1.506899483501911163e-02,1.031602732837200165e-02,6.131574511528015137e-02,2.969002351164817810e-02,1.722687631845474243e-01,4.889991879463195801e-01,5.451270565390586853e-02,9.367631748318672180e-03,4.070730879902839661e-02,8.943305909633636475e-02,2.832057513296604156e-02
1.685640960931777954e-02,6.695664674043655396e-02,3.730425983667373657e-02,3.919618725776672363e-01,2.336166985332965851e-02,1.765180937945842743e-02,1.755475439131259918e-02,2.732036113739013672e-01,1.134147420525550842e-01,1.760077662765979767e-02,2.413344942033290863e-02
1.385634541511535645e-01,3.244356438517570496e-02,6.221168637275695801e-01,8.020389825105667114e-03,2.590902894735336304e-02,1.369458343833684921e-02,3.167998790740966797e-02,5.187056213617324829e-02,2.652485482394695282e-02,2.289245650172233582e-02,2.628432959318161011e-02
4.266437143087387085e-02,3.780015930533409119e-02,1.621055789291858673e-02,1.757233887910842896e-01,6.868906319141387939e-03,1.897665485739707947e-02,2.551054209470748901e-02,7.071342319250106812e-02,1.543717086315155029e-01,4.228230416774749756e-01,2.833720669150352478e-02
1.557937730103731155e-02,1.071968227624893188e-01,6.383422762155532837e-02,4.296027421951293945e-01,2.137080430984497070e-01,2.016253396868705750e-02,3.059289418160915375e-02,2.197252400219440460e-02,4.106094315648078918e-02,4.756132513284683228e-02,8.728587068617343903e-03
1.677805185317993164e-02,8.569151163101196289e-03,6.644181162118911743e-02,5.422021076083183289e-02,5.882982611656188965e-01,9.551334381103515625e-02,5.580892786383628845e-02,1.116361841559410095e-02,1.927735470235347748e-02,5.845139175653457642e-02,2.547785826027393341e-02
8.620034158229827881e-02,1.690414547920227051e-01,2.647159993648529053e-01,5.623312294483184814e-02,2.218885347247123718e-02,9.590365923941135406e-03,2.398100867867469788e-02,2.769405543804168701e-01,5.071672052145004272e-02,1.444707345217466354e-02,2.594449557363986969e-02
2.171177566051483154e-01,5.056759119033813477e-01,6.894429028034210205e-02,5.447794497013092041e-02,1.415100600570440292e-02,1.898547075688838959e-02,3.816876560449600220e-02,2.744200266897678375e-02,1.758426427841186523e-02,2.469886094331741333e-02,1.275368686765432358e-02
1.259597092866897583e-01,4.602969437837600708e-02,4.950902238488197327e-02,1.023298222571611404e-02,1.943418197333812714e-02,1.490434352308511734e-02,2.740400843322277069e-02,2.291801571846008301e-02,5.679234862327575684e-01,1.411665324121713638e-02,1.015677973628044128e-01
1.099057681858539581e-02,1.391833368688821793e-02,7.498864084482192993e-02,6.387837231159210205e-02,5.099792480468750000e-01,1.243776753544807434e-01,5.754831060767173767e-02,9.977121837437152863e-03,2.424418926239013672e-02,8.410290628671646118e-02,2.599461935460567474e-02
4.038854688405990601e-02,3.225777447223663330e-01,3.470718115568161011e-02,1.679100692272186279e-01,1.453348062932491302e-02,1.151087228208780289e-02,2.358170226216316223e-02,2.869063019752502441e-01,3.476626425981521606e-02,1.823247224092483521e-02,4.488533362746238708e-02
3.360775485634803772e-02,5.512583255767822266e-02,6.591363996267318726e-02,1.416596025228500366e-02,7.496920973062515259e-02,6.240722537040710449e-01,6.035631895065307617e-02,1.415170077234506607e-02,1.320395711809396744e-02,3.488678112626075745e-02,9.546569548547267914e-03
4.525953531265258789e-02,3.443681821227073669e-02,3.088890314102172852e-01,6.539091467857360840e-02,3.461792171001434326e-01,3.539944067597389221e-02,5.388558283448219299e-02,7.957121357321739197e-03,2.202891372144222260e-02,6.909255683422088623e-02,1.148087903857231140e-02
8.037594147026538849e-03,1.560801640152931213e-02,3.661651536822319031e-02,6.584167480468750000e-02,6.880645155906677246e-01,3.781481087207794189e-02,4.233273491263389587e-02,1.516038738191127777e-02,1.891334913671016693e-02,5.506481975317001343e-02,1.654555648565292358e-02
1.241936907172203064e-02,1.555251423269510269e-02,9.570443071424961090e-03,1.567529514431953430e-02,1.509342715144157410e-02,2.275089360773563385e-02,1.525669265538454056e-02,1.385095622390508652e-02,1.960177719593048096e-02,8.405970335006713867e-01,1.963154599070549011e-02
2.552862651646137238e-02,1.460310630500316620e-02,6.110558658838272095e-02,1.222603116184473038e-02,6.374102830886840820e-02,6.931510567665100098e-01,3.800078481435775757e-02,9.892083704471588135e-03,1.810661144554615021e-02,4.668953642249107361e-02,1.695556007325649261e-02
3.398389369249343872e-02,5.193604826927185059e-01,1.650532707571983337e-02,4.147485643625259399e-02,1.763137243688106537e-02,1.910756155848503113e-02,2.300653792917728424e-02,1.927619799971580505e-02,1.922268606722354889e-02,1.677874103188514709e-02,2.736522555351257324e-01
3.740260377526283264e-02,1.323989499360322952e-02,1.002295687794685364e-02,1.190906856209039688e-02,2.025925740599632263e-02,7.865931987762451172e-01,2.658958174288272858e-02,1.358962059020996094e-02,2.092444337904453278e-02,4.049253463745117188e-02,1.897694915533065796e-02
1.074898317456245422e-01,8.379657566547393799e-02,4.029570519924163818e-02,3.508289456367492676e-01,1.676063984632492065e-02,1.559696998447179794e-02,3.514422476291656494e-02,1.206038426607847214e-02,2.374085187911987305e-01,1.331302523612976074e-02,8.730520308017730713e-02
1.436754912137985229e-01,2.601548284292221069e-02,6.390684247016906738e-01,9.377013891935348511e-03,2.995977550745010376e-02,1.956216059625148773e-02,2.831871993839740753e-02,3.570836409926414490e-02,2.995754219591617584e-02,2.461946755647659302e-02,1.373749878257513046e-02
1.286596618592739105e-02,1.272366102784872055e-02,9.166598320007324219e-03,2.001531794667243958e-02,3.323998674750328064e-02,7.858964204788208008e-01,3.141685202717781067e-02,1.338670775294303894e-02,2.486982941627502441e-02,3.752386197447776794e-02,1.889474689960479736e-02
4.323790594935417175e-02,2.769107222557067871e-01,2.590497769415378571e-02,4.385780990123748779e-01,3.660250082612037659e-02,1.183832809329032898e-02,2.583936043083667755e-02,7.615639269351959229e-02,2.328366786241531372e-02,2.951005101203918457e-02,1.213796529918909073e-02
9.709919802844524384e-03,1.086971629410982132e-02,6.296041607856750488e-02,4.599829018115997314e-02,6.646472811698913574e-01,4.890263080596923828e-02,4.529512301087379456e-02,1.303243637084960938e-02,2.025559544563293457e-02,5.699026212096214294e-02,2.133829705417156219e-02
7.536999881267547607e-02,3.686855733394622803e-02,3.324328362941741943e-02,1.217134110629558563e-02,1.914732344448566437e-02,1.642762124538421631e-02,1.327291503548622131e-02,2.325121872127056122e-02,6.258974075317382812e-01,1.661348156630992889e-02,1.277368217706680298e-01
3.337507322430610657e-02,1.623658277094364166e-02,1.532737445086240768e-02,1.231241784989833832e-02,1.644539646804332733e-02,2.909576147794723511e-02,7.041183114051818848e-01,9.805023670196533203e-02,2.442492358386516571e-02,1.158384326845407486e-02,3.903011232614517212e-02
2.153702229261398315e-01,5.661509633064270020e-01,3.239402920007705688e-02,1.438494399189949036e-02,1.128936652094125748e-02,2.785855345427989960e-02,3.691677376627922058e-02,3.191353380680084229e-02,2.084683626890182495e-02,1.898659951984882355e-02,2.388816140592098236e-02
1.701828278601169586e-02,1.053279265761375427e-02,4.414011165499687195e-02,1.821053214371204376e-02,9.252224117517471313e-02,6.538915634155273438e-01,4.564576596021652222e-02,9.656086564064025879e-03,2.285818569362163544e-02,6.193108856678009033e-02,2.359331585466861725e-02
2.293188869953155518e-02,7.241865247488021851e-02,1.970010623335838318e-02,5.379136800765991211e-01,1.177891250699758530e-02,3.126982226967811584e-02,1.692166924476623535e-02,4.537807032465934753e-02,1.824394911527633667e-01,1.340838987380266190e-02,4.583928734064102173e-02
1.806212030351161957e-02,1.779197901487350464e-02,3.964685276150703430e-02,7.735443767160177231e-03,2.568280324339866638e-02,3.744706511497497559e-02,1.951534673571586609e-02,1.460797619074583054e-02,1.413054205477237701e-02,7.892094254493713379e-01,1.617045328021049500e-02
8.597789332270622253e-03,1.065049599856138229e-02,3.643717616796493530e-02,5.522171035408973694e-02,7.062669992446899414e-01,3.255753219127655029e-02,3.948152437806129456e-02,1.589333824813365936e-02,2.080352604389190674e-02,5.434203147888183594e-02,1.974790915846824646e-02
6.081988289952278137e-02,7.301684617996215820e-01,1.789139211177825928e-02,4.316801950335502625e-02,1.265456993132829666e-02,2.402646280825138092e-02,3.543427586555480957e-02,1.268730498850345612e-02,2.187860198318958282e-02,3.167481720447540283e-02,9.596235118806362152e-03
1.324236690998077393e-01,6.771897077560424805e-01,2.342365123331546783e-02,1.934120990335941315e-02,1.119072921574115753e-02,2.810262702405452728e-02,3.284198418259620667e-02,2.166209928691387177e-02,1.819352060556411743e-02,1.920434273779392242e-02,1.642644219100475311e-02
3.092776238918304443e-01,3.192811459302902222e-02,3.974112272262573242e-01,5.830755457282066345e-03,1.851535402238368988e-02,5.030799657106399536e-02,3.894927725195884705e-02,4.516657069325447083e-02,3.548754379153251648e-02,3.112046979367733002e-02,3.600509464740753174e-02
5.811029300093650818e-02,1.814739778637886047e-02,2.767224013805389404e-01,2.514623291790485382e-02,4.230158329010009766e-01,6.051943078637123108e-02,5.315674468874931335e-02,2.922067232429981232e-02,1.513413805514574051e-02,3.142287582159042358e-02,9.403974749147891998e-03
3.043900057673454285e-02,8.066017180681228638e-02,2.793033421039581299e-02,1.171643510460853577e-01,1.356793288141489029e-02,1.458752807229757309e-02,2.061727829277515411e-02,6.219446063041687012e-01,3.472435474395751953e-02,1.375102810561656952e-02,2.461338043212890625e-02
2.351908758282661438e-02,2.180927246809005737e-02,2.192832343280315399e-02,1.621951013803482056e-01,2.286351658403873444e-02,2.526718936860561371e-02,1.674662902951240540e-02,3.493455052375793457e-02,6.356651186943054199e-01,2.536345273256301880e-02,9.707823395729064941e-03
6.865449994802474976e-02,7.327132225036621094e-01,2.125345729291439056e-02,2.962216734886169434e-02,1.183082163333892822e-02,2.238824591040611267e-02,3.260534256696701050e-02,1.194753311574459076e-02,2.654827572405338287e-02,3.242953121662139893e-02,1.000681146979331970e-02
4.644517228007316589e-02,1.363430917263031006e-01,3.046809695661067963e-02,3.825622051954269409e-02,1.693071611225605011e-02,1.398502849042415619e-02,1.589062809944152832e-02,2.031498961150646210e-02,1.350371539592742920e-02,1.507700234651565552e-02,6.527853608131408691e-01
2.146008238196372986e-02,1.388735417276620865e-02,1.084190979599952698e-02,1.221533771604299545e-02,2.564937248826026917e-02,2.087614685297012329e-02,8.217931985855102539e-01,2.004570886492729187e-02,1.963303424417972565e-02,1.172783132642507553e-02,2.187003940343856812e-02
3.180548921227455139e-02,4.223375767469406128e-02,1.101993583142757416e-02,1.038257926702499390e-01,1.023898459970951080e-02,1.937853917479515076e-02,7.583943009376525879e-02,2.165847569704055786e-01,4.022578895092010498e-02,4.311710894107818604e-01,1.767642423510551453e-02
1.145277172327041626e-01,1.727602779865264893e-01,1.284369230270385742e-01,3.443161770701408386e-02,1.378133893013000488e-02,9.927591308951377869e-03,3.328064084053039551e-02,3.721449673175811768e-01,2.837350219488143921e-02,1.555455289781093597e-02,7.678089290857315063e-02
1.812755316495895386e-01,6.772896647453308105e-02,5.703788995742797852e-01,1.132969371974468231e-02,1.484531536698341370e-02,2.470757067203521729e-02,3.117308951914310455e-02,2.088060788810253143e-02,2.506117150187492371e-02,3.390539437532424927e-02,1.871371641755104065e-02
3.103896789252758026e-02,1.949514262378215790e-02,1.587072759866714478e-02,7.476531714200973511e-02,1.655812934041023254e-02,1.657859608530998230e-02,1.882096938788890839e-02,1.899373345077037811e-02,7.592629194259643555e-01,1.426625344902276993e-02,1.434918213635683060e-02
1.164290215820074081e-02,1.331057399511337280e-02,1.307634916156530380e-02,1.376184914261102676e-02,1.346059329807758331e-02,2.670782431960105896e-02,1.793905533850193024e-02,1.339381281286478043e-02,1.750503107905387878e-02,8.388476371765136719e-01,2.035437896847724915e-02
1.961298286914825439e-02,1.396008953452110291e-02,9.116718173027038574e-02,1.889310218393802643e-02,1.469453722238540649e-01,5.328772664070129395e-01,5.586244910955429077e-02,9.748963639140129089e-03,2.301660925149917603e-02,6.484707444906234741e-02,2.306889370083808899e-02
1.306852698326110840e-02,1.277494058012962341e-02,9.600129909813404083e-03,1.921600289642810822e-02,3.071168437600135803e-02,7.911286950111389160e-01,3.049488738179206848e-02,1.318097673356533051e-02,2.282538078725337982e-02,3.868066519498825073e-02,1.831812784075737000e-02
4.615198820829391479e-02,2.860272675752639771e-02,1.121385768055915833e-02,8.663014322519302368e-02,1.319522131234407425e-02,3.766191750764846802e-02,4.737287163734436035e-01,4.686436802148818970e-02,2.233969271183013916e-01,1.751625910401344299e-02,1.503782905638217926e-02
3.558150678873062134e-02,2.588680200278759003e-02,1.585543341934680939e-02,3.483552858233451843e-02,9.854029864072799683e-03,1.417259965091943741e-02,1.751990802586078644e-02,1.828292012214660645e-02,7.955486178398132324e-01,1.650086790323257446e-02,1.596176996827125549e-02
2.271187864243984222e-02,1.981220208108425140e-02,6.572203338146209717e-02,1.796621084213256836e-02,2.915403060615062714e-02,8.377513848245143890e-03,2.680081501603126526e-02,7.208378911018371582e-01,2.927345223724842072e-02,1.408850122243165970e-02,4.525558650493621826e-02
2.349689789116382599e-02,2.344093844294548035e-02,9.385527111589908600e-03,1.376837398856878281e-02,2.796424180269241333e-02,2.778864093124866486e-02,7.000060677528381348e-01,4.830699414014816284e-02,9.763272479176521301e-03,9.101133793592453003e-02,2.506773732602596283e-02
7.266829255968332291e-03,1.733030192553997040e-02,3.265284746885299683e-02,5.360034853219985962e-02,6.899232268333435059e-01,3.727853670716285706e-02,4.295769333839416504e-02,2.498707734048366547e-02,1.540762558579444885e-02,6.374577432870864868e-02,1.484977547079324722e-02
1.667501777410507202e-02,2.578845992684364319e-02,7.405172567814588547e-03,5.585457384586334229e-02,3.368000313639640808e-02,3.123052231967449188e-02,5.372291058301925659e-02,4.226200878620147705e-01,5.772735550999641418e-02,2.790940701961517334e-01,1.620181836187839508e-02
3.477079421281814575e-02,2.569360435009002686e-01,4.134215041995048523e-02,1.160012930631637573e-01,1.388887315988540649e-02,1.594642922282218933e-02,2.826201543211936951e-02,4.201326370239257812e-01,3.702261298894882202e-02,1.753662340342998505e-02,1.816049404442310333e-02
8.627863973379135132e-02,5.892174318432807922e-02,1.215317696332931519e-01,3.182008117437362671e-02,2.106226235628128052e-02,8.058209903538227081e-03,2.405947819352149963e-02,5.671700239181518555e-01,3.314169868826866150e-02,1.398691255599260330e-02,3.396919369697570801e-02
1.042089704424142838e-02,1.924874261021614075e-02,1.298108045011758804e-02,6.883706897497177124e-02,6.078588962554931641e-01,4.030406475067138672e-02,5.476238951086997986e-02,2.895836159586906433e-02,2.167387679219245911e-02,1.212113052606582642e-01,1.374326832592487335e-02
1.183441653847694397e-02,1.576893590390682220e-02,5.270995572209358215e-02,4.888323321938514709e-02,3.431815207004547119e-01,1.590480469167232513e-02,3.631374612450599670e-02,3.861661255359649658e-01,3.390578553080558777e-02,3.567928448319435120e-02,1.965225115418434143e-02
9.916443377733230591e-03,2.618982456624507904e-02,1.889880932867527008e-02,1.554997265338897705e-01,5.745868086814880371e-01,2.763218618929386139e-02,4.554814100265502930e-02,5.829724296927452087e-02,2.241977117955684662e-02,4.926879331469535828e-02,1.174225658178329468e-02
1.347299385815858841e-02,1.257732138037681580e-02,9.549701586365699768e-03,2.035230211913585663e-02,3.541666269302368164e-02,7.811265587806701660e-01,3.209373354911804199e-02,1.249685604125261307e-02,2.260872349143028259e-02,4.067555442452430725e-02,1.962951198220252991e-02
1.905140280723571777e-02,2.298705652356147766e-02,1.044666580855846405e-02,1.341037638485431671e-02,2.479605376720428467e-02,2.103067561984062195e-02,8.068209886550903320e-01,3.196771070361137390e-02,9.155475534498691559e-03,1.933670602738857269e-02,2.099695615470409393e-02
3.542127460241317749e-02,1.612827554345130920e-02,6.132053136825561523e-01,1.217020303010940552e-02,1.617276370525360107e-01,1.597032509744167328e-02,3.091333620250225067e-02,3.724356368184089661e-02,2.111465670168399811e-02,3.998675942420959473e-02,1.611865498125553131e-02
9.755894541740417480e-03,2.384074963629245758e-02,6.639225780963897705e-02,6.906821578741073608e-02,4.120475351810455322e-01,1.825565993785858154e-01,5.428597331047058105e-02,1.306152809411287308e-02,2.299603633582592010e-02,1.296049058437347412e-01,1.639027521014213562e-02
9.205985814332962036e-02,7.132220268249511719e-01,1.688602380454540253e-02,1.538631785660982132e-02,1.137769687920808792e-02,3.479734063148498535e-02,3.700417280197143555e-02,1.910445652902126312e-02,2.306044660508632660e-02,2.419951371848583221e-02,1.290218252688646317e-02
9.079852700233459473e-02,2.441023290157318115e-01,4.948358982801437378e-02,3.095272779464721680e-01,1.295194774866104126e-02,1.841957122087478638e-02,3.096517734229564667e-02,1.578812003135681152e-01,5.350518226623535156e-02,1.188145391643047333e-02,2.048378437757492065e-02
9.386297315359115601e-03,9.371266700327396393e-03,3.601976484060287476e-02,5.568998679518699646e-02,7.108400464057922363e-01,2.770711854100227356e-02,3.881911933422088623e-02,1.670969650149345398e-02,2.211265265941619873e-02,5.350464209914207458e-02,1.983939856290817261e-02
4.355030506849288940e-02,6.778168082237243652e-01,1.536929048597812653e-02,1.522158179432153702e-02,1.745590940117835999e-02,2.039114572107791901e-02,2.403022162616252899e-02,2.491224557161331177e-02,1.437958423048257828e-02,1.635578833520412445e-02,1.305170953273773193e-01
2.654179558157920837e-02,1.417986005544662476e-01,2.967244386672973633e-02,5.765445828437805176e-01,8.690320700407028198e-02,1.332731824368238449e-02,2.580931968986988068e-02,3.113616630434989929e-02,2.100208587944507599e-02,3.783852607011795044e-02,9.426014497876167297e-03
4.595350846648216248e-02,1.677490025758743286e-02,1.440616045147180557e-02,7.010961323976516724e-02,1.284829340875148773e-02,1.529117301106452942e-02,3.506017476320266724e-02,2.124722860753536224e-02,7.359848618507385254e-01,1.830237731337547302e-02,1.402177568525075912e-02
1.985430717468261719e-02,1.287823356688022614e-02,3.449649736285209656e-02,1.516835018992424011e-02,6.831962615251541138e-02,7.113067507743835449e-01,4.355705156922340393e-02,8.986684493720531464e-03,1.789024285972118378e-02,4.880844801664352417e-02,1.873376592993736267e-02
3.975702449679374695e-02,8.915565907955169678e-02,2.498126961290836334e-02,4.294653236865997314e-01,1.310916431248188019e-02,3.372474387288093567e-02,1.766585186123847961e-02,2.214298024773597717e-02,1.301012784242630005e-01,1.144481357187032700e-02,1.884519159793853760e-01
4.543783888220787048e-02,2.300056666135787964e-01,3.063135780394077301e-02,9.396670758724212646e-02,1.269362494349479675e-02,1.750405132770538330e-02,2.537421882152557373e-02,4.755655825138092041e-01,2.874041534960269928e-02,1.512160524725914001e-02,2.495890855789184570e-02
8.473088033497333527e-03,1.469913776963949203e-02,1.782752014696598053e-02,7.213976979255676270e-02,6.738014221191406250e-01,4.180678725242614746e-02,5.007650330662727356e-02,2.240035124123096466e-02,1.942029036581516266e-02,6.277282536029815674e-02,1.658223941922187805e-02
1.660657860338687897e-02,1.037689670920372009e-02,1.873359456658363342e-02,1.867570914328098297e-02,5.512160807847976685e-02,7.409529685974121094e-01,3.785919770598411560e-02,9.577133692800998688e-03,2.049945481121540070e-02,5.046840384602546692e-02,2.112839370965957642e-02
3.368441760540008545e-02,1.193281076848506927e-02,7.637040317058563232e-02,1.057972200214862823e-02,4.698434844613075256e-02,6.812276840209960938e-01,4.043141379952430725e-02,1.046159490942955017e-02,2.189780399203300476e-02,4.655497148633003235e-02,1.987484097480773926e-02
1.365813240408897400e-02,1.633809506893157959e-02,1.668464988470077515e-01,3.062306717038154602e-02,5.585764050483703613e-01,4.584324359893798828e-02,4.706101119518280029e-02,1.564166694879531860e-02,1.575226895511150360e-02,7.255370914936065674e-02,1.710590906441211700e-02
1.725766249001026154e-02,1.485658250749111176e-02,1.381384860724210739e-02,1.312138326466083527e-02,1.898211985826492310e-02,2.124533057212829590e-02,8.318665623664855957e-01,1.593178883194923401e-02,1.724920421838760376e-02,1.122084259986877441e-02,2.445465140044689178e-02
2.712265551090240479e-01,3.529600799083709717e-02,4.569385647773742676e-01,7.324086967855691910e-03,2.086164057254791260e-02,5.313796177506446838e-02,4.014626145362854004e-02,1.968607120215892792e-02,3.314969688653945923e-02,3.909008577466011047e-02,2.314305678009986877e-02
8.750597387552261353e-02,3.264503180980682373e-02,3.328683227300643921e-02,2.231008931994438171e-02,1.257366873323917389e-02,1.804468221962451935e-02,2.333193644881248474e-02,1.726537197828292847e-02,6.587359309196472168e-01,9.879739023745059967e-03,8.442080020904541016e-02
5.104111880064010620e-02,2.471459470689296722e-02,1.513784751296043396e-02,3.947879374027252197e-02,8.805886842310428619e-03,2.621027082204818726e-02,1.218082159757614136e-01,2.744874171912670135e-02,6.474950909614562988e-01,1.256729103624820709e-02,2.529223449528217316e-02
1.806064881384372711e-02,1.056266948580741882e-02,2.139441668987274170e-01,3.017577342689037323e-02,4.163319468498229980e-01,1.237753480672836304e-01,5.652038380503654480e-02,1.206433586776256561e-02,2.578887343406677246e-02,6.617414206266403198e-02,2.660177461802959442e-02
8.415993303060531616e-03,1.202753372490406036e-02,4.776907339692115784e-02,5.018797516822814941e-02,6.953316926956176758e-01,3.370883688330650330e-02,4.093898460268974304e-02,1.451459154486656189e-02,2.020582929253578186e-02,5.735395103693008423e-02,1.954556815326213837e-02
3.449763730168342590e-02,3.181127086281776428e-02,2.084690146148204803e-02,9.464619681239128113e-03,1.513736043125391006e-02,1.791370101273059845e-02,1.629864610731601715e-02,1.570335216820240021e-02,1.666240207850933075e-02,1.240157429128885269e-02,8.092624545097351074e-01
1.614750549197196960e-02,1.979749277234077454e-02,2.171875908970832825e-02,1.358033716678619385e-01,5.909121036529541016e-01,2.213839255273342133e-02,4.532432183623313904e-02,5.251851677894592285e-02,4.792325198650360107e-02,4.034909605979919434e-02,7.367188110947608948e-03
2.449874393641948700e-02,2.060026489198207855e-02,3.055542148649692535e-02,1.766851916909217834e-02,5.622247606515884399e-02,7.099898457527160645e-01,4.239833727478981018e-02,7.491763215512037277e-03,1.534599158912897110e-02,6.070725247263908386e-02,1.452151127159595490e-02
2.318628504872322083e-02,1.812772266566753387e-02,1.436000876128673553e-02,9.550264105200767517e-03,1.951744221150875092e-02,2.530710212886333466e-02,7.854956388473510742e-01,2.995285764336585999e-02,2.219128794968128204e-02,9.544810280203819275e-03,4.276647791266441345e-02
1.025267690420150757e-02,9.596300311386585236e-03,4.595060274004936218e-02,5.303018540143966675e-02,6.970878839492797852e-01,3.410469740629196167e-02,4.194716736674308777e-02,1.336857490241527557e-02,2.081937901675701141e-02,5.294927582144737244e-02,2.089313045144081116e-02
2.435791678726673126e-02,3.358333930373191833e-02,2.185864374041557312e-02,1.649064943194389343e-02,1.270377915352582932e-02,1.424939837306737900e-02,1.581772416830062866e-02,1.982952468097209930e-02,1.145249325782060623e-02,1.211866177618503571e-02,8.175378441810607910e-01
1.078328769654035568e-02,1.418747566640377045e-02,2.756024710834026337e-02,1.034673377871513367e-01,1.832160353660583496e-01,1.718431413173675537e-01,3.823823109269142151e-02,1.166179403662681580e-02,6.829827278852462769e-02,3.452123403549194336e-01,2.553188055753707886e-02
1.650859415531158447e-02,1.737561635673046112e-02,1.124441716820001602e-02,1.438114326447248459e-02,1.807066611945629120e-02,1.806577108800411224e-02,8.378604650497436523e-01,1.328377611935138702e-02,1.402451843023300171e-02,1.830841414630413055e-02,2.087662741541862488e-02
1.773236319422721863e-02,1.513893902301788330e-01,1.183290407061576843e-02,5.438064336776733398e-01,5.343309417366981506e-02,4.947385936975479126e-02,3.367213904857635498e-02,5.261108651757240295e-02,5.033954232931137085e-02,2.767010591924190521e-02,8.039084263145923615e-03
1.191690005362033844e-02,1.744216307997703552e-02,1.647955551743507385e-02,2.187395468354225159e-02,4.526827484369277954e-02,8.499779552221298218e-02,2.636269852519035339e-02,8.434667252004146576e-03,1.717326603829860687e-02,7.215111255645751953e-01,2.853969112038612366e-02
1.249127238988876343e-01,6.277177333831787109e-01,3.702566027641296387e-02,3.421569988131523132e-02,1.240564882755279541e-02,3.240732103586196899e-02,4.047404229640960693e-02,1.053112279623746872e-02,2.558092214167118073e-02,4.383578896522521973e-02,1.089325919747352600e-02
8.821397088468074799e-03,1.865301467478275299e-02,1.471762266010046005e-02,6.661619246006011963e-02,6.155104041099548340e-01,3.881255537271499634e-02,5.132546648383140564e-02,2.978365309536457062e-02,2.269295416772365570e-02,1.182767525315284729e-01,1.478994358330965042e-02
1.931248754262924194e-01,4.447558224201202393e-01,3.210641816258430481e-02,7.358418405055999756e-02,2.244212478399276733e-02,5.657628923654556274e-02,5.070611461997032166e-02,8.155629038810729980e-03,3.448120504617691040e-02,7.471083849668502808e-02,9.356471709907054901e-03
2.565876021981239319e-02,2.391017414629459381e-02,1.572587527334690094e-02,1.120684482157230377e-02,2.284285426139831543e-02,1.651907712221145630e-02,8.168462514877319336e-01,1.306543219834566116e-02,1.868222653865814209e-02,1.050946395844221115e-02,2.503303065896034241e-02
2.537365444004535675e-02,2.076410874724388123e-02,2.234034053981304169e-02,1.234395708888769150e-02,1.342846266925334930e-02,1.550686545670032501e-02,1.710266992449760437e-02,3.107437863945960999e-02,1.412343513220548630e-02,1.050996873527765274e-02,8.174321651458740234e-01
8.269995450973510742e-03,1.623063907027244568e-02,1.656640879809856415e-02,7.158606499433517456e-02,6.724375486373901367e-01,4.401666298508644104e-02,5.140092968940734863e-02,2.633044309914112091e-02,2.026452869176864624e-02,5.820214003324508667e-02,1.469461154192686081e-02
2.059714496135711670e-02,5.650466307997703552e-02,1.755383796989917755e-02,1.964970678091049194e-01,2.791881561279296875e-02,2.721852064132690430e-02,2.699413895606994629e-02,5.270261168479919434e-01,7.074874639511108398e-02,1.751389726996421814e-02,1.142709422856569290e-02
5.543025583028793335e-02,5.758460164070129395e-01,3.477607667446136475e-02,1.848611980676651001e-01,2.059507369995117188e-02,1.341182086616754532e-02,2.971752174198627472e-02,2.579916827380657196e-02,1.902419142425060272e-02,2.911312133073806763e-02,1.142556127160787582e-02
4.838863387703895569e-02,2.033047974109649658e-01,1.400586515665054321e-01,2.329041063785552979e-01,3.831534087657928467e-02,9.437947534024715424e-03,2.138086594641208649e-02,2.177954465150833130e-01,5.285520851612091064e-02,2.000192739069461823e-02,1.555714756250381470e-02
5.075599998235702515e-02,3.084827959537506104e-02,2.177282795310020447e-02,1.026295870542526245e-02,2.013884112238883972e-02,1.322466973215341568e-02,1.407288853079080582e-02,2.317363396286964417e-02,7.534428238868713379e-01,1.378428563475608826e-02,4.852284491062164307e-02
2.925520949065685272e-02,2.139451168477535248e-02,1.483033690601587296e-02,1.327478513121604919e-02,1.343729253858327866e-02,1.379909925162792206e-02,1.713021658360958099e-02,1.682712137699127197e-02,8.204611539840698242e-01,1.422461587935686111e-02,2.536574378609657288e-02
1.775251887738704681e-02,1.013750862330198288e-02,3.315490111708641052e-02,1.680850051343441010e-02,6.910863518714904785e-02,7.037366628646850586e-01,4.070234298706054688e-02,9.611887857317924500e-03,2.089597657322883606e-02,5.649793520569801331e-02,2.159304171800613403e-02
3.002855367958545685e-02,6.159238219261169434e-01,1.556004211306571960e-02,1.673933714628219604e-01,1.246223784983158112e-02,1.495916116982698441e-02,3.747871145606040955e-02,3.643513470888137817e-02,1.819710060954093933e-02,1.996897347271442413e-02,3.159290552139282227e-02
2.992921322584152222e-02,1.813594438135623932e-02,5.079778432846069336e-01,1.636189036071300507e-02,2.488809227943420410e-01,1.573874428868293762e-02,3.714071214199066162e-02,5.017191544175148010e-02,2.641940861940383911e-02,3.613036125898361206e-02,1.311294548213481903e-02
1.756670773029327393e-01,2.904185056686401367e-01,5.809451639652252197e-02,9.636775404214859009e-02,1.126510277390480042e-02,1.299870945513248444e-02,4.364832863211631775e-02,1.962755471467971802e-01,1.803671754896640778e-02,1.543209515511989594e-02,8.179568499326705933e-02
9.483557194471359253e-03,2.398652024567127228e-02,6.901521235704421997e-02,1.085705533623695374e-01,4.845053255558013916e-01,2.371826767921447754e-02,3.241216391324996948e-02,1.223168447613716125e-01,6.267538666725158691e-02,5.410337448120117188e-02,9.212862700223922729e-03
