5.489803105592727661e-02,5.910958051681518555e-01,1.921226456761360168e-02,2.014617919921875000e-01,3.776257485151290894e-02,2.635160274803638458e-02,2.309547923505306244e-02,4.612240195274353027e-02
2.509093582630157471e-01,4.305443912744522095e-02,3.453676775097846985e-02,2.064369022846221924e-01,4.872510582208633423e-02,2.590060606598854065e-02,3.728813529014587402e-01,1.755550876259803772e-02
7.968816906213760376e-02,7.293318863958120346e-03,1.027423888444900513e-01,7.562793046236038208e-02,4.066761583089828491e-02,1.073320135474205017e-01,4.211624264717102051e-01,1.654861271381378174e-01
3.659776970744132996e-02,3.200339525938034058e-02,6.251460313796997070e-01,8.837568014860153198e-02,4.002575203776359558e-02,1.457267161458730698e-02,1.397753506898880005e-01,2.350336126983165741e-02
1.817058585584163666e-02,3.674834966659545898e-02,3.123567439615726471e-02,2.300475351512432098e-02,8.138201832771301270e-01,2.138146571815013885e-02,2.529476955533027649e-02,3.034421429038047791e-02
3.278505802154541016e-02,6.929102540016174316e-01,1.885369233787059784e-02,9.666112065315246582e-02,4.359623417258262634e-02,1.512700412422418594e-02,3.624597191810607910e-02,6.382063031196594238e-02
5.068789795041084290e-02,1.725406944751739502e-02,2.008989267051219940e-02,3.246391937136650085e-02,4.193870350718498230e-02,1.708881556987762451e-01,2.418083399534225464e-01,4.248690605163574219e-01
5.940116941928863525e-02,1.628612913191318512e-02,1.681382767856121063e-02,4.423963651061058044e-02,5.245241895318031311e-02,4.640437960624694824e-01,2.845192253589630127e-01,6.224375963211059570e-02
2.276918292045593262e-01,1.462900545448064804e-02,3.910899534821510315e-02,2.722462080419063568e-02,4.318061470985412598e-02,4.358166456222534180e-02,4.530837237834930420e-01,1.514995843172073364e-01
5.636601150035858154e-02,1.567887701094150543e-02,1.310642436146736145e-02,4.196260869503021240e-02,4.249959811568260193e-02,6.263504028320312500e-01,9.063432365655899048e-02,1.134017184376716614e-01
2.813130058348178864e-02,1.596679352223873138e-02,7.942925691604614258e-01,3.708881139755249023e-02,3.430026769638061523e-02,1.961662806570529938e-02,3.339941799640655518e-02,3.720422834157943726e-02
4.308165982365608215e-02,1.702317409217357635e-02,3.171338140964508057e-02,1.721125096082687378e-02,3.488878160715103149e-02,4.052921012043952942e-02,1.025063991546630859e-01,7.130461335182189941e-01
1.408957317471504211e-02,1.403622981160879135e-02,2.778965234756469727e-01,9.225562959909439087e-02,5.996152758598327637e-02,1.392945945262908936e-01,3.185463249683380127e-01,8.391965180635452271e-02
5.439354181289672852e-01,1.949643529951572418e-02,2.224657125771045685e-02,1.238144710659980774e-01,4.085457697510719299e-02,1.084190830588340759e-01,1.217222064733505249e-01,1.951120235025882721e-02
1.190816015005111694e-01,1.804888248443603516e-02,2.181896567344665527e-02,1.433298140764236450e-01,3.955558687448501587e-02,5.943900942802429199e-01,4.170036688446998596e-02,2.207471989095211029e-02
2.200339548289775848e-02,1.303061377257108688e-02,7.612245678901672363e-01,3.997177258133888245e-02,4.744508117437362671e-02,5.820987001061439514e-02,2.727786637842655182e-02,3.083681501448154449e-02
2.367629483342170715e-02,2.108714729547500610e-02,2.739977836608886719e-02,2.184923551976680756e-02,8.227878212928771973e-01,2.709190547466278076e-02,2.598287910223007202e-02,3.012493997812271118e-02
2.253508195281028748e-02,2.651999145746231079e-02,1.753459312021732330e-02,2.327968180179595947e-02,2.814929559826850891e-02,7.581166177988052368e-02,4.354516044259071350e-02,7.626245021820068359e-01
2.486883252859115601e-01,1.183557696640491486e-02,2.976216189563274384e-02,3.808457031846046448e-02,4.237495735287666321e-02,8.965060114860534668e-02,4.060103893280029297e-01,1.335934996604919434e-01
3.152702748775482178e-02,7.431916147470474243e-02,3.215488418936729431e-02,3.877151012420654297e-02,7.552516460418701172e-01,1.581310667097568512e-02,1.614384166896343231e-02,3.601875528693199158e-02
6.687246561050415039e-01,7.553843408823013306e-02,2.677177637815475464e-02,9.983237832784652710e-02,2.023432776331901550e-02,2.098134346306324005e-02,6.524696946144104004e-02,2.267006784677505493e-02
4.448293149471282959e-02,2.038777433335781097e-02,1.559246238321065903e-02,4.867625609040260315e-02,2.457822114229202271e-02,5.942001342773437500e-01,5.405884981155395508e-02,1.980233937501907349e-01
3.857498168945312500e-01,1.342471130192279816e-02,2.083797007799148560e-02,6.231850758194923401e-02,5.668298900127410889e-02,3.730912506580352783e-01,4.798452928662300110e-02,3.991020843386650085e-02
7.260623574256896973e-02,1.613486707210540771e-01,3.615617379546165466e-02,4.314489364624023438e-01,4.000290110707283020e-02,2.444759756326675415e-02,2.179357856512069702e-01,1.605373248457908630e-02
1.625747680664062500e-01,1.529869884252548218e-01,1.928229071199893951e-02,4.225878119468688965e-01,3.012316487729549408e-02,2.895943261682987213e-02,1.576519608497619629e-01,2.583360485732555389e-02
5.899364948272705078e-01,1.320077572017908096e-02,2.052656188607215881e-02,5.943585932254791260e-02,5.439886078238487244e-02,8.404111862182617188e-02,1.451661288738250732e-01,3.329423442482948303e-02
2.584956772625446320e-02,1.867569610476493835e-02,8.072642087936401367e-01,3.298027813434600830e-02,3.530513495206832886e-02,2.072971127927303314e-02,3.114128299057483673e-02,2.805405855178833008e-02
7.324378192424774170e-02,5.480864644050598145e-02,1.154781412333250046e-02,2.931250929832458496e-01,4.240434616804122925e-02,4.526722133159637451e-01,2.962399832904338837e-02,4.257414117455482483e-02
3.141257166862487793e-02,4.299266263842582703e-02,2.155695483088493347e-02,2.095660381019115448e-02,3.322234377264976501e-02,1.697561331093311310e-02,5.836370587348937988e-02,7.745195031166076660e-01
1.810303889214992523e-02,3.290021046996116638e-02,2.421766333281993866e-02,3.286050260066986084e-02,8.132207393646240234e-01,2.265706658363342285e-02,2.192310616374015808e-02,3.411770239472389221e-02
1.604856923222541809e-02,7.587818503379821777e-01,2.787362970411777496e-02,6.329598277807235718e-02,4.654619097709655762e-02,2.286205813288688660e-02,2.612642012536525726e-02,3.846526890993118286e-02
2.509498298168182373e-01,1.275377441197633743e-02,2.227196842432022095e-02,5.396697670221328735e-02,4.808934032917022705e-02,9.471064805984497070e-02,4.441613554954528809e-01,7.309608161449432373e-02
2.044707089662551880e-01,1.491885539144277573e-02,2.941888384521007538e-02,3.546801581978797913e-02,4.214196279644966125e-02,4.264446347951889038e-02,5.431842207908630371e-01,8.775287121534347534e-02
6.467910110950469971e-02,3.825554549694061279e-01,2.537921629846096039e-02,2.627033591270446777e-01,4.537621885538101196e-02,1.410793047398328781e-02,1.679890900850296021e-01,3.720957785844802856e-02
2.179568260908126831e-02,5.082493275403976440e-02,7.581091523170471191e-01,5.098349973559379578e-02,2.579901367425918579e-02,4.340062662959098816e-02,1.269006635993719101e-02,3.639702871441841125e-02
2.061292342841625214e-02,8.907852321863174438e-02,9.504333883523941040e-02,3.772117197513580322e-01,4.748875275254249573e-02,4.331317543983459473e-02,3.117976784706115723e-01,1.545388996601104736e-02
3.914960101246833801e-02,2.562598697841167450e-02,1.495129149407148361e-02,3.030554950237274170e-02,3.253405168652534485e-02,2.292565256357192993e-01,9.317353367805480957e-02,5.350034236907958984e-01
5.514023825526237488e-02,5.081718564033508301e-01,2.483925409615039825e-02,2.448613047599792480e-01,6.348104029893875122e-02,4.101151227951049805e-02,1.294156629592180252e-02,4.955321922898292542e-02
1.021686419844627380e-01,3.942573070526123047e-01,2.863398194313049316e-02,1.652919352054595947e-01,4.159436002373695374e-02,1.119622774422168732e-02,2.111417800188064575e-01,4.571580886840820312e-02
2.614815719425678253e-02,1.138454452157020569e-01,3.358731046319007874e-02,5.365210026502609253e-02,6.848129630088806152e-01,2.095956541597843170e-02,1.342907547950744629e-02,5.356532707810401917e-02
2.516247145831584930e-02,3.149330988526344299e-02,2.004363946616649628e-02,2.749206125736236572e-02,2.915458939969539642e-02,8.627326041460037231e-02,1.944782398641109467e-02,7.609327435493469238e-01
3.382559493184089661e-02,1.897851377725601196e-02,2.164390496909618378e-02,2.554831281304359436e-02,3.434619680047035217e-02,8.938759565353393555e-02,1.516204774379730225e-01,6.246493458747863770e-01
1.753529906272888184e-02,3.260330110788345337e-02,2.600262500345706940e-02,2.277914248406887054e-02,8.185181617736816406e-01,2.694861404597759247e-02,2.723603136837482452e-02,2.837686799466609955e-02
2.726483158767223358e-02,1.918066665530204773e-02,1.404865831136703491e-02,4.154859483242034912e-02,4.024690017104148865e-02,7.224763035774230957e-01,8.947855979204177856e-02,4.575547575950622559e-02
1.674723178148269653e-01,3.180457651615142822e-02,3.659832850098609924e-02,1.376702934503555298e-01,3.953415527939796448e-02,2.453680709004402161e-02,5.412309765815734863e-01,2.115253359079360962e-02
2.777492441236972809e-02,2.061960846185684204e-02,7.826468944549560547e-01,4.674377292394638062e-02,3.502308577299118042e-02,1.746361143887042999e-02,4.583689942955970764e-02,2.389120310544967651e-02
6.332048773765563965e-02,1.966280303895473480e-02,4.718083888292312622e-02,2.484803088009357452e-02,4.632626101374626160e-02,2.378179691731929779e-02,3.007537126541137695e-01,4.741260707378387451e-01
4.847024679183959961e-01,1.653555035591125488e-02,2.406488917768001556e-02,4.380142316222190857e-02,3.967457264661788940e-02,4.298395663499832153e-02,2.887891829013824463e-01,5.944785848259925842e-02
2.908830940723419189e-01,3.283406794071197510e-02,2.154739946126937866e-02,3.138104677200317383e-01,5.950085446238517761e-02,1.413378417491912842e-01,1.261428147554397583e-01,1.394347939640283585e-02
6.851724535226821899e-02,2.384209036827087402e-01,1.126088798046112061e-01,3.241046071052551270e-01,3.317698091268539429e-02,1.787057146430015564e-02,1.888875663280487061e-01,1.641319133341312408e-02
5.534971877932548523e-02,1.588222831487655640e-01,9.687050431966781616e-02,8.994615823030471802e-02,3.670534864068031311e-02,8.686657994985580444e-03,4.978965520858764648e-01,5.572273582220077515e-02
2.973372302949428558e-02,6.133170425891876221e-02,6.410108804702758789e-01,1.475190669298171997e-01,2.726300433278083801e-02,3.457980975508689880e-02,4.520980268716812134e-02,1.335205603390932083e-02
2.937469817698001862e-02,2.684909291565418243e-02,2.256822772324085236e-02,2.882966212928295135e-02,8.185634016990661621e-01,1.926058717072010040e-02,2.225205674767494202e-02,3.230221942067146301e-02
1.608318388462066650e-01,1.710466854274272919e-02,1.631043851375579834e-02,6.560279428958892822e-02,6.276963651180267334e-02,3.864500522613525391e-01,2.569696009159088135e-01,3.396098315715789795e-02
4.251021891832351685e-02,1.512708794325590134e-02,1.710909791290760040e-02,5.379327759146690369e-02,3.179975226521492004e-02,7.720569968223571777e-01,3.717979788780212402e-02,3.042373247444629669e-02
4.865840822458267212e-02,1.453938800841569901e-02,1.978561468422412872e-02,5.158967524766921997e-02,3.018167056143283844e-02,7.743863463401794434e-01,2.643862925469875336e-02,3.442033380270004272e-02
3.626900911331176758e-02,2.124782092869281769e-02,1.692540943622589111e-02,3.600049018859863281e-02,4.166518896818161011e-02,3.953705132007598877e-01,1.723038703203201294e-01,2.802175879478454590e-01
3.189622238278388977e-02,2.654788643121719360e-02,1.719996146857738495e-02,4.457599297165870667e-02,2.535722218453884125e-02,2.911542654037475586e-01,4.772379621863365173e-02,5.155445933341979980e-01
2.179360762238502502e-02,4.654915258288383484e-02,1.484082452952861786e-02,2.345797047019004822e-02,7.950542569160461426e-01,3.547399491071701050e-02,2.778695710003376007e-02,3.504327312111854553e-02
2.737292274832725525e-02,2.073911391198635101e-02,3.814988136291503906e-01,2.093374580144882202e-01,6.680732220411300659e-02,6.164912506937980652e-02,2.159212231636047363e-01,1.667395979166030884e-02
2.952826954424381256e-02,6.882828474044799805e-02,7.256273180246353149e-02,3.623721897602081299e-01,5.133418738842010498e-02,3.279368951916694641e-02,3.677066564559936523e-01,1.487396284937858582e-02
2.137624919414520264e-01,3.350172564387321472e-02,1.994690857827663422e-02,1.221985816955566406e-01,3.351746499538421631e-02,4.247535765171051025e-02,5.069529414176940918e-01,2.764451503753662109e-02
2.739286795258522034e-02,2.680377364158630371e-01,2.155158855020999908e-02,4.840608537197113037e-01,5.657105147838592529e-02,4.471366107463836670e-02,7.734309136867523193e-02,2.032921463251113892e-02
8.688998967409133911e-02,1.376498118042945862e-02,2.598591335117816925e-02,6.740483641624450684e-02,4.310185834765434265e-02,7.056030035018920898e-01,1.891988515853881836e-02,3.832957148551940918e-02
6.944785267114639282e-02,1.436325628310441971e-02,1.560973748564720154e-02,3.692294284701347351e-02,4.455239325761795044e-02,5.817835927009582520e-01,1.365469992160797119e-01,1.007731780409812927e-01
2.764178998768329620e-02,2.203874662518501282e-02,7.203592658042907715e-01,6.427504867315292358e-02,3.627590835094451904e-02,1.498669572174549103e-02,8.234001696109771729e-02,3.208259865641593933e-02
1.091658324003219604e-01,1.513025164604187012e-01,5.052045732736587524e-02,4.917114377021789551e-01,4.695076495409011841e-02,4.880195111036300659e-02,9.312166273593902588e-02,8.425369858741760254e-03
4.040902853012084961e-01,1.649678051471710205e-01,2.402099594473838806e-02,2.760467231273651123e-01,3.351046890020370483e-02,4.141927883028984070e-02,3.753393515944480896e-02,1.841049641370773315e-02
1.363922096788883209e-02,5.025816559791564941e-01,4.293191805481910706e-02,2.624529004096984863e-01,5.843068659305572510e-02,5.937063694000244141e-02,2.808053232729434967e-02,3.251243382692337036e-02
1.566127240657806396e-01,1.501713041216135025e-02,1.902347430586814880e-02,5.691476538777351379e-02,5.058646947145462036e-02,3.684584498405456543e-01,2.904754579067230225e-01,4.291155189275741577e-02
1.980145834386348724e-02,3.099977783858776093e-02,2.485466003417968750e-02,2.197102271020412445e-02,8.215407729148864746e-01,2.686578594148159027e-02,2.478490583598613739e-02,2.918164990842342377e-02
2.507867105305194855e-02,1.293420046567916870e-02,7.850460410118103027e-01,3.820772841572761536e-02,3.835194557905197144e-02,2.871417999267578125e-02,3.170701116323471069e-02,3.996025025844573975e-02
3.177896887063980103e-02,1.061539724469184875e-01,2.412700280547142029e-02,4.616323709487915039e-01,4.472080245614051819e-02,5.703487247228622437e-02,2.565084099769592285e-01,1.804354973137378693e-02
4.832463562488555908e-01,1.488541811704635620e-02,3.540770709514617920e-02,4.968798905611038208e-02,2.891328930854797363e-01,5.245487019419670105e-02,1.905263029038906097e-02,5.613209307193756104e-02
8.129432052373886108e-02,1.192335784435272217e-02,3.563377261161804199e-02,1.034673377871513367e-01,7.509429007768630981e-02,4.593434929847717285e-01,2.123965173959732056e-01,2.084697782993316650e-02
2.342850863933563232e-01,4.225724935531616211e-02,9.023212641477584839e-02,3.011867590248584747e-02,5.719710513949394226e-02,1.006046216934919357e-02,3.791494071483612061e-01,1.566998958587646484e-01
1.271630078554153442e-01,1.863539218902587891e-02,7.347747683525085449e-02,3.294794261455535889e-01,8.198764920234680176e-02,1.661812365055084229e-01,1.923517584800720215e-01,1.072405558079481125e-02
1.436990946531295776e-01,1.508182846009731293e-02,1.740729436278343201e-02,7.309643924236297607e-02,5.209926143288612366e-02,5.878490209579467773e-01,8.490447700023651123e-02,2.586253359913825989e-02
3.002260439097881317e-02,3.129691630601882935e-02,2.190631814301013947e-02,2.381149306893348694e-02,3.358828276395797729e-02,5.501477047801017761e-02,1.548898313194513321e-02,7.888706326484680176e-01
1.985158771276473999e-02,3.690196573734283447e-01,2.555351145565509796e-02,3.872441053390502930e-01,6.182050332427024841e-02,7.768846303224563599e-02,3.086032345890998840e-02,2.796188555657863617e-02
5.879039168357849121e-01,1.806995421648025513e-01,2.474510110914707184e-02,7.891336828470230103e-02,3.094373084604740143e-02,4.016176611185073853e-02,1.387717481702566147e-02,4.275540634989738464e-02
3.179326653480529785e-02,1.646817848086357117e-02,8.030807971954345703e-01,3.889914229512214661e-02,3.231292963027954102e-02,2.535863965749740601e-02,2.414230629801750183e-02,2.794483490288257599e-02
4.575067162513732910e-01,1.940329931676387787e-02,1.683361642062664032e-02,1.047862693667411804e-01,4.583030194044113159e-02,1.557542979717254639e-01,1.719587445259094238e-01,2.792675234377384186e-02
4.925687909126281738e-01,1.951843313872814178e-02,2.086571417748928070e-02,1.603694260120391846e-01,4.441896080970764160e-02,1.772597730159759521e-01,6.318408250808715820e-02,2.181471884250640869e-02
4.350940510630607605e-02,1.429954469203948975e-01,4.686154425144195557e-02,2.247252911329269409e-01,5.631528049707412720e-02,1.235076785087585449e-02,4.419318139553070068e-01,3.131054341793060303e-02
6.392196565866470337e-02,1.415449753403663635e-02,2.056173793971538544e-02,4.780789092183113098e-02,3.101426549255847931e-02,7.521920800209045410e-01,4.614522308111190796e-02,2.420225553214550018e-02
2.115673124790191650e-01,1.789844781160354614e-02,1.205703988671302795e-01,1.215830072760581970e-02,6.905235350131988525e-02,3.909765183925628662e-02,9.948080778121948242e-02,4.301747083663940430e-01
2.150106802582740784e-02,8.030687570571899414e-01,3.268396481871604919e-02,1.987514644861221313e-02,3.378096595406532288e-02,3.287005424499511719e-02,2.842727117240428925e-02,2.779284492135047913e-02
1.949253492057323456e-02,2.387987636029720306e-02,2.804865501821041107e-02,2.033049985766410828e-02,8.190668225288391113e-01,2.932449802756309509e-02,3.057057037949562073e-02,2.928661368787288666e-02
2.938332967460155487e-02,1.020691022276878357e-01,1.158474572002887726e-02,3.026508986949920654e-01,6.145931407809257507e-02,4.124573171138763428e-01,3.747631236910820007e-02,4.291890934109687805e-02
3.465460613369941711e-02,2.074788697063922882e-02,2.455515973269939423e-02,1.751640439033508301e-02,3.423546999692916870e-02,5.173300206661224365e-02,2.392161078751087189e-02,7.926359176635742188e-01
5.777807533740997314e-02,5.148927122354507446e-02,1.194978225976228714e-02,2.075142115354537964e-01,5.688439682126045227e-02,5.554887056350708008e-01,2.470376342535018921e-02,3.419181331992149353e-02
2.835872471332550049e-01,3.877439498901367188e-01,1.989534124732017517e-02,1.753069907426834106e-01,3.892332315444946289e-02,3.058476932346820831e-02,2.196964062750339508e-02,4.198866710066795349e-02
2.670868858695030212e-02,3.865553066134452820e-02,2.957782335579395294e-02,2.693681232631206512e-02,8.094458580017089844e-01,1.745172031223773956e-02,1.920062303543090820e-02,3.202296048402786255e-02
7.075000405311584473e-01,1.784586347639560699e-02,1.679766550660133362e-02,2.930713817477226257e-02,3.448575362563133240e-02,5.611722543835639954e-02,9.172672778367996216e-02,4.621956869959831238e-02
6.666017174720764160e-01,1.541494484990835190e-02,2.157859317958354950e-02,6.292590498924255371e-02,3.358969464898109436e-02,9.593099355697631836e-02,7.938366383314132690e-02,2.457448281347751617e-02
1.886072009801864624e-02,9.975654631853103638e-02,2.928824350237846375e-02,4.059202596545219421e-02,7.354891300201416016e-01,2.085513807833194733e-02,2.017754130065441132e-02,3.498058766126632690e-02
6.437026262283325195e-01,1.081034392118453979e-01,2.508924342691898346e-02,1.026334017515182495e-01,3.246339783072471619e-02,1.733751595020294189e-02,4.923588410019874573e-02,2.143442630767822266e-02
5.538878217339515686e-02,1.807866245508193970e-02,1.736727170646190643e-02,3.538919985294342041e-02,4.942101985216140747e-02,2.690539956092834473e-01,2.824928760528564453e-01,2.728081941604614258e-01
4.841088876128196716e-02,6.924447417259216309e-01,1.850545965135097504e-02,1.019488871097564697e-01,2.998236380517482758e-02,1.885173656046390533e-02,2.681124396622180939e-02,6.304461508989334106e-02
7.678119540214538574e-01,2.675603330135345459e-02,4.663527756929397583e-02,2.753278240561485291e-02,3.876983746886253357e-02,4.266358166933059692e-02,1.217285729944705963e-02,3.765768930315971375e-02
4.896312952041625977e-01,8.515778928995132446e-02,4.120700061321258545e-02,1.616363078355789185e-01,1.382981687784194946e-01,3.065641969442367554e-02,9.838172234594821930e-03,4.357491061091423035e-02
4.370088279247283936e-01,9.417306631803512573e-03,4.268787801265716553e-02,5.928439646959304810e-02,4.521676152944564819e-02,6.706018000841140747e-02,2.755059301853179932e-01,6.381870806217193604e-02
2.408383227884769440e-02,3.221161663532257080e-02,2.115959487855434418e-02,3.232884034514427185e-02,4.050813987851142883e-02,4.758026823401451111e-02,2.824684381484985352e-01,5.196592807769775391e-01
3.563209250569343567e-02,6.279454827308654785e-01,1.835355013608932495e-01,3.100475668907165527e-02,1.571874134242534637e-02,4.222004488110542297e-02,2.459632791578769684e-02,3.934706375002861023e-02
2.733814157545566559e-02,2.694062702357769012e-02,2.084462903439998627e-02,2.342703565955162048e-02,3.030031733214855194e-02,5.632951110601425171e-02,1.938080415129661560e-02,7.954390048980712891e-01
1.123940013349056244e-02,6.901648640632629395e-01,4.491539672017097473e-02,9.340564906597137451e-02,5.874667316675186157e-02,2.621500752866268158e-02,3.141859918832778931e-02,4.389445483684539795e-02
6.885885000228881836e-01,1.461771968752145767e-02,1.829192042350769043e-02,6.245772540569305420e-02,4.074500501155853271e-02,8.260276168584823608e-02,6.451950222253799438e-02,2.817681059241294861e-02
1.912984251976013184e-02,3.992600739002227783e-01,3.679109364748001099e-02,3.742503225803375244e-01,3.845846280455589294e-02,6.916175037622451782e-02,3.978047519922256470e-02,2.316799201071262360e-02
1.967523619532585144e-02,2.715840935707092285e-02,2.713167481124401093e-02,2.028993703424930573e-02,8.210354447364807129e-01,2.899595350027084351e-02,2.731371298432350159e-02,2.839961834251880646e-02
4.382958635687828064e-02,1.755940541625022888e-02,1.338655129075050354e-02,4.085253551602363586e-02,3.867466002702713013e-02,6.215800642967224121e-01,8.433803915977478027e-02,1.397791355848312378e-01
6.568903326988220215e-01,3.745213896036148071e-02,1.333738677203655243e-02,1.224517226219177246e-01,2.551581896841526031e-02,7.229017466306686401e-02,4.037667065858840942e-02,3.168573603034019470e-02
8.481184393167495728e-02,1.444894541054964066e-02,1.993841864168643951e-02,3.641804680228233337e-02,3.806278482079505920e-02,2.654880285263061523e-01,1.546151489019393921e-01,3.862167596817016602e-01
5.271149054169654846e-02,2.062380313873291016e-02,3.054686076939105988e-02,2.160079404711723328e-02,7.987793087959289551e-01,2.170316316187381744e-02,2.190523594617843628e-02,3.212921321392059326e-02
9.754260629415512085e-02,1.610008627176284790e-02,1.862897723913192749e-02,6.507714837789535522e-02,3.876578807830810547e-02,7.060806155204772949e-01,3.232667222619056702e-02,2.547808550298213959e-02
2.890670895576477051e-01,1.417456660419702530e-02,2.052871882915496826e-02,5.910543352365493774e-02,5.195765569806098938e-02,4.851612150669097900e-01,4.119275882840156555e-02,3.881261870265007019e-02
4.280529171228408813e-02,2.006006054580211639e-02,1.884627714753150940e-02,4.077952355146408081e-02,3.393389657139778137e-02,3.556765913963317871e-01,2.607397735118865967e-01,2.271586358547210693e-01
2.248607575893402100e-02,7.871446013450622559e-01,3.378191590309143066e-02,4.244279861450195312e-02,2.070576511323451996e-02,2.035652101039886475e-02,2.986741624772548676e-02,4.321478679776191711e-02
2.506580576300621033e-02,1.992172189056873322e-02,3.078079596161842346e-02,2.159600146114826202e-02,8.200034499168395996e-01,3.096038848161697388e-02,2.781576663255691528e-02,2.385612204670906067e-02
4.010259732604026794e-02,3.416966497898101807e-01,3.794435039162635803e-02,2.082505524158477783e-01,4.409702494740486145e-02,1.326190587133169174e-02,2.749087214469909668e-01,3.973820060491561890e-02
7.878123521804809570e-01,1.929845102131366730e-02,2.523189969360828400e-02,4.827900975942611694e-02,3.626585006713867188e-02,3.620886430144309998e-02,2.342489920556545258e-02,2.347866445779800415e-02
2.096911706030368805e-02,7.908241748809814453e-01,4.304838180541992188e-02,3.986618295311927795e-02,3.217813745141029358e-02,2.129446901381015778e-02,2.156878449022769928e-02,3.025079146027565002e-02
2.262221649289131165e-02,1.236538309603929520e-02,2.609855234622955322e-01,1.089841946959495544e-01,9.003049135208129883e-02,1.829213649034500122e-01,2.922376096248626709e-01,2.985325455665588379e-02
6.731986999511718750e-02,1.750859990715980530e-02,3.944640606641769409e-02,1.867332868278026581e-02,3.942074999213218689e-02,2.454468794167041779e-02,2.683116123080253601e-02,7.662551999092102051e-01
6.848096102476119995e-02,1.307631842792034149e-02,1.894116029143333435e-02,5.773631855845451355e-02,3.285345807671546936e-02,7.177703380584716797e-01,2.711660042405128479e-02,6.402482092380523682e-02
2.111099101603031158e-02,8.765187859535217285e-02,6.762613058090209961e-01,1.066926121711730957e-01,2.399056777358055115e-02,2.998577430844306946e-02,3.549264743924140930e-02,1.881425455212593079e-02
7.352090477943420410e-01,1.837875694036483765e-02,5.140227451920509338e-02,3.542085736989974976e-02,4.650638625025749207e-02,6.658722460269927979e-02,1.347983162850141525e-02,3.301559388637542725e-02
1.601108163595199585e-02,2.880961447954177856e-02,2.478788420557975769e-02,3.924620896577835083e-02,4.513379558920860291e-02,7.651851326227188110e-02,6.900144815444946289e-01,7.947850227355957031e-02
3.537438064813613892e-02,2.604386024177074432e-02,2.479024417698383331e-02,1.838472671806812286e-02,3.673965111374855042e-02,4.820702224969863892e-02,1.756636239588260651e-02,7.928937077522277832e-01
3.219191730022430420e-02,1.883646287024021149e-02,2.398303151130676270e-02,1.931306906044483185e-02,2.994960732758045197e-02,3.497688472270965576e-02,6.024939194321632385e-02,7.804995775222778320e-01
4.123624041676521301e-02,2.003165520727634430e-02,2.507655695080757141e-02,3.663810342550277710e-02,3.688763454556465149e-02,4.350955411791801453e-02,7.622992992401123047e-01,3.432097285985946655e-02
2.171990834176540375e-02,3.655194863677024841e-02,2.529600821435451508e-02,2.257798612117767334e-02,8.163577318191528320e-01,2.037398330867290497e-02,2.462730184197425842e-02,3.249507397413253784e-02
2.931840531527996063e-02,2.061096578836441040e-02,8.021582365036010742e-01,4.326102510094642639e-02,2.871063165366649628e-02,2.926756255328655243e-02,1.804039441049098969e-02,2.863289602100849152e-02
2.057416178286075592e-02,2.613617777824401855e-01,4.768276214599609375e-01,1.124974638223648071e-01,3.356490284204483032e-02,4.263716936111450195e-02,1.726197451353073120e-02,3.527491539716720581e-02
4.088722169399261475e-01,1.405795104801654816e-02,2.257380262017250061e-02,6.315600126981735229e-02,6.349997967481613159e-02,3.536142110824584961e-01,3.212266415357589722e-02,4.210314527153968811e-02
2.212621085345745087e-02,3.493180498480796814e-02,2.376894839107990265e-02,3.067250363528728485e-02,2.502902783453464508e-02,8.183484673500061035e-01,2.019406668841838837e-02,2.492890320718288422e-02
7.632550597190856934e-02,1.247752271592617035e-02,2.130939438939094543e-02,1.181194558739662170e-01,5.054204165935516357e-02,6.525209546089172363e-01,3.518331050872802734e-02,3.352179378271102905e-02
3.181378170847892761e-02,2.196039818227291107e-02,8.058975934982299805e-01,3.390805050730705261e-02,2.807518839836120605e-02,1.702548004686832428e-02,2.829998545348644257e-02,3.301957994699478149e-02
4.251246154308319092e-02,4.610618352890014648e-01,2.297182381153106689e-02,3.128335773944854736e-01,5.075826868414878845e-02,6.273806095123291016e-02,1.975084654986858368e-02,2.737312205135822296e-02
2.616228535771369934e-02,2.487522549927234650e-02,1.909869909286499023e-02,2.590374648571014404e-02,3.074456006288528442e-02,1.391627043485641479e-01,3.465544804930686951e-02,6.993973255157470703e-01
4.708094149827957153e-02,2.519270181655883789e-01,1.675596088171005249e-02,4.932446479797363281e-01,5.716596171259880066e-02,8.162977546453475952e-02,2.454767003655433655e-02,2.764802984893321991e-02
6.889336705207824707e-01,2.992548234760761261e-02,9.967137128114700317e-02,5.519931390881538391e-02,4.872752353549003601e-02,4.425296932458877563e-02,1.284537836909294128e-02,2.044422365725040436e-02
1.866492927074432373e-01,1.281140465289354324e-02,1.965493336319923401e-02,4.501339793205261230e-02,5.832180380821228027e-02,2.102036625146865845e-01,3.725160360336303711e-01,9.482950717210769653e-02
2.086010016500949860e-02,5.924369096755981445e-01,2.726259827613830566e-02,2.115782201290130615e-01,5.565501376986503601e-02,3.219678252935409546e-02,2.929486706852912903e-02,3.071550093591213226e-02
1.746276393532752991e-02,3.171652555465698242e-02,3.370404615998268127e-02,2.718998678028583527e-02,8.130800127983093262e-01,1.998091675341129303e-02,2.484061568975448608e-02,3.202515468001365662e-02
