1.175944134593009949e-02,4.124689102172851562e-02,3.116818666458129883e-01,6.333667039871215820e-02,1.743309386074542999e-02,7.954146713018417358e-02,3.013931401073932648e-02,1.755953133106231689e-01,2.692659199237823486e-01
1.587310060858726501e-02,8.120616078376770020e-01,1.765475049614906311e-02,2.282924950122833252e-02,2.282507903873920441e-02,2.834286727011203766e-02,4.218240827322006226e-02,1.576083526015281677e-02,2.247014828026294708e-02
2.594774216413497925e-02,3.875489160418510437e-02,6.801342219114303589e-02,1.209086179733276367e-02,2.379097044467926025e-02,2.885377109050750732e-01,5.903512239456176758e-02,4.297081232070922852e-01,5.412119626998901367e-02
2.045136317610740662e-02,1.994540356099605560e-02,1.843760907649993896e-02,3.373927250504493713e-02,7.156315445899963379e-01,4.713934659957885742e-02,1.029005944728851318e-01,2.470722422003746033e-02,1.704762689769268036e-02
6.038840860128402710e-02,1.306448876857757568e-01,1.708509027957916260e-02,2.512910589575767517e-02,9.098385274410247803e-02,4.756915867328643799e-01,1.626489311456680298e-01,2.247994765639305115e-02,1.494820322841405869e-02
1.240730658173561096e-02,3.179658949375152588e-02,7.531905919313430786e-02,2.874889224767684937e-02,3.548575937747955322e-02,7.621122896671295166e-02,2.701890282332897186e-02,3.503139019012451172e-01,3.626984059810638428e-01
4.098000749945640564e-02,2.764747478067874908e-02,9.275536239147186279e-02,7.246223092079162598e-01,2.353535220026969910e-02,1.990834996104240417e-02,2.187758684158325195e-02,2.963428758084774017e-02,1.903933472931385040e-02
1.862490735948085785e-02,6.575637310743331909e-02,2.806863375008106232e-02,2.867063321173191071e-02,7.698874473571777344e-01,3.266462311148643494e-02,1.754295825958251953e-02,2.384783886373043060e-02,1.493656076490879059e-02
1.232351083308458328e-02,3.347022458910942078e-02,3.304313495755195618e-02,2.196212485432624817e-02,2.514690160751342773e-02,6.749475598335266113e-01,6.237584352493286133e-02,3.930322453379631042e-02,9.742750972509384155e-02
2.684922814369201660e-01,4.225356504321098328e-02,4.560039564967155457e-02,4.703903794288635254e-01,3.977168351411819458e-02,1.037258282303810120e-02,5.348274484276771545e-02,4.968386143445968628e-02,1.995251886546611786e-02
2.329409494996070862e-02,1.254974603652954102e-01,2.171914838254451752e-02,4.050450026988983154e-02,6.742090582847595215e-01,2.491538599133491516e-02,5.215360596776008606e-02,2.602047473192214966e-02,1.168630737811326981e-02
2.179664745926856995e-02,3.011830709874629974e-02,6.003524363040924072e-02,1.360889803618192673e-02,2.405570447444915771e-02,6.810514926910400391e-01,3.864460438489913940e-02,9.285017102956771851e-02,3.783903643488883972e-02
5.705808475613594055e-02,2.818095497786998749e-02,2.527159079909324646e-02,1.513107027858495712e-02,8.122745156288146973e-02,4.817413389682769775e-01,9.936875104904174805e-02,1.940217614173889160e-01,1.799896731972694397e-02
5.942601710557937622e-02,3.063685633242130280e-02,3.858692198991775513e-02,6.021037101745605469e-01,3.772727400064468384e-02,1.382295880466699600e-02,1.747688800096511841e-01,2.450679242610931396e-02,1.842053420841693878e-02
5.793256312608718872e-02,5.674782022833824158e-02,1.627474464476108551e-02,4.668631404638290405e-02,2.864394783973693848e-01,2.057476490736007690e-01,2.614247202873229980e-01,5.966158583760261536e-02,9.085152298212051392e-03
2.263290435075759888e-02,2.326388470828533173e-02,2.180999703705310822e-02,2.309111133217811584e-02,8.252521157264709473e-01,2.154235355556011200e-02,2.195693366229534149e-02,2.064210921525955200e-02,1.980850659310817719e-02
5.904208123683929443e-02,8.458368480205535889e-02,1.736386306583881378e-02,2.555144391953945160e-02,3.729103878140449524e-02,5.076862573623657227e-01,2.086433470249176025e-01,4.716627299785614014e-02,1.267205551266670227e-02
3.088634647428989410e-02,3.883820399641990662e-02,1.915780156850814819e-01,1.889342665672302246e-01,2.144268527626991272e-02,9.712653234601020813e-03,7.361963391304016113e-02,3.457767665386199951e-01,9.921135753393173218e-02
8.629763126373291016e-02,3.650094941258430481e-02,1.405379325151443481e-01,3.297989964485168457e-01,2.514653839170932770e-02,1.465841103345155716e-02,7.532496750354766846e-02,2.761726081371307373e-01,1.556203048676252365e-02
1.911378651857376099e-02,2.700917795300483704e-02,2.413485758006572723e-02,2.618147991597652435e-02,8.119482994079589844e-01,2.919935062527656555e-02,2.678997442126274109e-02,2.166857197880744934e-02,1.395441591739654541e-02
7.331984043121337891e-01,4.522751271724700928e-02,2.573268488049507141e-02,1.856743730604648590e-02,3.582597523927688599e-02,1.887684874236583710e-02,7.108005136251449585e-02,3.842700645327568054e-02,1.306413207203149796e-02
2.278747037053108215e-02,5.330157279968261719e-02,2.332504652440547943e-02,2.729262225329875946e-02,7.393186688423156738e-01,6.521723419427871704e-02,1.360962539911270142e-02,1.483903639018535614e-02,4.030874371528625488e-02
1.575072482228279114e-02,3.469144180417060852e-02,1.442199759185314178e-02,4.262689501047134399e-02,4.829813167452812195e-02,3.868051990866661072e-02,7.700176835060119629e-01,1.893333718180656433e-02,1.657930202782154083e-02
2.705141529440879822e-02,2.347024530172348022e-02,2.197248861193656921e-02,3.284090384840965271e-02,7.318875789642333984e-01,6.411006301641464233e-02,2.343746088445186615e-02,1.089841313660144806e-02,6.433138251304626465e-02
1.466351747512817383e-01,2.508934959769248962e-02,5.220744758844375610e-02,2.368987910449504852e-02,2.620473504066467285e-02,2.986332215368747711e-02,6.468293070793151855e-01,3.828176110982894897e-02,1.119894441217184067e-02
2.753506228327751160e-02,1.847346872091293335e-02,1.984969712793827057e-02,2.737092599272727966e-02,8.140152692794799805e-01,1.572773978114128113e-02,2.281465753912925720e-02,2.319677174091339111e-02,3.101645968854427338e-02
5.981056019663810730e-02,3.325159847736358643e-02,3.963570296764373779e-02,7.248869538307189941e-01,3.347488120198249817e-02,1.149597018957138062e-02,3.624882176518440247e-02,4.550761729478836060e-02,1.568782515823841095e-02
1.533150374889373779e-01,3.910237550735473633e-02,3.441253677010536194e-02,5.496758818626403809e-01,3.782903403043746948e-02,8.838312700390815735e-03,9.577151387929916382e-02,5.733379721641540527e-02,2.372148260474205017e-02
1.582086272537708282e-02,3.753170371055603027e-02,2.800736203789710999e-02,3.953783586621284485e-02,5.835695937275886536e-02,4.449866116046905518e-01,2.618860453367233276e-02,2.653770521283149719e-02,3.230322897434234619e-01
6.638633459806442261e-02,3.021365217864513397e-02,2.107212133705615997e-02,3.292465955018997192e-02,1.158185675740242004e-01,1.915935724973678589e-01,2.106664031744003296e-01,3.207729458808898926e-01,1.055177859961986542e-02
7.577925920486450195e-01,4.231123253703117371e-02,3.885760158300399780e-02,9.934901259839534760e-03,4.229837656021118164e-02,2.366842143237590790e-02,3.413487598299980164e-02,2.377410419285297394e-02,2.722790092229843140e-02
1.271889060735702515e-01,5.366997793316841125e-02,7.888236641883850098e-02,5.882850848138332367e-03,5.478642135858535767e-02,4.779240489006042480e-01,5.240127071738243103e-02,9.904197603464126587e-02,5.022221803665161133e-02
1.982076652348041534e-02,3.400102630257606506e-02,4.611452668905258179e-02,2.807435952126979828e-02,1.504253409802913666e-02,1.384160816669464111e-01,8.273438364267349243e-02,6.125504374504089355e-01,2.324589528143405914e-02
2.342610433697700500e-02,3.381334990262985229e-02,5.705608427524566650e-02,1.632985286414623260e-02,3.107143007218837738e-02,3.321391642093658447e-01,3.749601915478706360e-02,3.140327706933021545e-02,4.372646808624267578e-01
1.447194162756204605e-02,2.921420522034168243e-02,2.799940109252929688e-02,2.158963307738304138e-02,2.294314093887805939e-02,7.249101400375366211e-01,3.756069391965866089e-02,6.457765400409698486e-02,5.673316866159439087e-02
2.338238805532455444e-02,1.637804135680198669e-02,2.191964164376258850e-02,2.529991976916790009e-02,8.172948360443115234e-01,1.975304074585437775e-02,2.260417304933071136e-02,2.162604592740535736e-02,3.174188733100891113e-02
7.732368260622024536e-02,3.496076166629791260e-02,5.939561128616333008e-02,6.770557165145874023e-01,2.323044836521148682e-02,1.071565598249435425e-02,4.126347973942756653e-02,5.657044798135757446e-02,1.948426105082035065e-02
1.151861902326345444e-02,3.607742488384246826e-02,8.089943230152130127e-02,3.603699803352355957e-02,1.544893532991409302e-02,5.357114598155021667e-02,3.316088393330574036e-02,5.194262415170669556e-02,6.813439130783081055e-01
6.351346373558044434e-01,4.477166756987571716e-02,3.147909790277481079e-02,3.152270242571830750e-02,3.320331871509552002e-02,1.081812288612127304e-02,1.188190281391143799e-01,7.622374594211578369e-02,1.802769117057323456e-02
1.138875912874937057e-02,3.827902302145957947e-02,3.652530610561370850e-01,8.287547528743743896e-02,1.697495765984058380e-02,5.506070330739021301e-02,3.524124622344970703e-02,1.418529897928237915e-01,2.530737817287445068e-01
1.326008979231119156e-02,3.584120795130729675e-02,3.497453927993774414e-01,6.026731058955192566e-02,1.685737632215023041e-02,4.650576412677764893e-02,3.412434831261634827e-02,1.357605159282684326e-01,3.076379597187042236e-01
1.228250470012426376e-02,4.704498872160911560e-02,3.759201467037200928e-01,2.181076109409332275e-01,1.780605316162109375e-02,1.815591603517532349e-01,2.742669172585010529e-02,7.217059284448623657e-02,4.768223315477371216e-02
1.225026138126850128e-02,3.732260689139366150e-02,3.481368422508239746e-01,6.844633072614669800e-02,1.654829084873199463e-02,5.225885659456253052e-02,3.555564954876899719e-02,1.404104828834533691e-01,2.890707254409790039e-01
6.756211519241333008e-01,3.586084395647048950e-02,6.368296593427658081e-02,1.539627928286790848e-02,3.057581186294555664e-02,3.602997958660125732e-02,6.693939864635467529e-02,6.506501138210296631e-02,1.082858722656965256e-02
7.563615441322326660e-01,4.612533003091812134e-02,2.861282788217067719e-02,1.689317263662815094e-02,3.680803999304771423e-02,3.037429228425025940e-02,4.989276826381683350e-02,2.291181869804859161e-02,1.202024985104799271e-02
3.569490909576416016e-01,4.035786539316177368e-02,4.827104881405830383e-02,2.921566963195800781e-01,5.265735089778900146e-02,1.058215554803609848e-02,1.434474438428878784e-01,3.748674318194389343e-02,1.809151284396648407e-02
5.054578185081481934e-01,3.998621180653572083e-02,9.470101445913314819e-02,1.243565082550048828e-01,1.860311627388000488e-02,1.218736544251441956e-02,7.529111206531524658e-02,1.109840869903564453e-01,1.843286491930484772e-02
1.735235191881656647e-02,4.092204943299293518e-02,1.276447027921676636e-01,1.953197456896305084e-02,2.009131759405136108e-02,2.873524427413940430e-01,3.780559822916984558e-02,8.683947473764419556e-02,3.624601364135742188e-01
1.426670234650373459e-02,3.066968917846679688e-02,2.610241435468196869e-02,2.159263566136360168e-02,2.515023946762084961e-02,7.458992004394531250e-01,3.314042463898658752e-02,4.575454443693161011e-02,5.742409825325012207e-02
2.252835407853126526e-02,8.298286199569702148e-01,2.161034755408763885e-02,2.663145214319229126e-02,2.478040196001529694e-02,1.665166020393371582e-02,2.046781778335571289e-02,1.999797113239765167e-02,1.750336401164531708e-02
1.537478528916835785e-02,6.005343049764633179e-02,2.722761034965515137e-02,4.496761411428451538e-02,4.217588528990745544e-02,4.887068569660186768e-01,2.104114182293415070e-02,2.889782376587390900e-02,2.715548574924468994e-01
1.417959034442901611e-01,3.471031039953231812e-02,2.559801340103149414e-01,5.447060242295265198e-02,1.411789003759622574e-02,5.337027832865715027e-02,9.690837562084197998e-02,3.366039991378784180e-01,1.204255316406488419e-02
3.956717252731323242e-01,3.680931031703948975e-02,2.733072638511657715e-02,4.515669494867324829e-02,1.200803220272064209e-01,1.560753583908081055e-02,1.317815631628036499e-01,2.140551656484603882e-01,1.350699085742235184e-02
3.374994993209838867e-01,3.494444116950035095e-02,2.337332069873809814e-01,1.061580181121826172e-01,1.601561345160007477e-02,1.558596175163984299e-02,5.919854342937469482e-02,1.741067469120025635e-01,2.275798656046390533e-02
1.392463035881519318e-02,3.364565223455429077e-02,1.613306701183319092e-01,3.864710777997970581e-02,1.443559024482965469e-02,1.259240806102752686e-01,5.860197916626930237e-02,5.104325413703918457e-01,4.305774718523025513e-02
3.088281117379665375e-02,4.573125019669532776e-02,1.148833986371755600e-02,3.450598940253257751e-02,1.751301623880863190e-02,2.899587154388427734e-02,7.882797122001647949e-01,2.511519193649291992e-02,1.748777367174625397e-02
3.358557820320129395e-01,4.854275658726692200e-02,3.950097411870956421e-02,3.793967887759208679e-02,3.001197241246700287e-02,2.901853993535041809e-02,2.095969319343566895e-01,2.593955397605895996e-01,1.013780292123556137e-02
6.108341366052627563e-02,3.119883127510547638e-02,1.748508661985397339e-01,5.927625298500061035e-01,2.493392117321491241e-02,3.407212719321250916e-02,2.371633797883987427e-02,4.432111606001853943e-02,1.306088548153638840e-02
9.817108511924743652e-03,3.699703514575958252e-02,5.409485101699829102e-02,3.701281175017356873e-02,2.242682874202728271e-02,2.947683334350585938e-01,7.660238444805145264e-02,8.644504100084304810e-02,3.818355500698089600e-01
7.642024755477905273e-01,3.499157726764678955e-02,5.077210068702697754e-02,1.846741326153278351e-02,3.880730271339416504e-02,1.518631353974342346e-02,3.646611049771308899e-02,2.440308406949043274e-02,1.670355536043643951e-02
1.238629147410392761e-01,3.295731544494628906e-02,7.521204650402069092e-02,7.644120603799819946e-02,2.134027890861034393e-02,1.502809952944517136e-02,3.857702910900115967e-01,2.538350522518157959e-01,1.555282250046730042e-02
5.574565529823303223e-01,4.213761538267135620e-02,5.127635970711708069e-02,3.979225084185600281e-02,2.724024094641208649e-02,1.412813086062669754e-02,1.122638210654258728e-01,1.420008093118667603e-01,1.370429061353206635e-02
4.284420907497406006e-01,3.583850339055061340e-02,1.610777080059051514e-01,2.858523093163967133e-02,1.795888692140579224e-02,4.157099872827529907e-02,8.812894672155380249e-02,1.855663508176803589e-01,1.283131539821624756e-02
2.572147548198699951e-01,3.688189014792442322e-02,2.909406647086143494e-02,2.492143027484416962e-02,3.985528647899627686e-02,2.591446973383426666e-02,1.967890709638595581e-01,3.744792640209197998e-01,1.484982855618000031e-02
3.701118007302284241e-02,3.177249804139137268e-02,2.878056094050407410e-02,7.849346995353698730e-01,2.968148514628410339e-02,1.410868111997842789e-02,2.987010776996612549e-02,2.565983869135379791e-02,1.818095520138740540e-02
4.053978025913238525e-01,4.314509034156799316e-02,7.611167430877685547e-02,2.774016261100769043e-01,2.716565877199172974e-02,1.024887897074222565e-02,6.437453627586364746e-02,7.588418573141098022e-02,2.027058973908424377e-02
1.716396957635879517e-02,3.973185643553733826e-02,7.508468627929687500e-02,1.745531521737575531e-02,2.003971301019191742e-02,1.408829540014266968e-01,5.244905129075050354e-02,3.655768036842346191e-01,2.716155946254730225e-01
2.642193734645843506e-01,4.401123523712158203e-02,2.884691022336483002e-02,2.485267259180545807e-02,4.525887221097946167e-02,4.225811734795570374e-02,1.742039024829864502e-01,3.656295835971832275e-01,1.071931887418031693e-02
2.237224951386451721e-02,2.664882130920886993e-02,2.638003602623939514e-02,2.214621938765048981e-02,2.822124399244785309e-02,3.983374312520027161e-02,4.702683165669441223e-02,1.374757755547761917e-02,7.736232280731201172e-01
2.022995427250862122e-02,8.305568695068359375e-01,2.022375538945198059e-02,2.385582774877548218e-02,2.620677463710308075e-02,1.686650142073631287e-02,2.415168285369873047e-02,1.983893848955631256e-02,1.806978695094585419e-02
1.048037260770797729e-01,3.200525045394897461e-02,5.004866421222686768e-02,5.639526247978210449e-01,3.702915459871292114e-02,1.052215881645679474e-02,1.512929499149322510e-01,2.691572345793247223e-02,2.342979796230792999e-02
4.071775078773498535e-02,3.141518682241439819e-02,2.911772765219211578e-02,7.825371623039245605e-01,3.124125115573406219e-02,1.511925458908081055e-02,2.900119870901107788e-02,2.377615123987197876e-02,1.707425527274608612e-02
1.276606228202581406e-02,3.630820289254188538e-02,8.764152973890304565e-02,3.748066723346710205e-02,1.559548359364271164e-02,3.684658184647560120e-02,2.969463728368282318e-02,6.983911991119384766e-02,6.738277077674865723e-01
1.620581187307834625e-02,2.981321141123771667e-02,1.214419975876808167e-01,5.683983862400054932e-02,4.108872637152671814e-02,1.208164822310209274e-02,4.130736365914344788e-02,6.306462883949279785e-01,5.057508125901222229e-02
9.873390197753906250e-02,5.636467412114143372e-02,3.931345790624618530e-02,4.037352204322814941e-01,2.884775213897228241e-02,7.201776839792728424e-03,1.243834048509597778e-01,1.992778182029724121e-01,4.214198887348175049e-02
3.184437379240989685e-02,2.342052012681961060e-02,1.622391678392887115e-02,2.667236886918544769e-02,3.897730261087417603e-02,2.216522768139839172e-02,3.865732252597808838e-02,1.837662234902381897e-02,7.836623787879943848e-01
5.841896533966064453e-01,4.251350089907646179e-02,5.022344365715980530e-02,1.287172585725784302e-01,3.163445368409156799e-02,9.048976935446262360e-03,6.764214485883712769e-02,6.769789010286331177e-02,1.833271794021129608e-02
8.270750194787979126e-02,3.627689555287361145e-02,3.260012716054916382e-02,6.804468035697937012e-01,3.717701509594917297e-02,1.047252956777811050e-02,6.523184478282928467e-02,3.781125321984291077e-02,1.727608591318130493e-02
3.013657219707965851e-02,2.704050019383430481e-02,3.161014989018440247e-02,1.446460559964179993e-02,5.024844035506248474e-02,7.362862229347229004e-01,3.696684539318084717e-02,5.517641082406044006e-02,1.807024702429771423e-02
1.581041701138019562e-02,3.773573040962219238e-02,3.085463643074035645e-01,2.929045632481575012e-02,2.032466977834701538e-02,2.324738055467605591e-01,2.840349264442920685e-02,7.822515815496444702e-02,2.491899728775024414e-01
2.290366776287555695e-02,2.390003018081188202e-02,2.546207793056964874e-02,3.593845292925834656e-02,1.808894723653793335e-01,1.907172501087188721e-01,3.738182783126831055e-02,1.835357770323753357e-02,4.644536077976226807e-01
1.896365545690059662e-02,2.249594777822494507e-02,2.553669735789299011e-02,2.235406264662742615e-02,5.631686374545097351e-02,6.901840567588806152e-01,4.765304177999496460e-02,9.439236670732498169e-02,2.210335619747638702e-02
3.870812058448791504e-02,2.410239912569522858e-02,1.117996349930763245e-01,1.481455657631158829e-02,1.650670915842056274e-02,6.370719522237777710e-02,8.412301540374755859e-02,6.172057986259460449e-01,2.903261408209800720e-02
8.453562110662460327e-02,5.140013620257377625e-02,1.123826429247856140e-01,3.002820014953613281e-01,5.093976482748985291e-02,5.963968578726053238e-03,4.838349670171737671e-02,2.911220788955688477e-01,5.499027296900749207e-02
1.751726493239402771e-02,3.543618321418762207e-02,2.595415115356445312e-01,2.499923110008239746e-02,1.998580805957317352e-02,7.616106420755386353e-02,2.877259254455566406e-02,1.607210934162139893e-01,3.768652677536010742e-01
1.908098533749580383e-02,8.154946565628051758e-01,1.856095157563686371e-02,2.205447666347026825e-02,4.408712685108184814e-02,2.247485332190990448e-02,1.874070055782794952e-02,1.877251826226711273e-02,2.073373459279537201e-02
1.737781614065170288e-02,3.305120393633842468e-02,2.941409870982170105e-02,1.708754338324069977e-02,2.526877075433731079e-02,7.554315328598022461e-01,3.929018974304199219e-02,5.453452467918395996e-02,2.854426577687263489e-02
1.157196611166000366e-01,3.788078576326370239e-02,8.479276299476623535e-02,5.201225280761718750e-01,2.340743318200111389e-02,1.135203428566455841e-02,5.944719165563583374e-02,1.282970905303955078e-01,1.898049190640449524e-02
5.308164954185485840e-01,3.778899833559989929e-02,1.318680644035339355e-01,7.805290073156356812e-02,1.825287006795406342e-02,1.484064199030399323e-02,6.727174669504165649e-02,1.055927127599716187e-01,1.551555655896663666e-02
1.148384958505630493e-01,5.115172639489173889e-02,1.781856119632720947e-01,2.351349443197250366e-01,1.498334854841232300e-02,1.129539776593446732e-02,1.000521332025527954e-01,2.659932971000671387e-01,2.836505323648452759e-02
5.956654548645019531e-01,4.243768006563186646e-02,4.800474271178245544e-02,1.182424798607826233e-01,3.017327189445495605e-02,8.986469358205795288e-03,7.034239172935485840e-02,6.748460978269577026e-02,1.866290345788002014e-02
1.318439468741416931e-02,3.764819726347923279e-02,2.189914882183074951e-01,6.001120433211326599e-02,1.713083311915397644e-02,3.264959901571273804e-02,3.674239292740821838e-02,1.017950251698493958e-01,4.818467497825622559e-01
4.225038737058639526e-02,3.567954897880554199e-02,6.320210546255111694e-02,6.677341461181640625e-01,2.195133268833160400e-02,1.063953619450330734e-02,4.709522798657417297e-02,8.925798535346984863e-02,2.218976058065891266e-02
5.150619149208068848e-02,2.424674481153488159e-02,6.572577953338623047e-01,1.073111891746520996e-01,1.587800867855548859e-02,3.456167504191398621e-02,1.288050226867198944e-02,3.819180279970169067e-02,5.816612392663955688e-02
2.109562158584594727e-01,4.539816454052925110e-02,3.114709258079528809e-02,2.024680003523826599e-02,4.444872587919235229e-02,4.872320219874382019e-02,1.725879311561584473e-01,4.154340028762817383e-01,1.105779409408569336e-02
1.235304921865463257e-01,3.344879299402236938e-02,1.978135108947753906e-02,5.680824443697929382e-02,4.590519070625305176e-01,2.830625884234905243e-02,7.861479371786117554e-02,1.903088390827178955e-01,1.014929544180631638e-02
6.287743896245956421e-02,3.704215958714485168e-02,2.297989875078201294e-01,4.210729524493217468e-02,3.073354810476303101e-02,1.400854811072349548e-02,2.003436535596847534e-02,2.991085313260555267e-02,5.334867835044860840e-01
2.209104411303997040e-02,8.299778103828430176e-01,2.111877501010894775e-02,2.580549195408821106e-02,2.139757573604583740e-02,1.632993109524250031e-02,2.651264891028404236e-02,1.801727153360843658e-02,1.874949038028717041e-02
4.471239447593688965e-02,3.019873611629009247e-02,6.074508279561996460e-02,7.485361695289611816e-01,2.414823882281780243e-02,1.645340956747531891e-02,2.692929655313491821e-02,3.291728720068931580e-02,1.535938866436481476e-02
1.363779306411743164e-01,5.371026694774627686e-02,8.653496950864791870e-02,2.619160711765289307e-01,3.044657781720161438e-02,7.786049507558345795e-03,1.039063557982444763e-01,2.936232388019561768e-01,2.569861896336078644e-02
1.747100986540317535e-02,7.915176749229431152e-01,1.395421940833330154e-02,2.096553519368171692e-02,3.235197812318801880e-02,5.179574340581893921e-02,3.046751022338867188e-02,2.330296114087104797e-02,1.817340403795242310e-02
2.273959480226039886e-02,2.540934458374977112e-02,3.438425809144973755e-02,2.496532164514064789e-02,1.219112798571586609e-02,8.295304328203201294e-02,8.499695360660552979e-02,6.747666597366333008e-01,3.759365156292915344e-02
4.121676087379455566e-01,3.867481276392936707e-02,4.375880211591720581e-02,2.078202515840530396e-01,7.018756866455078125e-02,1.100198924541473389e-02,1.602535247802734375e-01,4.032964631915092468e-02,1.580583117902278900e-02
4.960721731185913086e-01,5.159283429384231567e-02,2.982330322265625000e-02,3.278730809688568115e-02,3.292386233806610107e-02,1.132981106638908386e-02,2.205685824155807495e-01,1.034548357129096985e-01,2.144728973507881165e-02
2.701681852340698242e-02,3.042034059762954712e-02,9.789327532052993774e-02,1.220687758177518845e-02,2.631348744034767151e-02,4.505911171436309814e-01,5.177051946520805359e-02,2.403052300214767456e-01,6.348237395286560059e-02
9.370984882116317749e-02,4.171461239457130432e-02,5.306200310587882996e-02,9.632104076445102692e-03,3.061816468834877014e-02,4.727060794830322266e-01,9.474267810583114624e-02,1.800261735916137695e-01,2.378836832940578461e-02
1.506706327199935913e-01,4.209644347429275513e-02,5.126731842756271362e-02,5.671171471476554871e-02,2.755871415138244629e-02,1.496187318116426468e-02,1.913804858922958374e-01,4.518154859542846680e-01,1.353729609400033951e-02
1.448080968111753464e-02,3.445496782660484314e-02,2.124021351337432861e-01,5.086380988359451294e-02,2.510917000472545624e-02,2.693621814250946045e-02,2.429744042456150055e-02,8.740276098251342773e-02,5.240527391433715820e-01
4.029018282890319824e-01,5.008641630411148071e-02,2.454616129398345947e-02,1.742346026003360748e-02,1.111987084150314331e-01,1.698625087738037109e-01,1.192500740289688110e-01,9.422842413187026978e-02,1.050234586000442505e-02
1.294249482452869415e-02,3.596159815788269043e-02,1.458064019680023193e-01,6.187693476676940918e-01,1.876525394618511200e-02,6.745344400405883789e-02,3.532318770885467529e-02,3.714550659060478210e-02,2.783274278044700623e-02
1.838087476789951324e-02,8.113791942596435547e-01,1.622939854860305786e-02,2.379461750388145447e-02,4.336387291550636292e-02,2.281101979315280914e-02,2.765714749693870544e-02,1.586458832025527954e-02,2.051931060850620270e-02
1.581963710486888885e-02,3.234205022454261780e-02,2.609998732805252075e-02,2.365000918507575989e-02,3.424922749400138855e-02,7.109491229057312012e-01,2.701850980520248413e-02,2.932869456708431244e-02,1.005427315831184387e-01
1.604916155338287354e-01,4.068062081933021545e-02,1.083929240703582764e-01,1.155010461807250977e-01,1.554566342383623123e-02,1.253616064786911011e-02,1.461569368839263916e-01,3.769865036010742188e-01,2.370849624276161194e-02
8.016031980514526367e-02,4.456000775098800659e-02,1.763672679662704468e-01,1.676860749721527100e-01,1.277494709938764572e-02,1.711360737681388855e-02,1.032202616333961487e-01,3.771404922008514404e-01,2.097710035741329193e-02
2.149350754916667938e-02,3.083777241408824921e-02,6.915003806352615356e-02,1.536506786942481995e-02,2.294594049453735352e-02,6.110607385635375977e-01,4.250286892056465149e-02,1.468586325645446777e-01,3.978540003299713135e-02
4.687406867742538452e-02,2.950886078178882599e-02,1.740984246134757996e-02,3.161929547786712646e-02,3.717501461505889893e-02,2.269339002668857574e-02,3.448873013257980347e-02,1.316582411527633667e-02,7.670649886131286621e-01
4.918362200260162354e-02,3.754107654094696045e-02,2.373209744691848755e-01,1.202202495187520981e-02,2.998971752822399139e-02,3.181421458721160889e-01,2.537800930440425873e-02,4.816547781229019165e-02,2.422569543123245239e-01
1.435339897871017456e-01,3.369678184390068054e-02,5.454961210489273071e-02,5.894919037818908691e-01,2.305829897522926331e-02,1.161714084446430206e-02,8.084422349929809570e-02,4.306681454181671143e-02,2.014121972024440765e-02
6.936179101467132568e-02,5.402209237217903137e-02,1.963500306010246277e-02,1.962082833051681519e-02,5.420843511819839478e-02,6.218134760856628418e-01,1.171267777681350708e-01,3.102914802730083466e-02,1.318249665200710297e-02
1.852888427674770355e-02,3.401680663228034973e-02,7.508846372365951538e-02,2.323416620492935181e-02,1.895053312182426453e-02,5.563858747482299805e-01,3.875372186303138733e-02,1.967796832323074341e-01,3.826181963086128235e-02
2.324059233069419861e-02,6.647091507911682129e-01,1.583236642181873322e-02,3.685234859585762024e-02,4.336724057793617249e-02,9.370950609445571899e-02,9.054873138666152954e-02,1.701932027935981750e-02,1.472069695591926575e-02
5.702151358127593994e-02,3.205533698201179504e-02,3.376172855496406555e-02,7.613645195960998535e-01,3.173753991723060608e-02,1.461784262210130692e-02,2.918076328933238983e-02,2.349871955811977386e-02,1.676194183528423309e-02
6.019077822566032410e-02,3.303950279951095581e-02,7.238446921110153198e-02,6.507379412651062012e-01,2.021833136677742004e-02,1.208322308957576752e-02,4.556329175829887390e-02,8.639328926801681519e-02,1.938913948833942413e-02
2.106032893061637878e-02,8.291942477226257324e-01,2.206343784928321838e-02,2.523358538746833801e-02,2.398904599249362946e-02,2.325712330639362335e-02,1.529985293745994568e-02,1.745220273733139038e-02,2.245029434561729431e-02
7.400336861610412598e-01,3.437194973230361938e-02,6.782907992601394653e-02,3.687699884176254272e-02,2.774612791836261749e-02,1.719402335584163666e-02,3.535329550504684448e-02,2.884465456008911133e-02,1.175013557076454163e-02
4.199544712901115417e-02,2.458808757364749908e-02,2.121101766824722290e-01,1.417576428502798080e-02,1.881741359829902649e-02,9.555291384458541870e-02,8.109275996685028076e-02,4.766779839992523193e-01,3.498938679695129395e-02
1.614714413881301880e-02,3.371027857065200806e-02,2.205214202404022217e-01,3.497588634490966797e-02,2.041146904230117798e-02,3.681642562150955200e-02,2.728067897260189056e-02,1.187905445694923401e-01,4.913461804389953613e-01
2.576549537479877472e-02,3.675884008407592773e-02,9.732433408498764038e-02,5.651391744613647461e-01,1.745670661330223083e-02,1.586413383483886719e-02,5.431649088859558105e-02,1.599274724721908569e-01,2.744729071855545044e-02
8.279736340045928955e-02,3.839423879981040955e-02,1.008422076702117920e-01,1.249557659029960632e-01,1.772489771246910095e-02,1.571572013199329376e-02,1.477482169866561890e-01,4.561073482036590576e-01,1.571422815322875977e-02
