5.172795057296752930e-02,7.977633178234100342e-02,4.223982617259025574e-02,5.763891711831092834e-02,5.538678728044033051e-03,4.076554775238037109e-01,5.455974861979484558e-02,3.510192036628723145e-02,2.194968909025192261e-01,1.547289360314607620e-02,3.079138137400150299e-02
2.646298110485076904e-01,1.206863820552825928e-01,2.256832830607891083e-02,2.500455267727375031e-02,1.228590756654739380e-01,1.302402168512344360e-01,1.855269260704517365e-02,2.123927623033523560e-01,3.553275763988494873e-02,4.033281654119491577e-02,7.200590334832668304e-03
3.437922894954681396e-02,2.006359025835990906e-02,3.253838047385215759e-02,1.097617298364639282e-02,3.529892563819885254e-01,3.987439572811126709e-01,2.287588268518447876e-02,3.664328902959823608e-02,2.130543068051338196e-02,5.282244831323623657e-02,1.666241884231567383e-02
7.668138016015291214e-03,1.434458233416080475e-02,1.678643748164176941e-02,2.252464182674884796e-02,2.976741828024387360e-02,2.601345442235469818e-02,1.585608907043933868e-02,2.006617188453674316e-02,1.634998992085456848e-02,3.113766387104988098e-02,7.994854450225830078e-01
5.668732151389122009e-02,1.217218860983848572e-02,4.032908380031585693e-02,2.580436505377292633e-02,3.242430090904235840e-02,1.125204004347324371e-02,1.744277775287628174e-02,1.507021486759185791e-02,1.284959074109792709e-02,7.408546209335327148e-01,3.511345386505126953e-02
8.013726770877838135e-02,1.004088763147592545e-02,1.780954562127590179e-02,1.699400991201400757e-01,1.656997762620449066e-02,1.118702068924903870e-01,4.678231105208396912e-02,9.644826501607894897e-02,1.950825378298759460e-02,4.111131727695465088e-01,1.978008635342121124e-02
1.042414084076881409e-01,6.929942369461059570e-01,2.252756804227828979e-02,1.679629459977149963e-02,1.824033819139003754e-02,2.498417161405086517e-02,2.226902544498443604e-02,3.667125478386878967e-02,3.448122367262840271e-02,1.123960781842470169e-02,1.555484719574451447e-02
6.548700481653213501e-02,1.189473923295736313e-02,2.486444264650344849e-02,4.840369150042533875e-02,2.897435426712036133e-01,3.030994832515716553e-01,2.798642031848430634e-02,3.967946022748947144e-02,9.228412061929702759e-02,8.873459696769714355e-02,7.822556421160697937e-03
8.883897215127944946e-02,2.241070009768009186e-02,1.088330335915088654e-02,2.640561386942863464e-02,4.350962042808532715e-01,1.211122572422027588e-01,3.311101347208023071e-02,2.595928125083446503e-02,2.864366397261619568e-02,1.944045275449752808e-01,1.313449535518884659e-02
1.441638022661209106e-01,3.782745450735092163e-02,2.144598960876464844e-02,2.106827944517135620e-01,1.303076837211847305e-02,3.401132300496101379e-02,3.381529822945594788e-02,3.000279702246189117e-02,4.296749830245971680e-01,3.312451392412185669e-02,1.222024485468864441e-02
1.934074237942695618e-02,1.247197762131690979e-02,2.320261113345623016e-02,7.423826493322849274e-03,7.811403274536132812e-01,2.769284509122371674e-02,2.307925745844841003e-02,3.138998150825500488e-02,3.212438896298408508e-02,2.978805452585220337e-02,1.234603952616453171e-02
1.946013234555721283e-02,4.706817492842674255e-02,2.857920527458190918e-02,1.961618289351463318e-02,1.896613277494907379e-02,5.497162938117980957e-01,2.259476669132709503e-02,2.373227849602699280e-02,4.466886073350906372e-02,1.105748955160379410e-02,2.145404517650604248e-01
1.422861684113740921e-02,2.052544429898262024e-02,2.961521968245506287e-02,8.167925477027893066e-01,2.320245280861854553e-02,1.968732103705406189e-02,1.483629085123538971e-02,1.812453567981719971e-02,1.173254381865262985e-02,1.340439170598983765e-02,1.785070076584815979e-02
1.696744561195373535e-02,2.078162878751754761e-02,1.567200012505054474e-02,1.137152500450611115e-02,1.840785518288612366e-02,1.946187019348144531e-02,8.366249799728393555e-01,1.500324439257383347e-02,1.657688431441783905e-02,1.182173565030097961e-02,1.731085963547229767e-02
3.751811757683753967e-02,8.750461973249912262e-03,9.058798104524612427e-02,2.112910524010658264e-02,1.635110192000865936e-02,3.861390054225921631e-02,1.242049131542444229e-02,2.464235574007034302e-02,2.186527475714683533e-02,7.052061557769775391e-01,2.291511557996273041e-02
1.058331690728664398e-02,2.180837467312812805e-02,1.954754441976547241e-02,2.165848389267921448e-02,2.782750688493251801e-02,1.341002434492111206e-01,1.753765158355236053e-02,2.327278070151805878e-02,2.015432529151439667e-02,2.024039253592491150e-02,6.832693219184875488e-01
2.511956915259361267e-02,1.246867980808019638e-02,8.156501501798629761e-02,8.986688219010829926e-03,2.549153193831443787e-02,2.885589562356472015e-02,1.458309870213270187e-02,3.356590494513511658e-02,1.545071788132190704e-02,7.269824147224426270e-01,2.693051286041736603e-02
6.757356226444244385e-02,6.872541271150112152e-03,2.350329793989658356e-02,2.498997002840042114e-01,2.559188753366470337e-02,3.073877468705177307e-02,3.538263589143753052e-02,1.306345313787460327e-01,4.618948698043823242e-02,3.662935793399810791e-01,1.731990464031696320e-02
1.172654330730438232e-02,1.512623205780982971e-02,1.666510291397571564e-02,3.101166896522045135e-02,1.197266299277544022e-02,1.541659887880086899e-02,8.090686202049255371e-01,2.081387303769588470e-02,1.646053604781627655e-02,3.693393617868423462e-02,1.480422914028167725e-02
2.465197443962097168e-02,1.854861900210380554e-02,1.156748551875352859e-02,1.343022380024194717e-02,2.381539903581142426e-02,9.940917044878005981e-02,2.380208112299442291e-02,7.170087099075317383e-01,3.006137348711490631e-02,1.394198741763830185e-02,2.376304939389228821e-02
4.579403996467590332e-02,1.530222129076719284e-02,3.315046057105064392e-02,2.052408456802368164e-02,7.701050490140914917e-02,6.191684603691101074e-01,2.323538623750209808e-02,4.043587297201156616e-02,4.602753743529319763e-02,7.306984066963195801e-02,6.281611975282430649e-03
1.208553183823823929e-02,1.302815601229667664e-02,4.918773472309112549e-01,2.265791445970535278e-01,1.503622997552156448e-02,1.896138302981853485e-02,8.832735568284988403e-02,3.452739864587783813e-02,2.802313119173049927e-02,4.149922356009483337e-02,3.005506470799446106e-02
1.010718420147895813e-01,6.409846246242523193e-02,2.005274221301078796e-02,1.742783635854721069e-01,5.822278559207916260e-03,4.280993640422821045e-01,3.675152361392974854e-02,5.588992685079574585e-02,4.709904640913009644e-02,4.872485622763633728e-02,1.811162568628787994e-02
1.578793302178382874e-02,2.902157604694366455e-02,2.356206998229026794e-02,1.481124106794595718e-02,7.813458144664764404e-02,6.082420945167541504e-01,2.776261605322360992e-02,3.105842694640159607e-02,1.018281653523445129e-01,9.506166912615299225e-03,6.028510257601737976e-02
8.903028070926666260e-02,1.106852479279041290e-02,2.416048571467399597e-02,4.271916151046752930e-01,1.128089148551225662e-02,3.449526801705360413e-02,3.859921544790267944e-02,2.104067802429199219e-02,9.069483727216720581e-02,2.201148420572280884e-01,3.232337534427642822e-02
1.350583974272012711e-02,1.484913099557161331e-02,2.163672447204589844e-02,1.824871450662612915e-02,1.962736621499061584e-02,1.075983978807926178e-02,2.609366178512573242e-02,8.225085735321044922e-01,1.063592359423637390e-02,1.763225346803665161e-02,2.450197748839855194e-02
1.854921877384185791e-02,2.074441686272621155e-02,2.146001532673835754e-02,3.515155985951423645e-02,3.158451989293098450e-02,1.999730803072452545e-02,8.287383615970611572e-02,4.798366427421569824e-01,1.030258834362030029e-02,2.599349617958068848e-01,1.956485211849212646e-02
2.901369333267211914e-02,4.388242959976196289e-02,2.352646924555301666e-02,2.251535654067993164e-02,1.098815165460109711e-02,7.658649086952209473e-01,1.894957385957241058e-02,2.865481935441493988e-02,2.902863174676895142e-02,1.116769947111606598e-02,1.640831492841243744e-02
2.027452737092971802e-02,3.044395335018634796e-02,1.991380378603935242e-02,2.530992962419986725e-02,1.377130392938852310e-02,3.218451514840126038e-02,2.894082665443420410e-02,1.260001026093959808e-02,7.157816886901855469e-01,1.454428210854530334e-02,8.623516559600830078e-02
2.063119411468505859e-02,7.653650641441345215e-02,1.292304694652557373e-02,7.435016632080078125e-01,2.823926880955696106e-02,3.039318323135375977e-02,2.363851293921470642e-02,2.072665840387344360e-02,1.215275842696428299e-02,1.555596757680177689e-02,1.570120081305503845e-02
8.089022710919380188e-03,1.508233882486820221e-02,1.604432798922061920e-02,2.163323014974594116e-02,2.503969706594944000e-02,4.807658120989799500e-02,1.530569791793823242e-02,1.966664567589759827e-02,2.243121527135372162e-02,2.686205878853797913e-02,7.817691564559936523e-01
4.395096004009246826e-02,2.655283175408840179e-02,4.116890728473663330e-01,3.451536297798156738e-01,1.955465972423553467e-02,3.557302057743072510e-02,1.208937261253595352e-02,3.482257947325706482e-02,1.473470311611890793e-02,4.086878150701522827e-02,1.501032430678606033e-02
3.214804828166961670e-02,3.280859813094139099e-02,1.337403617799282074e-02,1.773804984986782074e-02,7.293014228343963623e-02,7.247346043586730957e-01,2.428434975445270538e-02,3.361565247178077698e-02,1.462340168654918671e-02,2.214282006025314331e-02,1.160032674670219421e-02
2.707922756671905518e-01,1.748044416308403015e-02,6.088596954941749573e-02,6.240397691726684570e-02,3.262054547667503357e-02,2.831839025020599365e-02,1.291774120181798935e-02,2.687370777130126953e-02,1.332369633018970490e-02,4.423054754734039307e-01,3.207775577902793884e-02
1.436944212764501572e-02,1.562554016709327698e-02,1.637962833046913147e-02,1.828951574862003326e-02,1.560544036328792572e-02,1.475355308502912521e-02,8.440563082695007324e-01,1.763585582375526428e-02,1.452852599322795868e-02,1.279492210596799850e-02,1.596127822995185852e-02
1.823318935930728912e-02,2.951970137655735016e-02,2.679785527288913727e-02,8.972557261586189270e-03,4.997262656688690186e-01,2.480102628469467163e-01,3.177472576498985291e-02,4.405370354652404785e-02,2.327767945826053619e-02,1.636626012623310089e-02,5.326781049370765686e-02
7.662054151296615601e-02,1.353961043059825897e-02,1.354443747550249100e-02,6.277373433113098145e-02,1.485805660486221313e-01,8.831830322742462158e-02,2.552838437259197235e-02,1.703362539410591125e-02,3.389370068907737732e-02,5.057029128074645996e-01,1.446422096341848373e-02
2.020838484168052673e-02,3.458848968148231506e-02,2.398026920855045319e-02,1.127684768289327621e-02,7.719647884368896484e-02,6.793695092201232910e-01,2.793700248003005981e-02,3.565130755305290222e-02,2.565195038914680481e-02,8.237255737185478210e-03,5.590247735381126404e-02
1.764036156237125397e-02,1.824026554822921753e-02,1.634360104799270630e-02,1.245856191962957382e-02,1.650386676192283630e-02,1.349560730159282684e-02,7.961713671684265137e-01,5.859935283660888672e-02,1.575049571692943573e-02,2.038872428238391876e-02,1.440777815878391266e-02
1.961179636418819427e-02,1.545700244605541229e-02,1.674579828977584839e-02,8.164333179593086243e-03,7.881879806518554688e-01,2.559800818562507629e-02,2.852463349699974060e-02,3.166165202856063843e-02,1.904869079589843750e-02,3.558206930756568909e-02,1.141804270446300507e-02
2.636122889816761017e-02,3.613790869712829590e-02,1.577258482575416565e-02,7.419843692332506180e-03,6.450309157371520996e-01,1.213950142264366150e-01,4.565152153372764587e-02,3.457620367407798767e-02,1.738172955811023712e-02,3.222604840993881226e-02,1.804695092141628265e-02
2.187629602849483490e-02,1.789395511150360107e-02,4.105122759938240051e-02,9.111723862588405609e-03,4.882997646927833557e-02,5.197403430938720703e-01,2.638395316898822784e-02,2.971271239221096039e-02,1.936661750078201294e-01,1.991704851388931274e-02,7.181654870510101318e-02
3.029000945389270782e-02,2.042194269597530365e-02,2.683656662702560425e-02,8.065164089202880859e-01,2.598398178815841675e-02,1.337361522018909454e-02,1.293477416038513184e-02,1.317248679697513580e-02,1.423820946365594864e-02,1.838459447026252747e-02,1.784728094935417175e-02
1.582913100719451904e-02,2.360073849558830261e-02,3.032354265451431274e-02,7.193613331764936447e-03,2.238160371780395508e-02,2.329429611563682556e-02,8.086639642715454102e-01,1.756219565868377686e-02,1.810027472674846649e-02,1.988580077886581421e-02,1.316472422331571579e-02
1.508875191211700439e-01,2.697292715311050415e-02,2.456987835466861725e-02,2.625447213649749756e-01,1.112055126577615738e-02,3.731463104486465454e-02,3.931279480457305908e-02,2.599951066076755524e-02,3.620480895042419434e-01,4.470662772655487061e-02,1.452277135103940964e-02
2.406064607203006744e-02,1.271079014986753464e-02,1.506981812417507172e-02,2.011396549642086029e-02,2.124720625579357147e-02,1.485344674438238144e-02,1.839672960340976715e-02,8.221312761306762695e-01,1.229536533355712891e-02,2.707150578498840332e-02,1.204929687082767487e-02
1.869291253387928009e-02,1.397525332868099213e-02,1.553185284137725830e-02,8.192546367645263672e-01,2.062733657658100128e-02,2.718151547014713287e-02,1.635978929698467255e-02,2.449562214314937592e-02,1.488035917282104492e-02,1.608770899474620819e-02,1.291308831423521042e-02
1.900181919336318970e-01,2.158023416996002197e-01,2.607966959476470947e-02,8.706821128726005554e-03,7.879511266946792603e-02,7.983585447072982788e-02,2.562270686030387878e-02,4.843916743993759155e-02,2.878482341766357422e-01,2.010711282491683960e-02,1.874483004212379456e-02
1.449671201407909393e-02,3.410851582884788513e-02,2.559462003409862518e-02,3.235771507024765015e-02,1.585725881159305573e-02,3.102047145366668701e-01,2.432674355804920197e-02,2.874289080500602722e-02,1.876523159444332123e-02,1.943059079349040985e-02,4.761150479316711426e-01
2.461484819650650024e-02,2.680075913667678833e-02,4.270983487367630005e-02,6.426789797842502594e-03,2.545373141765594482e-01,6.509493291378021240e-02,2.544123679399490356e-02,3.981729745864868164e-01,1.508536189794540405e-02,1.011739447712898254e-01,3.994197770953178406e-02
3.037027716636657715e-01,4.555236697196960449e-01,1.781988888978958130e-02,4.807711020112037659e-02,3.765629976987838745e-02,2.469590865075588226e-02,1.908446662127971649e-02,2.977632358670234680e-02,2.212539687752723694e-02,2.432314306497573853e-02,1.721499860286712646e-02
1.718497835099697113e-02,1.742040365934371948e-02,1.765828579664230347e-02,1.175611093640327454e-02,2.579368092119693756e-02,1.395256072282791138e-02,2.357563003897666931e-02,8.229676485061645508e-01,9.478674270212650299e-03,2.081138826906681061e-02,1.940076611936092377e-02
2.800157479941844940e-02,1.441763807088136673e-02,2.194404043257236481e-02,2.906133420765399933e-02,2.238061837852001190e-02,1.505448762327432632e-02,2.639466524124145508e-02,1.377540640532970428e-02,7.970157265663146973e-01,1.507030241191387177e-02,1.688419468700885773e-02
9.056555107235908508e-03,1.823970675468444824e-02,1.736068911850452423e-02,1.896137930452823639e-02,2.286126837134361267e-02,5.695899575948715210e-02,1.417199615389108658e-02,1.755913905799388885e-02,2.078299969434738159e-02,2.436943724751472473e-02,7.796777486801147461e-01
1.437320839613676071e-02,3.415076807141304016e-02,2.087962068617343903e-02,3.227704390883445740e-02,1.508743688464164734e-02,2.620242834091186523e-01,2.449494041502475739e-02,2.544615790247917175e-02,7.018914073705673218e-02,1.707592234015464783e-02,4.840014576911926270e-01
4.267685487866401672e-02,1.401280891150236130e-02,2.928098104894161224e-02,3.250364959239959717e-02,1.205828133970499039e-02,3.896697610616683960e-02,3.793413937091827393e-02,2.482047304511070251e-02,7.401750087738037109e-01,1.636623218655586243e-02,1.120446156710386276e-02
1.443235017359256744e-02,1.231074891984462738e-02,2.682285569608211517e-02,1.977558620274066925e-02,1.106512267142534256e-02,1.403549686074256897e-02,8.314523696899414062e-01,1.952099055051803589e-02,1.558970939368009567e-02,1.865961030125617981e-02,1.633508317172527313e-02
8.942556381225585938e-02,7.275112867355346680e-01,2.169145643711090088e-02,1.740814931690692902e-02,2.791799977421760559e-02,1.805359311401844025e-02,1.925063692033290863e-02,3.279733285307884216e-02,1.695256121456623077e-02,1.365226134657859802e-02,1.533916685730218887e-02
2.362819164991378784e-01,7.827497273683547974e-02,1.225717458873987198e-02,4.435743391513824463e-01,3.137575462460517883e-02,7.276070117950439453e-02,3.473256155848503113e-02,1.978022791445255280e-02,2.165792137384414673e-02,3.455121070146560669e-02,1.475323829799890518e-02
2.754446491599082947e-02,4.542353004217147827e-02,1.167438551783561707e-02,8.104535751044750214e-03,6.201519370079040527e-01,9.737486392259597778e-02,6.323560327291488647e-02,4.067917540669441223e-02,1.398262381553649902e-02,4.911849275231361389e-02,2.271044813096523285e-02
1.548722758889198303e-02,2.076372690498828888e-02,8.409124016761779785e-01,1.611873880028724670e-02,1.556610595434904099e-02,1.590147987008094788e-02,1.288106478750705719e-02,1.540714316070079803e-02,1.548007410019636154e-02,1.560105383396148682e-02,1.588101126253604889e-02
4.508326575160026550e-02,2.693091332912445068e-02,7.238978892564773560e-02,7.833049632608890533e-03,4.789610207080841064e-02,6.905481219291687012e-02,1.518216356635093689e-02,8.213438838720321655e-02,1.188264414668083191e-02,6.018734574317932129e-01,1.973946392536163330e-02
7.157905399799346924e-02,7.328057885169982910e-01,2.229805663228034973e-02,1.978133618831634521e-02,1.409721840173006058e-02,1.602172665297985077e-02,2.615055069327354431e-02,3.698433190584182739e-02,3.077411651611328125e-02,9.584350511431694031e-03,1.992339268326759338e-02
6.664489954710006714e-02,1.381074450910091400e-02,1.606531254947185516e-02,7.074036449193954468e-02,3.411007300019264221e-02,1.888064481317996979e-02,2.406912297010421753e-02,1.657407172024250031e-02,1.125175599008798599e-02,7.045034766197204590e-01,2.334957011044025421e-02
1.035149488598108292e-02,1.726509071886539459e-02,1.915024966001510620e-02,1.868451572954654694e-02,6.908297538757324219e-02,1.351679712533950806e-01,2.005180902779102325e-02,3.147760406136512756e-02,2.440223842859268188e-02,2.139598876237869263e-02,6.329700946807861328e-01
4.383147880434989929e-02,1.118396781384944916e-02,2.947757020592689514e-02,2.337780594825744629e-02,1.997780054807662964e-02,1.438599359244108200e-02,1.427178923040628433e-02,1.707182265818119049e-02,1.229502260684967041e-02,7.861358523368835449e-01,2.799095399677753448e-02
2.033628709614276886e-02,1.552501972764730453e-02,2.441624179482460022e-02,1.661613211035728455e-02,1.707671023905277252e-02,1.203776709735393524e-02,2.713091112673282623e-02,8.253750801086425781e-01,1.041075866669416428e-02,1.532127335667610168e-02,1.575388759374618530e-02
1.998982951045036316e-02,2.533925324678421021e-02,2.130866423249244690e-02,1.640021055936813354e-02,5.665460228919982910e-02,7.190214395523071289e-01,2.632950618863105774e-02,3.196610137820243835e-02,5.754917487502098083e-02,8.782262913882732391e-03,1.665897294878959656e-02
8.384805172681808472e-02,1.951418258249759674e-02,1.139344200491905212e-01,4.467708170413970947e-01,1.990775391459465027e-02,4.711382091045379639e-02,1.890292949974536896e-02,3.611789271235466003e-02,1.021182257682085037e-02,1.868438720703125000e-01,1.683443412184715271e-02
1.465908344835042953e-02,1.742701418697834015e-02,6.968504786491394043e-01,3.158817067742347717e-02,1.108847558498382568e-02,1.864352263510227203e-02,1.256319582462310791e-01,1.997405476868152618e-02,1.779339648783206940e-02,2.583371847867965698e-02,2.051004767417907715e-02
1.643064022064208984e-01,3.257025033235549927e-02,2.750258706510066986e-02,1.193546131253242493e-01,6.996066775172948837e-03,2.493062615394592285e-01,2.301885187625885010e-02,5.502152442932128906e-02,6.564375758171081543e-02,2.380871325731277466e-01,1.819260790944099426e-02
1.065329369157552719e-02,2.324043586850166321e-02,1.501007471233606339e-02,8.169562220573425293e-01,1.763772033154964447e-02,1.906448043882846832e-02,2.113489806652069092e-02,2.855147048830986023e-02,1.470936462283134460e-02,1.692591048777103424e-02,1.611620374023914337e-02
4.512518271803855896e-02,1.497525162994861603e-02,1.948021911084651947e-02,1.958607323467731476e-02,2.318138480186462402e-01,4.204099178314208984e-01,3.338602557778358459e-02,1.245111748576164246e-01,2.954928763210773468e-02,5.059322714805603027e-02,1.056979410350322723e-02
8.950074762105941772e-02,6.738780140876770020e-01,2.027112618088722229e-02,1.573430560529232025e-02,1.942308060824871063e-02,1.141206268221139908e-02,3.160039335489273071e-02,3.890207782387733459e-02,5.996276810765266418e-02,1.257469877600669861e-02,2.674076706171035767e-02
1.753091998398303986e-02,1.780699566006660461e-02,1.183392945677042007e-02,1.317225024104118347e-02,1.859963312745094299e-02,1.646621897816658020e-02,8.396760225296020508e-01,1.449666824191808701e-02,1.588956825435161591e-02,1.562483236193656921e-02,1.890289410948753357e-02
5.789921060204505920e-02,1.275740098208189011e-02,3.605192154645919800e-02,5.744901299476623535e-01,1.180518418550491333e-02,2.563943900167942047e-02,1.756473630666732788e-02,2.683738805353641510e-02,2.433619461953639984e-02,1.865858137607574463e-01,2.603262849152088165e-02
1.042832881212234497e-01,8.412466384470462799e-03,2.453075163066387177e-02,3.525445759296417236e-01,3.104086033999919891e-02,3.296272084116935730e-02,3.675560280680656433e-02,2.199818566441535950e-02,1.817942261695861816e-01,1.855729222297668457e-01,2.010436914861202240e-02
1.699362546205520630e-01,4.035595804452896118e-02,5.423116683959960938e-02,1.034548319876194000e-02,7.818117737770080566e-02,3.777280449867248535e-01,1.449398323893547058e-02,3.462594747543334961e-02,1.141759380698204041e-01,9.381766617298126221e-02,1.210840139538049698e-02
1.025582384318113327e-02,2.111606672406196594e-02,1.829205639660358429e-02,1.741476729512214661e-02,2.436889521777629852e-02,8.253838121891021729e-02,1.414337567985057831e-02,1.848743110895156860e-02,2.497439831495285034e-02,2.119544707238674164e-02,7.472133636474609375e-01
7.047436386346817017e-02,7.439301013946533203e-01,2.291236631572246552e-02,2.310463599860668182e-02,1.669472269713878632e-02,1.407264452427625656e-02,2.588043734431266785e-02,3.410258516669273376e-02,2.123837172985076904e-02,1.009046286344528198e-02,1.749928109347820282e-02
8.092748001217842102e-03,1.569373160600662231e-02,1.754782721400260925e-02,2.222516760230064392e-02,2.405912987887859344e-02,4.647264629602432251e-02,1.580161415040493011e-02,1.974027603864669800e-02,1.624855771660804749e-02,2.804832160472869873e-02,7.860699892044067383e-01
1.296598929911851883e-02,1.639008522033691406e-02,7.751562595367431641e-01,5.062474682927131653e-02,1.147162821143865585e-02,1.449876371771097183e-02,2.494053915143013000e-02,2.406830340623855591e-02,1.229233480989933014e-02,3.932400420308113098e-02,1.826732791960239410e-02
2.123112790286540985e-02,1.195397693663835526e-02,3.778577223420143127e-02,1.635191962122917175e-02,1.349007245153188705e-02,1.823303475975990295e-02,8.143446445465087891e-01,1.062216982245445251e-02,1.744758337736129761e-02,1.908023282885551453e-02,1.945952512323856354e-02
1.064205393195152283e-01,6.313418745994567871e-01,1.905211433768272400e-02,1.717034541070461273e-02,2.374360896646976471e-02,1.013688556849956512e-02,3.308189287781715393e-02,4.076471552252769470e-02,7.544313371181488037e-02,1.470651105046272278e-02,2.813833579421043396e-02
1.186921447515487671e-02,1.938448101282119751e-02,8.672013133764266968e-02,3.523120656609535217e-02,1.288556214421987534e-02,1.823622360825538635e-02,7.439776062965393066e-01,2.014051564037799835e-02,1.934641785919666290e-02,1.792080327868461609e-02,1.428781822323799133e-02
2.840236201882362366e-02,2.612221986055374146e-02,2.315470948815345764e-02,4.005727544426918030e-02,1.477924548089504242e-02,1.184202078729867935e-02,4.315293952822685242e-02,1.433414220809936523e-02,7.639020085334777832e-01,1.412915624678134918e-02,2.012382261455059052e-02
5.063692107796669006e-02,2.792911790311336517e-02,1.752243004739284515e-02,1.407461427152156830e-02,3.084464073181152344e-01,4.437117278575897217e-01,2.526645176112651825e-02,2.796349860727787018e-02,2.580689825117588043e-02,4.454793781042098999e-02,1.409402303397655487e-02
5.481464788317680359e-02,2.172849699854850769e-02,1.229813043028116226e-02,2.107178606092929840e-02,5.688370466232299805e-01,1.249637305736541748e-01,2.589158713817596436e-02,2.504068985581398010e-02,2.415923587977886200e-02,1.094583123922348022e-01,1.173625700175762177e-02
2.954557351768016815e-02,1.881951838731765747e-02,1.507630851119756699e-02,1.415593326091766357e-01,1.509980298578739166e-02,1.156477853655815125e-01,6.821247935295104980e-02,2.516692876815795898e-01,1.767618395388126373e-02,3.094782829284667969e-01,1.721534505486488342e-02
1.960244216024875641e-02,3.372279927134513855e-02,2.224581316113471985e-02,1.338542718440294266e-02,4.187947511672973633e-02,7.375699281692504883e-01,2.784593217074871063e-02,3.168771788477897644e-02,3.459019586443901062e-02,6.798850372433662415e-03,3.067137859761714935e-02
1.932487264275550842e-02,2.823892235755920410e-02,7.423284463584423065e-03,1.222194358706474304e-02,3.513027355074882507e-02,2.085914835333824158e-02,7.452566623687744141e-01,4.420837759971618652e-02,1.688979566097259521e-02,5.266270786523818970e-02,1.778398267924785614e-02
8.927416056394577026e-03,1.838251017034053802e-02,2.079641446471214294e-02,2.072002552449703217e-02,2.842992171645164490e-02,7.300777733325958252e-02,1.777214184403419495e-02,6.969816982746124268e-02,1.353011652827262878e-02,2.386917546391487122e-02,7.048663496971130371e-01
1.616191305220127106e-02,1.756453141570091248e-02,7.562038898468017578e-01,1.001013722270727158e-02,1.683334074914455414e-02,1.799042709171772003e-02,6.888067722320556641e-02,2.110658399760723114e-02,1.263107173144817352e-02,4.003296047449111938e-02,2.258449420332908630e-02
5.088344216346740723e-01,1.552336215972900391e-01,1.559719815850257874e-02,4.848005250096321106e-02,3.308569267392158508e-02,2.736769616603851318e-02,2.000802569091320038e-02,2.675427496433258057e-02,1.122148782014846802e-01,4.014920443296432495e-02,1.227503083646297455e-02
2.290718629956245422e-02,3.245608881115913391e-02,1.737636141479015350e-02,8.376432582736015320e-03,6.574658751487731934e-01,1.314277052879333496e-01,3.688241913914680481e-02,3.191557526588439941e-02,1.556064374744892120e-02,2.580944076180458069e-02,1.982222683727741241e-02
1.204243861138820648e-02,2.343021146953105927e-02,2.045457065105438232e-02,2.099201083183288574e-02,3.791392222046852112e-02,2.128126323223114014e-01,2.060895785689353943e-02,2.716076746582984924e-02,2.519160322844982147e-02,1.705108396708965302e-02,5.823417901992797852e-01
1.799145527184009552e-02,1.586916856467723846e-02,3.044292330741882324e-02,1.272288989275693893e-02,6.466727703809738159e-02,7.115039229393005371e-01,1.676405966281890869e-02,2.636506035923957825e-02,6.414208561182022095e-02,2.324837632477283478e-02,1.628268510103225708e-02
3.228460252285003662e-01,4.119899123907089233e-02,1.872106269001960754e-02,1.003196239471435547e-01,8.777227252721786499e-02,1.000783964991569519e-01,1.953702047467231750e-02,3.787628188729286194e-02,1.611439436674118042e-01,1.041883528232574463e-01,6.317971274256706238e-03
7.010611891746520996e-02,1.610639877617359161e-02,1.653609238564968109e-02,5.450823158025741577e-02,2.168976366519927979e-01,2.536540925502777100e-01,2.886588126420974731e-02,3.184799104928970337e-02,6.924517452716827393e-02,2.336736619472503662e-01,8.558687753975391388e-03
1.521223504096269608e-02,1.703910902142524719e-02,2.368481829762458801e-02,1.730036549270153046e-02,2.118048071861267090e-02,8.668536320328712463e-03,2.257381938397884369e-02,8.201380372047424316e-01,1.346927229315042496e-02,1.403073873370885849e-02,2.670256234705448151e-02
8.462443202733993530e-02,2.367405593395233154e-02,5.698971450328826904e-02,1.144442148506641388e-02,2.302274405956268311e-01,3.417795896530151367e-01,1.711003668606281281e-02,4.568118229508399963e-02,2.660574577748775482e-02,1.492488831281661987e-01,1.261441409587860107e-02
1.178987622261047363e-01,5.744330883026123047e-01,1.665379852056503296e-02,1.625407673418521881e-02,2.514879591763019562e-02,1.113570667803287506e-02,3.337375074625015259e-02,4.571353644132614136e-02,1.040365323424339294e-01,1.638126559555530548e-02,3.897071629762649536e-02
1.141185015439987183e-01,5.280556678771972656e-01,1.757106930017471313e-02,1.773824170231819153e-02,1.991218701004981995e-02,1.291721593588590622e-02,4.164681211113929749e-02,5.060088261961936951e-02,1.427041888236999512e-01,1.490461267530918121e-02,3.983060270547866821e-02
6.327188760042190552e-02,4.297833517193794250e-02,2.667816542088985443e-02,3.103485889732837677e-02,2.097922749817371368e-02,6.169085502624511719e-01,2.684281207621097565e-02,2.894324623048305511e-02,1.201876178383827209e-01,1.191801577806472778e-02,1.025731861591339111e-02
2.710385024547576904e-01,1.582313328981399536e-01,2.037080936133861542e-02,3.175132572650909424e-01,1.144250389188528061e-02,4.184440150856971741e-02,3.029922582209110260e-02,3.631272166967391968e-02,7.000502198934555054e-02,2.885908633470535278e-02,1.408307906240224838e-02
2.205419689416885376e-01,3.341545164585113525e-01,2.047070674598217010e-02,1.454005837440490723e-01,8.378827944397926331e-03,5.277691408991813660e-02,4.327597096562385559e-02,3.758146613836288452e-02,9.683845937252044678e-02,2.220365963876247406e-02,1.837692968547344208e-02
