7.270989008247852325e-03,3.647822886705398560e-02,5.039209499955177307e-02,1.422597169876098633e-01,1.077196896076202393e-01,2.426403760910034180e-02,4.301148951053619385e-01,3.826506063342094421e-02,5.202153325080871582e-02,4.985676333308219910e-02,5.223159119486808777e-02,9.125472046434879303e-03
7.990158163011074066e-03,2.625676058232784271e-02,1.801220513880252838e-02,9.038189053535461426e-02,4.404177144169807434e-02,2.078578993678092957e-02,7.550984621047973633e-02,2.223782613873481750e-02,9.638667851686477661e-02,1.518077123910188675e-02,5.620904564857482910e-01,2.112585119903087616e-02
1.367319002747535706e-02,2.522707916796207428e-02,6.438156962394714355e-02,8.872101455926895142e-02,1.684142500162124634e-01,1.764289103448390961e-02,3.665306866168975830e-01,3.874037787318229675e-02,2.032673545181751251e-02,7.423117756843566895e-02,1.125115305185317993e-01,9.599486365914344788e-03
1.428706292062997818e-02,1.572082191705703735e-02,3.395616635680198669e-02,1.479499228298664093e-02,1.401873864233493805e-02,1.970308460295200348e-02,1.621094718575477600e-02,2.140505798161029816e-02,2.048659324645996094e-02,1.418795250356197357e-02,1.209863182157278061e-02,8.031298518180847168e-01
4.862216766923666000e-03,4.265560582280158997e-02,6.400704383850097656e-02,4.715024679899215698e-02,2.340808361768722534e-01,5.104348435997962952e-02,9.276322275400161743e-02,1.375997066497802734e-01,1.887153275310993195e-02,2.533481121063232422e-01,2.082230523228645325e-02,3.279564529657363892e-02
5.393345374614000320e-03,4.435031488537788391e-02,5.914939939975738525e-02,1.553620398044586182e-01,1.522793769836425781e-01,2.769301645457744598e-02,3.009918332099914551e-01,4.889994859695434570e-02,1.029692143201828003e-01,4.861988499760627747e-02,4.252545535564422607e-02,1.176616083830595016e-02
4.882414359599351883e-03,4.483863711357116699e-02,6.476422399282455444e-02,1.456402428448200226e-02,2.340948209166526794e-02,6.433320790529251099e-02,2.759198471903800964e-02,5.460697412490844727e-02,2.235770598053932190e-02,4.649741202592849731e-02,2.819381654262542725e-02,6.039600968360900879e-01
5.880520213395357132e-03,6.571820378303527832e-02,8.960427343845367432e-02,1.257789433002471924e-01,8.713181316852569580e-02,4.378485679626464844e-02,2.920212447643280029e-01,5.731739476323127747e-02,3.212543204426765442e-02,1.691775470972061157e-01,1.876942254602909088e-02,1.269031129777431488e-02
7.005549501627683640e-03,3.804348409175872803e-02,1.954994536936283112e-02,1.222710832953453064e-01,7.524526119232177734e-02,2.213470265269279480e-02,1.063624992966651917e-01,2.621341124176979065e-02,1.076433584094047546e-01,1.756079122424125671e-02,4.348440468311309814e-01,2.312584221363067627e-02
1.870722696185112000e-02,3.920632600784301758e-02,5.174447968602180481e-02,9.295235574245452881e-02,4.246264994144439697e-01,2.732786722481250763e-02,1.363575458526611328e-01,6.136881932616233826e-02,8.370969444513320923e-03,1.038890331983566284e-01,2.310704998672008514e-02,1.234176009893417358e-02
1.215819790959358215e-01,6.389811635017395020e-02,3.880283609032630920e-02,5.724710971117019653e-02,4.190099984407424927e-02,4.209012538194656372e-02,6.452336162328720093e-02,1.925853453576564789e-02,1.171586755663156509e-02,5.159373879432678223e-01,1.616179011762142181e-02,6.881949957460165024e-03
5.900559015572071075e-03,3.280388563871383667e-02,2.705010399222373962e-02,1.108754202723503113e-01,3.723803907632827759e-02,3.123055957257747650e-02,1.132310479879379272e-01,2.671907097101211548e-02,1.903940737247467041e-01,1.998632401227951050e-02,3.813407719135284424e-01,2.323019132018089294e-02
4.234834108501672745e-03,1.335963755846023560e-01,9.015127271413803101e-02,9.385412186384201050e-02,7.117542624473571777e-02,9.864249825477600098e-02,1.021542176604270935e-01,9.997581690549850464e-02,8.399064838886260986e-02,1.855182349681854248e-01,1.001901272684335709e-02,2.668754570186138153e-02
5.934007000178098679e-03,2.637622319161891937e-02,6.132344529032707214e-02,7.594368606805801392e-02,1.010683700442314148e-01,2.180611714720726013e-02,3.299649059772491455e-01,4.638135805726051331e-02,6.550396233797073364e-02,6.351912021636962891e-02,1.895199269056320190e-01,1.265886798501014709e-02
7.915551774203777313e-03,1.654728353023529053e-01,5.146156996488571167e-02,3.705148100852966309e-01,4.488652199506759644e-02,1.020239368081092834e-01,2.749590575695037842e-02,5.987333133816719055e-02,2.723705954849720001e-02,8.272139728069305420e-02,6.859278306365013123e-03,5.353780835866928101e-02
4.218257963657379150e-03,7.203922420740127563e-02,4.702332243323326111e-02,1.476521641016006470e-01,8.408051729202270508e-02,3.844046965241432190e-02,1.807469278573989868e-01,4.502509161829948425e-02,3.025649785995483398e-01,3.167705982923507690e-02,2.621600031852722168e-02,2.031593397259712219e-02
4.802469629794359207e-03,3.265175223350524902e-02,4.066475853323936462e-02,1.027170643210411072e-01,7.239174842834472656e-02,3.355491906404495239e-02,1.394411474466323853e-01,2.896317653357982635e-02,3.649667799472808838e-01,1.902810111641883850e-02,1.356467604637145996e-01,2.517124824225902557e-02
5.299020092934370041e-03,5.400893092155456543e-02,8.356975764036178589e-02,9.396929293870925903e-02,1.788403242826461792e-01,2.623424679040908813e-02,2.669601738452911377e-01,8.288040012121200562e-02,3.502765670418739319e-02,1.156269907951354980e-01,4.563552886247634888e-02,1.194766908884048462e-02
1.346810162067413330e-02,3.090773895382881165e-02,4.080045595765113831e-02,1.508099883794784546e-01,2.235400676727294922e-01,1.770603284239768982e-02,3.304235041141510010e-01,3.334999457001686096e-02,4.327130317687988281e-02,2.959917671978473663e-02,7.668589800596237183e-02,9.437711909413337708e-03
1.660162024199962616e-02,3.809549808502197266e-01,6.669540703296661377e-02,1.292901393026113510e-02,1.837016642093658447e-02,2.684104815125465393e-02,2.094271406531333923e-02,4.608574137091636658e-02,3.048827871680259705e-02,2.422822713851928711e-01,1.379199884831905365e-02,1.240168437361717224e-01
5.252863280475139618e-03,3.594404086470603943e-02,2.957757934927940369e-02,1.168421432375907898e-01,4.431137815117835999e-02,3.197251632809638977e-02,1.111528724431991577e-01,2.950424514710903168e-02,4.215733408927917480e-01,1.701027527451515198e-02,1.318547874689102173e-01,2.500396780669689178e-02
7.352694869041442871e-03,7.167050987482070923e-02,9.870111197233200073e-02,1.057648658752441406e-01,1.410499662160873413e-01,5.284659937024116516e-02,1.866066455841064453e-01,6.655443459749221802e-02,2.323636598885059357e-02,2.191548049449920654e-01,1.371732633560895920e-02,1.334466133266687393e-02
9.659336879849433899e-03,2.368835732340812683e-02,2.522963844239711761e-02,1.265996992588043213e-01,1.844674795866012573e-01,1.777989231050014496e-02,1.004281565546989441e-01,3.048831596970558167e-02,1.291589736938476562e-01,1.825464516878128052e-02,3.121696114540100098e-01,2.207590825855731964e-02
5.500246305018663406e-03,3.728841617703437805e-02,3.830777853727340698e-02,1.402786970138549805e-01,6.843002140522003174e-02,3.024592809379100800e-02,2.529931068420410156e-01,3.226321190595626831e-02,2.307184040546417236e-01,2.555431984364986420e-02,1.214259117841720581e-01,1.699393615126609802e-02
4.028864670544862747e-03,3.836036846041679382e-02,3.361501917243003845e-02,9.020768105983734131e-02,4.332868382334709167e-02,2.990332059562206268e-02,7.221858948469161987e-02,2.984492294490337372e-02,5.743426680564880371e-01,1.724136807024478912e-02,3.497579693794250488e-02,3.193262964487075806e-02
6.104900036007165909e-03,1.774628832936286926e-02,1.822659559547901154e-02,7.741577029228210449e-01,2.585267834365367889e-02,1.549016218632459641e-02,2.307608537375926971e-02,1.936428993940353394e-02,3.926961123943328857e-02,1.692834123969078064e-02,2.482676133513450623e-02,1.895659789443016052e-02
7.847171276807785034e-03,2.531713806092739105e-02,2.344125881791114807e-02,1.040183007717132568e-01,8.194855600595474243e-02,1.890669390559196472e-02,1.092973351478576660e-01,2.713404968380928040e-02,1.157284080982208252e-01,1.863608695566654205e-02,4.466553032398223877e-01,2.106977812945842743e-02
2.447908222675323486e-01,7.963704317808151245e-02,3.141364082694053650e-02,9.633064270019531250e-02,5.197967588901519775e-02,6.648567318916320801e-02,6.729251146316528320e-02,1.496253907680511475e-02,1.253038831055164337e-02,3.103861212730407715e-01,1.124739740043878555e-02,1.294349785894155502e-02
7.973077706992626190e-03,2.083604782819747925e-02,1.784025877714157104e-02,5.896534398198127747e-02,3.163602948188781738e-02,1.706958748400211334e-02,6.220297887921333313e-02,1.699407584965229034e-02,4.197448492050170898e-02,1.579318754374980927e-02,6.900861263275146484e-01,1.862885430455207825e-02
5.928083136677742004e-02,4.895470440387725830e-01,4.902429506182670593e-02,1.024299636483192444e-01,3.331391140818595886e-02,5.559397116303443909e-02,2.691559493541717529e-02,8.734958246350288391e-03,6.275583803653717041e-02,5.491913482546806335e-02,5.329847801476716995e-03,5.215459316968917847e-02
6.200125440955162048e-03,2.661584690213203430e-02,5.314684286713600159e-02,9.348625689744949341e-02,1.533465683460235596e-01,2.017581276595592499e-02,2.806040346622467041e-01,4.317067191004753113e-02,8.614088594913482666e-02,4.675647616386413574e-02,1.762527078390121460e-01,1.410373859107494354e-02
8.274984546005725861e-03,2.718744240701198578e-02,1.597481407225131989e-02,7.000055909156799316e-02,2.660014852881431580e-02,2.040309086441993713e-02,5.361959710717201233e-02,1.801289059221744537e-02,6.413867324590682983e-02,1.314943097531795502e-02,6.619191765785217285e-01,2.071913518011569977e-02
6.157640833407640457e-03,6.119576469063758850e-02,7.722332328557968140e-02,1.654674708843231201e-01,2.120991200208663940e-01,2.991932816803455353e-02,2.398293167352676392e-01,5.055976659059524536e-02,6.842429190874099731e-02,5.721309781074523926e-02,1.891009137034416199e-02,1.300081983208656311e-02
4.101706668734550476e-03,3.573807701468467712e-02,3.573849052190780640e-02,9.931802004575729370e-02,4.436637833714485168e-02,3.281774744391441345e-02,1.060181856155395508e-01,3.146673366427421570e-02,4.948027729988098145e-01,1.946336403489112854e-02,6.904173642396926880e-02,2.712672762572765350e-02
1.562494505196809769e-02,4.324036240577697754e-01,4.645814374089241028e-02,1.603460125625133514e-02,1.721269823610782623e-02,2.687271311879158020e-02,2.309104986488819122e-02,2.174232713878154755e-02,2.176549844443798065e-02,3.262586295604705811e-01,1.702743209898471832e-02,3.550834953784942627e-02
4.289112053811550140e-03,3.079819492995738983e-02,8.413191139698028564e-02,1.628893055021762848e-02,4.378775879740715027e-02,5.327355116605758667e-02,3.209461271762847900e-02,6.449799984693527222e-02,2.512236312031745911e-02,7.792063057422637939e-02,3.037710115313529968e-02,5.374177694320678711e-01
8.799075335264205933e-02,3.063305839896202087e-02,3.748874738812446594e-02,1.377353519201278687e-01,1.442627608776092529e-01,1.846071332693099976e-02,3.338914811611175537e-01,2.521447278559207916e-02,1.019767299294471741e-02,5.863807350397109985e-02,1.056487560272216797e-01,9.838214144110679626e-03
6.949327886104583740e-03,2.848464250564575195e-02,2.223273180425167084e-02,9.963432699441909790e-02,4.478203132748603821e-02,2.363859862089157104e-02,9.992986172437667847e-02,2.507545426487922668e-02,1.312889754772186279e-01,1.805430278182029724e-02,4.789097309112548828e-01,2.101997286081314087e-02
1.062558777630329132e-02,2.876557707786560059e-01,4.753588512539863586e-02,6.817279756069183350e-02,7.969025522470474243e-02,1.545563936233520508e-01,6.362635642290115356e-02,4.297231510281562805e-02,2.447911351919174194e-02,1.868181973695755005e-01,6.345253903418779373e-03,2.752204984426498413e-02
7.005227729678153992e-03,2.539489045739173889e-02,2.997360192239284515e-02,3.167817294597625732e-01,1.592666804790496826e-01,1.876809634268283844e-02,1.249170750379562378e-01,3.726947680115699768e-02,1.055210828781127930e-01,2.932693995535373688e-02,1.284376978874206543e-01,1.733751036226749420e-02
3.845584345981478691e-03,4.049874097108840942e-02,3.528537973761558533e-02,7.398790121078491211e-02,2.791778743267059326e-02,3.395332396030426025e-02,5.067964270710945129e-02,3.163741156458854675e-02,6.159331798553466797e-01,1.640256494283676147e-02,3.140667825937271118e-02,3.845186531543731689e-02
4.264849424362182617e-02,6.126309186220169067e-02,2.830694243311882019e-02,2.646106481552124023e-01,8.064712584018707275e-02,2.495772019028663635e-02,3.787700533866882324e-01,1.475834660232067108e-02,2.759727649390697479e-02,2.446446008980274200e-02,4.433844983577728271e-02,7.637358270585536957e-03
9.044247865676879883e-02,3.775759786367416382e-02,3.027660027146339417e-02,1.989605277776718140e-01,1.682731807231903076e-01,1.770613528788089752e-02,2.938110530376434326e-01,2.279009856283664703e-02,1.201345771551132202e-02,4.163397103548049927e-02,7.605650275945663452e-02,1.027841400355100632e-02
7.385891396552324295e-03,2.255697548389434814e-02,4.396097362041473389e-02,5.930610746145248413e-02,5.809422582387924194e-02,1.738299056887626648e-02,2.342524826526641846e-01,2.848459407687187195e-02,4.704183340072631836e-02,4.858792200684547424e-02,4.180378019809722900e-01,1.490821875631809235e-02
5.521796178072690964e-03,2.916936017572879791e-02,4.297164082527160645e-02,1.330877840518951416e-01,1.548606902360916138e-01,2.319610677659511566e-02,1.844189316034317017e-01,3.800008445978164673e-02,1.875339746475219727e-01,2.791203930974006653e-02,1.534032523632049561e-01,1.992435380816459656e-02
4.788529593497514725e-03,5.322362482547760010e-02,8.877146244049072266e-02,8.719992637634277344e-02,2.053977996110916138e-01,5.617335438728332520e-02,1.463154256343841553e-01,1.001299396157264709e-01,2.974820137023925781e-02,1.918458044528961182e-01,1.777223125100135803e-02,1.863375306129455566e-02
3.458291292190551758e-03,3.205965757369995117e-01,5.097125098109245300e-02,5.659975111484527588e-02,4.366932809352874756e-02,1.962772011756896973e-01,4.474919661879539490e-02,6.636707484722137451e-02,1.031659096479415894e-01,3.468081727623939514e-02,2.182494476437568665e-02,5.763959139585494995e-02
4.947043210268020630e-02,6.115063652396202087e-02,2.813076600432395935e-02,2.308456450700759888e-01,4.294059798121452332e-02,2.422951161861419678e-02,4.274980127811431885e-01,1.337237190455198288e-02,2.532247826457023621e-02,2.848261222243309021e-02,6.087723746895790100e-02,7.679649163037538528e-03
7.598899304866790771e-02,5.528439581394195557e-02,3.258567675948143005e-02,4.262663424015045166e-02,4.198203235864639282e-02,3.223413228988647461e-02,3.691639751195907593e-02,2.160467393696308136e-02,1.113585196435451508e-02,6.299288272857666016e-01,1.245956681668758392e-02,7.252766750752925873e-03
5.190521012991666794e-03,3.797957301139831543e-02,6.719268858432769775e-02,1.874277368187904358e-02,1.957885734736919403e-02,5.493742600083351135e-02,2.444530278444290161e-02,4.560980200767517090e-02,5.931275337934494019e-02,2.099679596722126007e-02,2.173713035881519318e-02,6.242763996124267578e-01
5.281654652208089828e-03,7.837660610675811768e-02,6.968152523040771484e-02,3.179568350315093994e-01,8.134030550718307495e-02,7.762167602777481079e-02,2.847443334758281708e-02,7.148235291242599487e-02,6.458524614572525024e-02,6.868110597133636475e-02,7.454885635524988174e-03,1.290634572505950928e-01
8.467124775052070618e-03,3.451975435018539429e-02,9.009458869695663452e-02,7.535651326179504395e-02,1.912377625703811646e-01,2.714871987700462341e-02,2.175749391317367554e-01,7.411217689514160156e-02,1.759283989667892456e-02,2.094728052616119385e-01,4.316886514425277710e-02,1.125391479581594467e-02
8.193697780370712280e-03,2.703331969678401947e-02,4.257655888795852661e-02,9.572795778512954712e-02,1.176471114158630371e-01,1.902350410819053650e-02,3.058154284954071045e-01,3.750819712877273560e-02,6.292413175106048584e-02,4.029356688261032104e-02,2.317015677690505981e-01,1.155491359531879425e-02
4.903121385723352432e-03,5.999037027359008789e-01,2.903239242732524872e-02,3.284060209989547729e-02,3.998691588640213013e-02,1.121034547686576843e-01,2.242280915379524231e-02,4.250585287809371948e-02,3.328651189804077148e-02,1.935068145394325256e-02,2.527408301830291748e-02,3.838987275958061218e-02
7.479670923203229904e-03,1.500268932431936264e-02,1.879471726715564728e-02,7.832269668579101562e-01,2.081209421157836914e-02,1.448885537683963776e-02,2.451841533184051514e-02,1.715581305325031281e-02,2.584900893270969391e-02,1.491568982601165771e-02,3.977343067526817322e-02,1.798263564705848694e-02
6.932932417839765549e-03,2.801411226391792297e-02,2.462762221693992615e-02,1.090609952807426453e-01,7.134167104959487915e-02,2.299018763005733490e-02,1.093264818191528320e-01,2.868928574025630951e-02,1.671864688396453857e-01,1.844774745404720306e-02,3.913619518280029297e-01,2.202058210968971252e-02
8.280448615550994873e-03,2.681143209338188171e-02,1.583318784832954407e-02,7.088063657283782959e-02,2.738325856626033783e-02,1.981745846569538116e-02,5.460941419005393982e-02,1.849341019988059998e-02,6.283167749643325806e-02,1.355019211769104004e-02,6.615621447563171387e-01,1.994671672582626343e-02
4.325895570218563080e-03,1.228231415152549744e-01,7.191197574138641357e-02,2.318616025149822235e-02,3.938759490847587585e-02,1.260719746351242065e-01,3.076878748834133148e-02,6.245242804288864136e-02,4.203687980771064758e-02,3.440284729003906250e-02,2.160998806357383728e-02,4.210223555564880371e-01
1.666351594030857086e-02,7.534197568893432617e-01,1.879929006099700928e-02,2.540102601051330566e-02,2.000668644905090332e-02,5.334145575761795044e-02,1.688279584050178528e-02,1.570368558168411255e-02,2.684094570577144623e-02,1.262723468244075775e-02,9.616646915674209595e-03,3.069696389138698578e-02
3.421984380111098289e-03,4.560554772615432739e-02,9.922633320093154907e-02,6.214449182152748108e-02,1.051486507058143616e-01,5.855904892086982727e-02,1.527203321456909180e-01,1.139490008354187012e-01,3.904319182038307190e-02,2.671948373317718506e-01,3.194833174347877502e-02,2.103824727237224579e-02
4.186887759715318680e-03,2.039151266217231750e-02,4.285578057169914246e-02,4.209797829389572144e-02,5.205129459500312805e-02,3.943964093923568726e-02,2.646978199481964111e-02,5.134286731481552124e-02,6.369828432798385620e-02,1.917991414666175842e-02,2.362587116658687592e-02,6.146602034568786621e-01
4.149008542299270630e-03,3.790527582168579102e-02,3.962451964616775513e-02,9.854523092508316040e-02,1.083333566784858704e-01,2.489231899380683899e-02,7.653336971998214722e-02,4.025074839591979980e-02,4.750363528728485107e-01,1.996652968227863312e-02,4.702232033014297485e-02,2.774104103446006775e-02
3.012736560776829720e-03,6.783407181501388550e-02,7.965630292892456055e-02,1.162318214774131775e-01,6.423109024763107300e-02,8.543715626001358032e-02,5.556762963533401489e-02,1.449688225984573364e-01,1.592364311218261719e-01,8.860623091459274292e-02,1.364103704690933228e-02,1.215767189860343933e-01
5.920049734413623810e-03,5.057052150368690491e-02,7.390316575765609741e-02,1.277693659067153931e-01,2.482589632272720337e-01,3.840863332152366638e-02,1.797340512275695801e-01,7.920101284980773926e-02,3.353587165474891663e-02,1.303914934396743774e-01,1.848953403532505035e-02,1.381734292954206467e-02
5.062964744865894318e-03,4.006845131516456604e-02,1.093700155615806580e-01,7.739962637424468994e-02,1.664764136075973511e-01,3.238316625356674194e-02,2.283887118101119995e-01,8.810056000947952271e-02,2.556217834353446960e-02,1.683140099048614502e-01,4.391248151659965515e-02,1.496141962707042694e-02
4.491452127695083618e-03,4.146303236484527588e-02,3.980870544910430908e-02,8.288296312093734741e-02,6.407470256090164185e-02,2.923910133540630341e-02,3.712597116827964783e-02,4.054272919893264771e-02,5.714138746261596680e-01,1.351704820990562439e-02,2.165834978222846985e-02,5.378205329179763794e-02
2.708887914195656776e-03,5.510536581277847290e-02,8.719217032194137573e-02,1.061685234308242798e-01,1.274490952491760254e-01,4.724693670868873596e-02,1.248948872089385986e-01,1.047748029232025146e-01,1.968368738889694214e-01,8.780142664909362793e-02,2.789548411965370178e-02,3.192557394504547119e-02
3.553781425580382347e-03,4.815958440303802490e-02,5.658460780978202820e-02,1.158313751220703125e-01,1.183927878737449646e-01,3.776528313755989075e-02,7.656936347484588623e-02,5.258395522832870483e-02,4.074261486530303955e-01,3.013087436556816101e-02,2.345577441155910492e-02,2.954638004302978516e-02
8.371306583285331726e-03,2.674793638288974762e-02,1.589517109096050262e-02,7.374419271945953369e-02,2.951034344732761383e-02,2.047056332230567932e-02,5.419213697314262390e-02,1.861659623682498932e-02,6.934466958045959473e-02,1.284206379204988480e-02,6.486908793449401855e-01,2.157421782612800598e-02
4.943209234625101089e-03,2.254631184041500092e-02,5.106170475482940674e-02,1.941405422985553741e-02,3.895350545644760132e-02,3.707547858357429504e-02,2.183408290147781372e-02,3.494363650679588318e-02,4.774938523769378662e-02,1.672100275754928589e-02,2.364460937678813934e-02,6.811130642890930176e-01
4.833585582673549652e-03,3.264628350734710693e-02,5.712978541851043701e-02,1.001628786325454712e-01,1.342518180608749390e-01,2.348074130713939667e-02,2.631918787956237793e-01,5.248890817165374756e-02,1.566841155290603638e-01,4.441834613680839539e-02,1.152723953127861023e-01,1.543924584984779358e-02
5.653454456478357315e-03,3.006759472191333771e-02,3.090921789407730103e-02,1.255269646644592285e-01,1.393718421459197998e-01,2.696888335049152374e-02,1.031029969453811646e-01,3.792670741677284241e-02,3.393624424934387207e-01,1.923471689224243164e-02,1.200896352529525757e-01,2.178562991321086884e-02
1.162179782986640930e-01,4.319990053772926331e-02,2.420732751488685608e-02,2.189565151929855347e-01,8.247067779302597046e-02,2.049987949430942535e-02,3.132586479187011719e-01,1.676169037818908691e-02,1.489148102700710297e-02,3.497409820556640625e-02,1.046190783381462097e-01,9.942799806594848633e-03
7.996425032615661621e-03,8.453153818845748901e-02,5.443892255425453186e-02,1.336960941553115845e-01,3.312070667743682861e-01,3.579740226268768311e-02,1.565266698598861694e-01,5.738262832164764404e-02,2.106442302465438843e-02,8.696419000625610352e-02,1.861058920621871948e-02,1.178406272083520889e-02
3.661403199657797813e-03,4.304694756865501404e-02,3.894172236323356628e-02,7.165648043155670166e-02,2.699063532054424286e-02,3.665150329470634460e-02,4.892344772815704346e-02,3.434707224369049072e-02,6.086301207542419434e-01,1.769128255546092987e-02,3.005036525428295135e-02,3.940908610820770264e-02
3.364148736000061035e-01,5.089801549911499023e-02,3.156949952244758606e-02,9.847453981637954712e-02,1.091461554169654846e-01,3.227277100086212158e-02,9.376505017280578613e-02,1.830792054533958435e-02,8.077822625637054443e-03,1.784547120332717896e-01,3.248080611228942871e-02,1.013780850917100906e-02
5.777576006948947906e-03,9.289935976266860962e-02,6.433638930320739746e-02,2.026727795600891113e-01,5.076180398464202881e-02,4.946921765804290771e-02,1.568675041198730469e-01,4.245870187878608704e-02,2.600402832031250000e-01,3.949619829654693604e-02,1.011989638209342957e-02,2.510025911033153534e-02
9.273175150156021118e-03,3.662255406379699707e-01,3.557711094617843628e-02,1.933542266488075256e-02,2.825290709733963013e-02,2.454221844673156738e-01,3.102602064609527588e-02,4.097821190953254700e-02,2.562404051423072815e-02,3.091510012745857239e-02,1.707725971937179565e-02,1.502930372953414917e-01
7.853982970118522644e-03,2.553426101803779602e-02,2.176990918815135956e-02,9.833302348852157593e-02,7.330258935689926147e-02,2.090379968285560608e-02,8.770739287137985229e-02,2.515957690775394440e-02,1.281648278236389160e-01,1.617436483502388000e-02,4.730172455310821533e-01,2.207904309034347534e-02
1.310236938297748566e-02,2.751372158527374268e-01,5.362369492650032043e-02,6.143432483077049255e-02,8.708848059177398682e-02,7.698044925928115845e-02,5.223239958286285400e-02,2.941458113491535187e-02,1.283658947795629501e-02,3.079721033573150635e-01,9.357161819934844971e-03,2.082060649991035461e-02
7.679163943976163864e-03,4.676829650998115540e-02,6.584196537733078003e-02,1.114859208464622498e-01,3.408299088478088379e-01,3.184469416737556458e-02,1.411244422197341919e-01,8.103773742914199829e-02,2.027123793959617615e-02,1.209411025047302246e-01,1.832587085664272308e-02,1.384964026510715485e-02
4.171795211732387543e-03,3.782135248184204102e-02,3.335151821374893188e-02,6.949111074209213257e-02,4.900163412094116211e-02,3.187629580497741699e-02,3.600885346531867981e-02,3.294253349304199219e-02,6.245578527450561523e-01,1.382854674011468887e-02,2.536782622337341309e-02,4.158069193363189697e-02
7.387898396700620651e-03,2.740336395800113678e-02,1.963085308670997620e-02,8.593245595693588257e-02,3.741998597979545593e-02,2.230636775493621826e-02,7.704994082450866699e-02,2.152067795395851135e-02,9.960802644491195679e-02,1.548727229237556458e-02,5.650176405906677246e-01,2.123552374541759491e-02
7.526447530835866928e-03,2.468466758728027344e-02,2.532060444355010986e-02,9.030662477016448975e-02,7.505641132593154907e-02,1.891868375241756439e-02,1.211802363395690918e-01,2.610122784972190857e-02,1.040324643254280090e-01,2.026085741817951202e-02,4.670989811420440674e-01,1.951277628540992737e-02
5.014338996261358261e-03,3.310777246952056885e-02,4.063764587044715881e-02,1.115400865674018860e-01,1.315928101539611816e-01,2.506256848573684692e-02,1.636694073677062988e-01,4.283801466226577759e-02,2.952173948287963867e-01,2.649660781025886536e-02,1.056142598390579224e-01,1.920912042260169983e-02
1.645969785749912262e-02,1.543630659580230713e-02,3.861488401889801025e-02,1.071018632501363754e-02,1.401409506797790527e-02,2.014528214931488037e-02,1.690179482102394104e-02,2.195236086845397949e-02,1.592675596475601196e-02,2.236962504684925079e-02,1.373788155615329742e-02,7.937311530113220215e-01
7.068653590977191925e-03,2.715046517550945282e-02,4.159358888864517212e-02,7.598645985126495361e-02,6.060152500867843628e-02,1.997879147529602051e-02,2.666513919830322266e-01,2.844207547605037689e-02,6.402038782835006714e-02,3.811990469694137573e-02,3.563764989376068115e-01,1.401028502732515335e-02
1.040643826127052307e-02,3.471930623054504395e-01,4.852909967303276062e-02,2.243666537106037140e-02,1.766737364232540131e-02,5.175997316837310791e-02,2.131772600114345551e-02,2.881829254329204559e-02,1.979211717844009399e-02,3.331063091754913330e-01,1.702138222754001617e-02,8.195145428180694580e-02
4.949381574988365173e-03,1.562905162572860718e-01,7.214926183223724365e-02,2.411672472953796387e-02,2.914329618215560913e-02,1.993099004030227661e-01,3.598247468471527100e-02,6.406196206808090210e-02,2.494265511631965637e-02,1.082261055707931519e-01,2.450153045356273651e-02,2.563262283802032471e-01
5.161041859537363052e-03,3.255818784236907959e-02,3.520321473479270935e-02,1.151538491249084473e-01,5.979740619659423828e-02,2.912962809205055237e-02,1.692769676446914673e-01,3.373515978455543518e-02,2.680359780788421631e-01,2.421657927334308624e-02,2.061088383197784424e-01,2.162314578890800476e-02
3.826856613159179688e-03,3.739383816719055176e-02,3.468982502818107605e-02,8.565896749496459961e-02,3.500287979841232300e-02,3.205456584692001343e-02,7.528237253427505493e-02,3.140564262866973877e-02,5.728352665901184082e-01,1.854992657899856567e-02,4.184378683567047119e-02,3.145594894886016846e-02
1.189491990953683853e-02,1.509727444499731064e-02,2.621884830296039581e-02,1.202543918043375015e-02,1.916788332164287567e-02,2.291341871023178101e-02,2.691134065389633179e-02,1.762048527598381042e-02,1.662158407270908356e-02,7.972817420959472656e-01,2.323544211685657501e-02,1.101154647767543793e-02
3.412238322198390961e-03,5.225413292646408081e-02,6.030089408159255981e-02,1.300920397043228149e-01,1.920286566019058228e-01,3.175452351570129395e-02,1.048561409115791321e-01,5.038768425583839417e-02,2.655923366546630859e-01,2.893913537263870239e-02,5.170416459441184998e-02,2.867803536355495453e-02
8.395055308938026428e-03,2.661252394318580627e-02,2.076137997210025787e-02,1.091281399130821228e-01,7.074668258428573608e-02,2.090100385248661041e-02,9.404417127370834351e-02,2.497983537614345551e-02,1.163914278149604797e-01,1.589145511388778687e-02,4.716677963733673096e-01,2.048051729798316956e-02
5.524955224245786667e-03,2.643214538693428040e-02,6.397827714681625366e-02,1.362704578787088394e-02,2.359018661081790924e-02,3.749999403953552246e-02,2.422332949936389923e-02,4.680841788649559021e-02,1.834619790315628052e-02,6.001216173171997070e-02,3.382894396781921387e-02,6.461284160614013672e-01
3.849082160741090775e-03,3.822657093405723572e-02,3.794928267598152161e-02,8.428408205509185791e-02,2.971771359443664551e-02,3.605280444025993347e-02,7.551445066928863525e-02,2.943710424005985260e-02,5.678008794784545898e-01,1.797384396195411682e-02,4.661381989717483521e-02,3.258037567138671875e-02
1.583260670304298401e-02,2.187762036919593811e-02,2.535213530063629150e-02,2.009544335305690765e-02,2.071380428969860077e-02,2.656255289912223816e-02,3.338282555341720581e-02,1.824766211211681366e-02,1.294079050421714783e-02,7.798045873641967773e-01,1.774116419255733490e-02,7.448781747370958328e-03
