1.871662214398384094e-02,2.180089987814426422e-02,6.050261259078979492e-01,2.783936262130737305e-02,3.131693229079246521e-02,1.473358552902936935e-02,1.734955795109272003e-02,8.066019415855407715e-02,9.286877512931823730e-02,8.968797326087951660e-02
1.876545883715152740e-02,2.117441594600677490e-01,4.163132235407829285e-02,4.233824834227561951e-02,1.867532171308994293e-02,3.488425016403198242e-01,7.541014254093170166e-02,1.372018270194530487e-02,2.784703113138675690e-02,2.010256201028823853e-01
5.207891017198562622e-02,2.303046733140945435e-02,5.777112394571304321e-02,3.076365888118743896e-01,5.369113013148307800e-02,2.269225008785724640e-02,6.157119944691658020e-02,1.798693090677261353e-01,2.330328077077865601e-01,8.626217022538185120e-03
8.432224392890930176e-03,4.682505130767822266e-02,5.910320952534675598e-02,1.937058418989181519e-01,5.532074347138404846e-02,1.811917871236801147e-02,7.204755395650863647e-02,2.159334272146224976e-01,3.000689148902893066e-01,3.044380247592926025e-02
1.970123499631881714e-02,2.480245940387248993e-02,3.099292889237403870e-02,8.331373333930969238e-02,1.752075739204883575e-02,6.998456120491027832e-01,2.759077772498130798e-02,1.397024653851985931e-02,1.776566542685031891e-02,6.449656933546066284e-02
5.711504071950912476e-02,1.563975773751735687e-02,8.040921390056610107e-02,4.249856621026992798e-02,6.083428859710693359e-02,2.047458663582801819e-02,1.164656318724155426e-02,2.859353423118591309e-01,7.211488485336303711e-02,3.533316552639007568e-01
1.617410778999328613e-02,5.396764874458312988e-01,4.097888991236686707e-02,6.788644194602966309e-02,2.823474258184432983e-02,1.697565801441669464e-02,2.073259055614471436e-01,2.416087500751018524e-02,2.013139240443706512e-02,3.845549374818801880e-02
1.246007904410362244e-02,3.754926472902297974e-02,2.410913258790969849e-02,8.234469592571258545e-02,5.626566335558891296e-02,1.441792696714401245e-01,1.945853419601917267e-02,2.048548310995101929e-02,3.602794185280799866e-02,5.671198964118957520e-01
2.209924906492233276e-02,2.558603882789611816e-02,1.851934380829334259e-02,2.961067296564579010e-02,1.525363698601722717e-02,7.826943993568420410e-01,1.851314492523670197e-02,1.447615679353475571e-02,2.260302752256393433e-02,5.064435303211212158e-02
6.973463576287031174e-03,3.407950103282928467e-01,5.865576118230819702e-02,8.293854445219039917e-02,3.628462553024291992e-02,1.718267239630222321e-02,1.913460195064544678e-01,8.865659683942794800e-02,1.335722655057907104e-01,4.359508305788040161e-02
2.597168646752834320e-02,7.342158257961273193e-02,4.850237816572189331e-02,1.516809463500976562e-01,1.789028197526931763e-02,5.181723237037658691e-01,3.732253238558769226e-02,2.137840166687965393e-02,1.048114337027072906e-02,9.517866373062133789e-02
3.052409552037715912e-02,1.854143664240837097e-02,1.254346370697021484e-01,1.427702009677886963e-01,6.724872440099716187e-02,2.736409939825534821e-02,1.119540724903345108e-02,2.854238748550415039e-01,3.469821810722351074e-02,2.567993402481079102e-01
1.593739353120326996e-02,5.130033567547798157e-02,4.240012168884277344e-02,5.834164023399353027e-01,3.874512016773223877e-02,1.325843632221221924e-01,2.203079871833324432e-02,2.088315598666667938e-02,1.468958705663681030e-02,7.801271975040435791e-02
8.720215409994125366e-03,5.885108187794685364e-02,4.540425166487693787e-02,2.975710853934288025e-02,2.814238145947456360e-02,1.610718667507171631e-02,7.017904520034790039e-01,3.053551539778709412e-02,2.773641049861907959e-02,5.295534804463386536e-02
1.139439735561609268e-02,7.308544963598251343e-02,2.996917814016342163e-02,3.773315623402595520e-02,2.704599127173423767e-02,2.272033505141735077e-02,6.936258077621459961e-01,1.972788572311401367e-02,6.633894145488739014e-02,1.835878379642963409e-02
9.727732278406620026e-03,9.764593094587326050e-02,3.017516247928142548e-02,2.371629886329174042e-02,4.543388634920120239e-02,1.799705438315868378e-02,1.106634140014648438e-01,1.109760254621505737e-01,5.060234665870666504e-01,4.764093086123466492e-02
2.132089808583259583e-02,2.038969658315181732e-02,1.883811876177787781e-02,2.561707794666290283e-02,1.949756778776645660e-02,7.274491786956787109e-01,2.217581868171691895e-02,1.931074820458889008e-02,2.346308343112468719e-02,1.019377782940864563e-01
2.271774783730506897e-02,8.983860164880752563e-02,2.421301230788230896e-02,7.893828302621841431e-02,2.084177732467651367e-02,6.282353401184082031e-01,1.814884506165981293e-02,1.210025418549776077e-02,2.815352752804756165e-02,7.681258767843246460e-02
9.082382544875144958e-03,5.021578818559646606e-02,3.016731515526771545e-02,3.202760964632034302e-02,2.975879423320293427e-02,2.562920562922954559e-02,7.433968186378479004e-01,1.994773000478744507e-02,3.943373635411262512e-02,2.034057304263114929e-02
3.697886317968368530e-02,2.454270608723163605e-02,5.384690687060356140e-02,2.917428910732269287e-01,5.574546009302139282e-02,2.020516246557235718e-02,6.728652119636535645e-02,1.708381623029708862e-01,2.690274417400360107e-01,9.785830043256282806e-03
1.016161497682332993e-02,6.333056837320327759e-02,3.511467948555946350e-02,2.897612005472183228e-02,4.240159317851066589e-02,2.154932543635368347e-02,3.669264614582061768e-01,5.051248893141746521e-02,3.513066172599792480e-01,2.972049638628959656e-02
8.453818969428539276e-03,2.150880098342895508e-01,4.153294861316680908e-02,7.821168005466461182e-02,3.652208670973777771e-02,2.147688344120979309e-02,3.407919108867645264e-01,4.808631539344787598e-02,1.820709258317947388e-01,2.776540815830230713e-02
1.029317639768123627e-02,5.007347837090492249e-02,3.121222183108329773e-02,2.622519247233867645e-02,3.410641476511955261e-02,2.252427674829959869e-02,6.294961571693420410e-01,3.465995937585830688e-02,1.388415098190307617e-01,2.256758511066436768e-02
6.497880071401596069e-02,1.454875338822603226e-02,7.112732529640197754e-02,4.370018467307090759e-02,6.945262104272842407e-02,2.052317373454570770e-02,1.117549650371074677e-02,4.263090789318084717e-01,1.168856099247932434e-01,1.612990051507949829e-01
2.300365641713142395e-02,7.630981802940368652e-01,3.094356507062911987e-02,3.148521110415458679e-02,1.481973752379417419e-02,3.750871121883392334e-02,4.596818238496780396e-02,1.682819798588752747e-02,1.893030107021331787e-02,1.741427928209304810e-02
1.048530172556638718e-02,7.468091696500778198e-02,2.840245887637138367e-02,3.486134111881256104e-02,4.037614539265632629e-02,2.589282393455505371e-02,4.516226053237915039e-01,4.447716102004051208e-02,2.668544948101043701e-01,2.234679274260997772e-02
1.042935345321893692e-02,6.522372364997863770e-01,4.212329536676406860e-02,6.231614947319030762e-02,2.503211610019207001e-02,1.503294054418802261e-02,2.623718604445457458e-02,4.042781516909599304e-02,3.522776067256927490e-02,9.093619883060455322e-02
9.707167744636535645e-03,2.513960190117359161e-02,6.499109864234924316e-01,8.301916718482971191e-02,3.605452552437782288e-02,1.353613939136266708e-02,3.321322053670883179e-02,6.915337592363357544e-02,4.249378666281700134e-02,3.777194023132324219e-02
1.820662431418895721e-02,4.705629944801330566e-01,6.837239861488342285e-02,1.674827784299850464e-01,3.141623362898826599e-02,2.520826831459999084e-02,1.162234600633382797e-02,6.937976181507110596e-02,2.463153004646301270e-02,1.131170690059661865e-01
1.357460953295230865e-02,5.590553581714630127e-02,2.651915848255157471e-01,3.942023515701293945e-01,3.156170248985290527e-02,1.257180422544479370e-02,3.188936784863471985e-02,9.652751684188842773e-02,6.111282110214233398e-02,3.746267780661582947e-02
2.133432962000370026e-02,1.043695304542779922e-02,6.834159791469573975e-02,3.793382048606872559e-01,3.809509426355361938e-02,3.358047604560852051e-01,4.900651797652244568e-02,4.435664415359497070e-02,2.453575469553470612e-02,2.875018678605556488e-02
2.804436348378658295e-02,4.989482760429382324e-01,3.938890248537063599e-02,3.161311522126197815e-02,2.458580955862998962e-02,2.022230625152587891e-02,2.824896574020385742e-01,2.083592116832733154e-02,1.819369941949844360e-02,3.567790612578392029e-02
1.877662725746631622e-02,1.933824568986892700e-01,4.540313035249710083e-02,2.581408917903900146e-01,5.139586701989173889e-02,5.085762590169906616e-02,1.553158555179834366e-02,2.502278424799442291e-02,2.034187130630016327e-02,3.211472034454345703e-01
1.143841911107301712e-02,5.355690717697143555e-01,3.936731442809104919e-02,8.586347103118896484e-02,2.579209581017494202e-02,1.632675342261791229e-02,1.742650121450424194e-01,3.414738923311233521e-02,4.923975095152854919e-02,2.799067646265029907e-02
5.547163076698780060e-03,9.327456355094909668e-02,9.299381077289581299e-02,5.282488837838172913e-02,4.725458845496177673e-02,1.950271427631378174e-02,3.794832825660705566e-01,1.275886893272399902e-01,1.197213754057884216e-01,6.180890649557113647e-02
7.580680307000875473e-03,5.010953545570373535e-02,3.476159870624542236e-01,9.758982807397842407e-02,3.569411486387252808e-02,1.686230674386024475e-02,9.375251829624176025e-02,1.470308303833007812e-01,1.656715869903564453e-01,3.809262812137603760e-02
5.612774938344955444e-02,1.589117757976055145e-02,8.638444542884826660e-02,4.615174233913421631e-02,5.862851813435554504e-02,1.880478672683238983e-02,1.174903195351362228e-02,2.711283266544342041e-01,1.101047992706298828e-01,3.250294923782348633e-01
1.799881458282470703e-02,5.981525778770446777e-01,6.043937802314758301e-02,1.727540642023086548e-01,2.047321945428848267e-02,2.060252614319324493e-02,3.124537132680416107e-02,2.336072362959384918e-02,2.666855975985527039e-02,2.830470725893974304e-02
3.270013332366943359e-01,9.176596999168395996e-02,2.510237693786621094e-02,2.371793054044246674e-02,3.155983984470367432e-02,2.006981149315834045e-02,6.679963320493698120e-02,4.219505563378334045e-02,3.591511845588684082e-01,1.263681706041097641e-02
7.321630604565143585e-03,2.102750837802886963e-01,4.621988162398338318e-02,4.621744900941848755e-02,3.594772517681121826e-02,1.870048604905605316e-02,4.391617178916931152e-01,5.436922982335090637e-02,9.579277038574218750e-02,4.599398002028465271e-02
8.247598260641098022e-02,1.488733850419521332e-02,9.190940856933593750e-02,4.309586063027381897e-02,6.280159950256347656e-02,1.870979927480220795e-02,1.176588516682386398e-02,2.665522098541259766e-01,1.342029422521591187e-01,2.735989689826965332e-01
1.014472916722297668e-02,1.423947960138320923e-01,4.682983830571174622e-02,1.976862996816635132e-01,4.265180602669715881e-02,2.731898985803127289e-02,2.401785254478454590e-01,6.802324950695037842e-02,2.103870064020156860e-01,1.438472699373960495e-02
1.674902811646461487e-02,8.229638636112213135e-02,6.968054920434951782e-02,6.078602075576782227e-01,3.669171780347824097e-02,7.453421503305435181e-02,1.480342820286750793e-02,3.319669887423515320e-02,1.312349643558263779e-02,5.106429010629653931e-02
1.105675846338272095e-02,5.961178243160247803e-02,3.596981242299079895e-02,2.378773316740989685e-02,3.153262659907341003e-02,1.834981329739093781e-02,5.691877007484436035e-01,3.250308707356452942e-02,1.781643182039260864e-01,3.983635827898979187e-02
1.452203374356031418e-02,1.444015055894851685e-01,1.109432354569435120e-01,5.009972453117370605e-01,3.694197908043861389e-02,1.970512047410011292e-02,1.974883861839771271e-02,7.799020409584045410e-02,1.995047181844711304e-02,5.479934811592102051e-02
1.240242831408977509e-02,6.804553866386413574e-01,3.921774402260780334e-02,1.056803092360496521e-01,1.975461281836032867e-02,1.827014796435832977e-02,3.551009669899940491e-02,2.876793406903743744e-02,3.259257227182388306e-02,2.734876796603202820e-02
6.587370764464139938e-03,9.772834181785583496e-02,1.021139249205589294e-01,7.145015895366668701e-02,4.952351748943328857e-02,1.339995209127664566e-02,1.420376151800155640e-01,2.405180633068084717e-01,1.634321808815002441e-01,1.132088750600814819e-01
1.650607585906982422e-02,2.893533185124397278e-02,2.926831506192684174e-02,1.889550872147083282e-02,2.496525086462497711e-02,2.597006596624851227e-02,7.916145324707031250e-01,1.340418215841054916e-02,2.050800621509552002e-02,2.993270568549633026e-02
1.232147123664617538e-02,6.046583503484725952e-02,8.597645908594131470e-02,5.051623284816741943e-02,4.598246142268180847e-02,1.375115942209959030e-02,2.049492485821247101e-02,4.208625555038452148e-01,1.551779508590698242e-01,1.344509273767471313e-01
1.873342134058475494e-02,1.298911310732364655e-02,1.190759390592575073e-01,5.659509897232055664e-01,3.682367131114006042e-02,1.264035552740097046e-01,3.719680756330490112e-02,3.387735784053802490e-02,2.567319571971893311e-02,2.327592857182025909e-02
2.599713206291198730e-02,2.335931546986103058e-02,5.569728836417198181e-02,2.502774000167846680e-01,2.117275074124336243e-02,4.490768909454345703e-01,9.074335545301437378e-02,3.181122615933418274e-02,1.126371789723634720e-02,4.060091450810432434e-02
1.740618795156478882e-02,2.777196466922760010e-02,3.855700045824050903e-02,1.765058189630508423e-02,2.226463332772254944e-02,1.783124543726444244e-02,7.388663291931152344e-01,1.683619618415832520e-02,6.988324224948883057e-02,3.293258324265480042e-02
2.989199571311473846e-02,1.733329705893993378e-02,2.630160748958587646e-01,1.646582968533039093e-02,5.622551590204238892e-02,2.856996841728687286e-02,2.019669301807880402e-02,7.790580391883850098e-02,3.891962766647338867e-02,4.514751732349395752e-01
1.014758273959159851e-02,2.393167912960052490e-01,7.881762832403182983e-02,2.535016536712646484e-01,4.236706346273422241e-02,1.704562641680240631e-02,1.397622227668762207e-01,6.278829276561737061e-02,1.877420209348201752e-02,1.374788880348205566e-01
2.613030932843685150e-02,2.927082963287830353e-02,2.973227575421333313e-02,2.082023210823535919e-02,4.873300343751907349e-02,1.050931401550769806e-02,5.319776013493537903e-02,1.284985989332199097e-01,6.204836964607238770e-01,3.262392804026603699e-02
1.684289053082466125e-02,2.780868299305438995e-02,8.077185153961181641e-01,1.725184358656406403e-02,1.851992681622505188e-02,2.048654295504093170e-02,2.382960543036460876e-02,2.282971329987049103e-02,2.003251016139984131e-02,2.467982843518257141e-02
2.394481562077999115e-02,2.657979428768157959e-01,4.165501147508621216e-02,2.218201607465744019e-01,3.947481885552406311e-02,1.348126530647277832e-01,1.496124081313610077e-02,1.737762615084648132e-02,2.401342056691646576e-02,2.161422967910766602e-01
1.776134036481380463e-02,1.548731774091720581e-01,6.601288169622421265e-02,3.763499855995178223e-01,5.261111631989479065e-02,3.415044397115707397e-02,1.272625103592872620e-02,5.216538533568382263e-02,1.877950131893157959e-02,2.145699709653854370e-01
8.361929096281528473e-03,1.161594092845916748e-01,3.965599089860916138e-02,2.759432606399059296e-02,4.315739870071411133e-02,2.009634301066398621e-02,3.988053202629089355e-01,6.441469490528106689e-02,2.338760644197463989e-01,4.787858203053474426e-02
5.108404532074928284e-02,2.042889781296253204e-02,7.150860875844955444e-02,4.414397105574607849e-02,5.688298866152763367e-02,1.922570355236530304e-02,1.084394659847021103e-02,3.150497674942016602e-01,5.324294045567512512e-02,3.575891256332397461e-01
7.624309659004211426e-01,3.824525699019432068e-02,4.577713087201118469e-02,1.039384119212627411e-02,2.367590740323066711e-02,1.929379627108573914e-02,1.927906647324562073e-02,2.800508588552474976e-02,3.046355582773685455e-02,2.243537642061710358e-02
7.080021314322948456e-03,1.901849955320358276e-01,5.514494702219963074e-02,8.366755396127700806e-02,4.203977808356285095e-02,1.753479242324829102e-02,7.641077786684036255e-02,1.968722045421600342e-01,2.844350636005401611e-01,4.662985727190971375e-02
7.837017998099327087e-03,1.654441058635711670e-01,8.746904879808425903e-02,1.160027682781219482e-01,6.069813668727874756e-02,1.434392109513282776e-02,2.998493611812591553e-02,2.341741770505905151e-01,1.063268110156059265e-01,1.777190566062927246e-01
2.153365500271320343e-02,5.321161448955535889e-02,2.859615720808506012e-02,1.263014525175094604e-01,1.745567284524440765e-02,6.569974422454833984e-01,1.873181201517581940e-02,1.574117131531238556e-02,2.178984507918357849e-02,3.964125737547874451e-02
1.987486332654953003e-02,7.040698081254959106e-02,2.232713811099529266e-02,7.235483825206756592e-02,4.318406432867050171e-02,2.488461695611476898e-02,2.301864773035049438e-01,5.028769746422767639e-02,4.552748203277587891e-01,1.121840253472328186e-02
9.692634455859661102e-03,6.872411817312240601e-02,3.330532461404800415e-02,2.934804558753967285e-02,2.680824883282184601e-02,2.019887045025825500e-02,7.121427059173583984e-01,2.105352841317653656e-02,5.299509689211845398e-02,2.573153376579284668e-02
1.406199112534523010e-02,2.714708149433135986e-01,7.509262859821319580e-02,5.708609893918037415e-02,3.348165005445480347e-02,1.275216974318027496e-02,2.630224823951721191e-01,5.920078232884407043e-02,2.067309990525245667e-02,1.931582540273666382e-01
1.009189337491989136e-02,6.430725008249282837e-02,3.631633892655372620e-02,3.024525940418243408e-02,4.702189192175865173e-02,1.501510292291641235e-02,9.200363606214523315e-02,1.904216408729553223e-01,4.642441570758819580e-01,5.033290013670921326e-02
1.699107699096202850e-02,6.494368910789489746e-01,4.348962754011154175e-02,1.297698467969894409e-01,2.256402745842933655e-02,2.461705915629863739e-02,1.421083323657512665e-02,3.560716658830642700e-02,2.488585747778415680e-02,3.842765465378761292e-02
5.406806617975234985e-02,1.269814465194940567e-02,8.305657655000686646e-02,7.579557597637176514e-02,7.218826562166213989e-02,2.006327919661998749e-02,1.138856355100870132e-02,4.444284439086914062e-01,1.023826077580451965e-01,1.239304691553115845e-01
8.543665707111358643e-02,1.216336246579885483e-02,8.396937698125839233e-02,5.698858201503753662e-02,7.595977187156677246e-02,2.422933652997016907e-02,1.149543374776840210e-02,3.218226730823516846e-01,5.897367373108863831e-02,2.689611017704010010e-01
1.056891120970249176e-02,2.795958705246448517e-02,5.732106044888496399e-02,1.626751273870468140e-01,5.757941678166389465e-02,2.368227019906044006e-02,4.715362563729286194e-02,2.705785334110260010e-01,3.180969357490539551e-01,2.438458055257797241e-02
4.449966922402381897e-02,1.708934642374515533e-02,5.811418965458869934e-02,5.751297250390052795e-02,5.622424557805061340e-02,1.335593964904546738e-02,1.863387413322925568e-02,3.473139405250549316e-01,3.443896770477294922e-01,4.286615923047065735e-02
9.487883187830448151e-03,5.351030081510543823e-02,7.103312015533447266e-01,2.043343707919120789e-02,2.549008093774318695e-02,2.773907035589218140e-02,5.930470302700996399e-02,2.156141400337219238e-02,2.235837653279304504e-02,4.978344216942787170e-02
4.506501927971839905e-02,4.786472022533416748e-02,2.526225894689559937e-02,5.075240135192871094e-02,3.646538406610488892e-02,1.453311927616596222e-02,1.232887357473373413e-01,7.583891600370407104e-02,5.709674954414367676e-01,9.961971081793308258e-03
9.226851165294647217e-03,8.087892830371856689e-02,4.421996697783470154e-02,3.149129822850227356e-02,3.000683151185512543e-02,1.789884641766548157e-02,6.878640651702880859e-01,2.838409505784511566e-02,2.214152365922927856e-02,4.788764938712120056e-02
7.474843878298997879e-03,6.798128783702850342e-02,5.408769845962524414e-01,7.320187240839004517e-02,3.267569094896316528e-02,2.459390461444854736e-02,1.494954824447631836e-01,4.179650172591209412e-02,2.361295185983181000e-02,3.829049319028854370e-02
1.385587453842163086e-02,1.829860918223857880e-02,8.533776551485061646e-02,7.954648137092590332e-02,6.679224222898483276e-02,1.891145668923854828e-02,2.304390259087085724e-02,3.591004610061645508e-01,2.479265630245208740e-01,8.718667179346084595e-02
9.860659949481487274e-03,9.622697532176971436e-02,3.399224206805229187e-02,1.834907941520214081e-02,4.778774082660675049e-02,1.950849033892154694e-02,9.974952787160873413e-02,1.146635338664054871e-01,4.994473755359649658e-01,6.041451916098594666e-02
1.058760657906532288e-02,1.385576426982879639e-01,3.029480576515197754e-02,9.620758146047592163e-02,4.780301451683044434e-02,9.182184934616088867e-02,3.435434773564338684e-02,1.357435714453458786e-02,4.352457448840141296e-02,4.932741820812225342e-01
1.124664582312107086e-02,3.467091321945190430e-01,8.305923640727996826e-02,6.821420788764953613e-02,3.504334017634391785e-02,1.246939878910779953e-02,6.458846479654312134e-02,1.171120181679725647e-01,2.712575718760490417e-02,2.344317883253097534e-01
2.048353850841522217e-02,2.507350035011768341e-02,1.993172615766525269e-02,3.135152161121368408e-02,1.121484674513339996e-02,7.979044914245605469e-01,3.170764446258544922e-02,1.805917918682098389e-02,2.211303077638149261e-02,2.216049470007419586e-02
7.434683851897716522e-03,4.357974827289581299e-01,5.982034280896186829e-02,1.244393065571784973e-01,3.694827854633331299e-02,1.556429546326398849e-02,3.897625207901000977e-02,1.108899638056755066e-01,9.094235301017761230e-02,7.918699085712432861e-02
2.975570410490036011e-02,1.011707484722137451e-01,5.038180947303771973e-02,3.007625043392181396e-02,3.120429813861846924e-02,3.509226813912391663e-02,5.398716926574707031e-01,2.907414175570011139e-02,7.803767919540405273e-03,1.455692797899246216e-01
4.840130731463432312e-02,1.107431668788194656e-02,8.869219571352005005e-02,1.749420166015625000e-01,7.434623688459396362e-02,2.429259382188320160e-02,1.293549034744501114e-02,3.954171240329742432e-01,5.758485570549964905e-02,1.123139336705207825e-01
9.078113362193107605e-03,5.019211024045944214e-02,9.010121971368789673e-02,1.556195914745330811e-01,5.272273719310760498e-02,1.500077359378337860e-02,2.734774723649024963e-02,3.699150383472442627e-01,1.163882464170455933e-01,1.136343926191329956e-01
2.024897374212741852e-02,2.597934007644653320e-02,1.799844764173030853e-02,2.238583192229270935e-02,1.224292442202568054e-02,8.087835907936096191e-01,2.780464850366115570e-02,1.912863552570343018e-02,2.551418356597423553e-02,1.991337351500988007e-02
1.751445792615413666e-02,1.248552650213241577e-02,1.807113364338874817e-02,3.217037022113800049e-02,1.756289415061473846e-02,7.826853394508361816e-01,2.904376015067100525e-02,2.208393067121505737e-02,2.252251841127872467e-02,4.586000367999076843e-02
6.534592248499393463e-03,1.582072079181671143e-01,9.430497139692306519e-02,8.381879329681396484e-02,4.430052265524864197e-02,1.432466600090265274e-02,1.001169160008430481e-01,2.538414299488067627e-01,1.607488840818405151e-01,8.380202203989028931e-02
1.537079829722642899e-02,2.370513081550598145e-01,5.978859588503837585e-02,5.037493109703063965e-01,2.776522934436798096e-02,4.185558110475540161e-02,1.725420169532299042e-02,3.886679932475090027e-02,2.325160428881645203e-02,3.504660353064537048e-02
9.705645963549613953e-03,9.072080999612808228e-02,7.331967353820800781e-02,3.741300478577613831e-02,4.603961110115051270e-02,1.478176377713680267e-02,3.456727042794227600e-02,3.253779709339141846e-01,2.587666213512420654e-01,1.093076169490814209e-01
8.306434378027915955e-03,7.205469161272048950e-02,3.516436740756034851e-02,4.949046671390533447e-02,3.184289857745170593e-02,2.072158642113208771e-02,6.516028046607971191e-01,2.380341105163097382e-02,7.953806221485137939e-02,2.747535333037376404e-02
1.302795298397541046e-02,2.036327496170997620e-02,8.947595953941345215e-02,1.892222762107849121e-01,5.537685006856918335e-02,1.998001523315906525e-02,2.271854132413864136e-02,3.939286172389984131e-01,1.354897022247314453e-01,6.041678041219711304e-02
6.523330230265855789e-03,6.123609095811843872e-02,9.334396570920944214e-02,8.813063800334930420e-02,6.302098929882049561e-02,1.340961176902055740e-02,1.631619334220886230e-01,2.372729927301406860e-01,1.475008726119995117e-01,1.263995766639709473e-01
2.076514624059200287e-02,6.726415753364562988e-01,3.780223056674003601e-02,1.025441735982894897e-01,2.075498923659324646e-02,3.062001988291740417e-02,1.285591162741184235e-02,2.573955804109573364e-02,2.121637575328350067e-02,5.505998805165290833e-02
9.310363791882991791e-03,4.601624980568885803e-02,4.526956006884574890e-02,8.669832348823547363e-02,4.826668649911880493e-02,1.509038079530000687e-02,4.798091948032379150e-02,2.251711189746856689e-01,4.332965016365051270e-01,4.289995506405830383e-02
6.328615825623273849e-03,1.624871641397476196e-01,6.021846085786819458e-02,8.277606219053268433e-02,4.829477518796920776e-02,1.743126660585403442e-02,1.495149582624435425e-01,1.433042585849761963e-01,2.812333106994628906e-01,4.841118305921554565e-02
2.003231458365917206e-02,3.367257118225097656e-01,5.207882821559906006e-02,3.684772849082946777e-01,3.068589046597480774e-02,4.849580302834510803e-02,1.251201145350933075e-02,4.220134764909744263e-02,2.029964327812194824e-02,6.849117577075958252e-02
8.682216517627239227e-03,4.267279505729675293e-01,6.563385576009750366e-02,1.760618239641189575e-01,3.497200459241867065e-02,1.350286044180393219e-02,9.122096002101898193e-02,7.117367535829544067e-02,3.660596534609794617e-02,7.541862875223159790e-02
7.469227537512779236e-03,2.433511614799499512e-01,6.623464077711105347e-02,4.721300303936004639e-02,3.530561178922653198e-02,1.547845546156167984e-02,3.783565759658813477e-01,6.575001031160354614e-02,7.360937446355819702e-02,6.723189353942871094e-02
2.292200177907943726e-02,3.852095827460289001e-02,2.720454335212707520e-02,1.407781802117824554e-02,1.070900913327932358e-02,7.658203244209289551e-01,2.865844033658504486e-02,2.451249398291110992e-02,2.329442650079727173e-02,4.427997395396232605e-02
1.803598366677761078e-02,2.466700226068496704e-01,6.064352765679359436e-02,2.508534193038940430e-01,4.545073956251144409e-02,2.932967804372310638e-02,7.344337552785873413e-02,2.363020367920398712e-02,1.173137873411178589e-02,2.402116060256958008e-01
6.072500254958868027e-03,6.129385158419609070e-02,4.487875103950500488e-02,3.547688573598861694e-02,3.977020084857940674e-02,2.089235000312328339e-02,6.351462602615356445e-01,4.955611005425453186e-02,6.743674725294113159e-02,3.947633504867553711e-02
7.855319418013095856e-03,3.124910295009613037e-01,4.527404531836509705e-02,6.203314661979675293e-02,3.787844628095626831e-02,1.610076799988746643e-02,7.133618742227554321e-02,1.481451392173767090e-01,2.407048046588897705e-01,5.818105861544609070e-02
1.423158496618270874e-02,2.927279770374298096e-01,4.288515448570251465e-02,8.660060167312622070e-02,3.261111304163932800e-02,1.820760220289230347e-02,4.275722205638885498e-01,2.135791070759296417e-02,3.160732984542846680e-02,3.219848126173019409e-02
9.628601372241973877e-03,4.024622216820716858e-02,4.032228514552116394e-02,3.418511897325515747e-02,3.862813860177993774e-02,1.890098676085472107e-02,6.140288710594177246e-01,4.071359708905220032e-02,1.414060741662979126e-01,2.194014936685562134e-02
7.270921953022480011e-03,2.743228375911712646e-01,8.752105385065078735e-02,2.044312804937362671e-01,4.427476599812507629e-02,1.365828048437833786e-02,7.478816062211990356e-02,1.550333797931671143e-01,6.148688495159149170e-02,7.721244543790817261e-02
1.618844456970691681e-02,1.731333881616592407e-01,7.704965770244598389e-02,3.849764168262481689e-02,2.915084175765514374e-02,2.174257785081863403e-01,3.153743222355842590e-02,1.335281785577535629e-02,2.795786224305629730e-02,3.757061958312988281e-01
1.962509378790855408e-02,2.043625153601169586e-02,2.494592964649200439e-02,9.075301140546798706e-02,1.595926471054553986e-02,7.356870174407958984e-01,2.999199368059635162e-02,1.816974021494388580e-02,2.224845439195632935e-02,2.218330651521682739e-02
1.007789000868797302e-02,1.412007212638854980e-01,1.043233722448348999e-01,1.134397834539413452e-01,4.191318526864051819e-02,1.349373627454042435e-02,2.384441345930099487e-02,3.252928555011749268e-01,9.851340949535369873e-02,1.279006153345108032e-01
1.737967319786548615e-02,3.304988890886306763e-02,4.377425834536552429e-02,2.611128613352775574e-02,2.717254683375358582e-02,1.873148418962955475e-02,7.575287818908691406e-01,1.489857118576765060e-02,1.492698211222887039e-02,4.642648249864578247e-02
1.166012324392795563e-02,8.241301774978637695e-02,8.276101201772689819e-02,3.865067660808563232e-02,4.500353708863258362e-02,1.443750504404306412e-02,2.423572912812232971e-02,3.477997183799743652e-01,2.086791992187500000e-01,1.443594098091125488e-01
2.271755598485469818e-02,2.771370708942413330e-01,4.210811480879783630e-02,2.433276623487472534e-01,3.914922475814819336e-02,1.100331842899322510e-01,1.504876557737588882e-02,1.781267113983631134e-02,2.464614436030387878e-02,2.080194950103759766e-01
8.378537371754646301e-03,1.680215150117874146e-01,8.324357122182846069e-02,2.658955380320549011e-02,5.588721111416816711e-02,1.457433775067329407e-02,1.066661700606346130e-01,2.084488570690155029e-01,9.202670305967330933e-02,2.361635118722915649e-01
9.270293638110160828e-03,2.142831310629844666e-02,1.081440672278404236e-01,1.065607517957687378e-01,6.830971688032150269e-02,1.509314775466918945e-02,6.360955536365509033e-02,3.952107131481170654e-01,7.991517335176467896e-02,1.324583590030670166e-01
7.424497045576572418e-03,3.735578060150146484e-01,8.311418443918228149e-02,1.105896010994911194e-01,3.660744056105613708e-02,1.318771857768297195e-02,1.435108184814453125e-01,1.045958697795867920e-01,6.005478277802467346e-02,6.735734641551971436e-02
