1.691548898816108704e-02,7.811757922172546387e-01,1.452974602580070496e-02,2.071530558168888092e-02,1.513819862157106400e-02,2.699536830186843872e-02,2.229600585997104645e-02,3.708644956350326538e-02,2.380505017936229706e-02,1.589608006179332733e-02,2.544649876654148102e-02
3.279167041182518005e-02,1.631337553262710571e-01,9.177064523100852966e-03,9.380479156970977783e-02,9.939848445355892181e-03,6.039807200431823730e-02,5.569389835000038147e-02,3.732944726943969727e-01,1.963371038436889648e-02,1.039457246661186218e-01,7.818693667650222778e-02
5.774069577455520630e-02,1.407987065613269806e-02,2.528894692659378052e-02,2.033316344022750854e-02,3.296670317649841309e-02,2.558743953704833984e-02,4.520563408732414246e-02,6.869684439152479172e-03,6.893494725227355957e-01,2.853008545935153961e-02,5.404833704233169556e-02
1.525003463029861450e-02,1.491449773311614990e-01,1.359234750270843506e-02,3.047360777854919434e-01,2.191191017627716064e-01,7.069640606641769409e-02,2.705894596874713898e-02,4.299978911876678467e-02,1.205536164343357086e-02,9.262556582689285278e-02,5.272132903337478638e-02
5.985422804951667786e-02,1.917303912341594696e-02,5.399122834205627441e-01,1.478973776102066040e-02,9.328046813607215881e-03,6.502672284841537476e-02,4.189169034361839294e-02,7.783992588520050049e-02,6.299190223217010498e-02,1.378369145095348358e-02,9.540868550539016724e-02
2.516854740679264069e-02,2.878555655479431152e-01,8.052554912865161896e-03,2.033938616514205933e-01,8.879164606332778931e-02,9.633485972881317139e-02,3.854390233755111694e-02,6.405531615018844604e-02,1.053626928478479385e-02,1.185480058193206787e-01,5.871948599815368652e-02
1.257071830332279205e-02,1.909491233527660370e-02,1.518584601581096649e-02,2.671606093645095825e-02,2.067574299871921539e-02,3.138558566570281982e-02,8.115167617797851562e-01,1.487366482615470886e-02,1.290701795369386673e-02,1.974833197891712189e-02,1.532539073377847672e-02
2.632507979869842529e-01,1.094791758805513382e-02,9.672823548316955566e-02,3.146702423691749573e-02,7.426385302096605301e-03,6.069466471672058105e-02,1.365182548761367798e-01,9.144365787506103516e-02,4.225350543856620789e-02,4.163805395364761353e-02,2.176314890384674072e-01
1.595530658960342407e-02,2.139430940151214600e-01,1.106720510870218277e-02,1.254886537790298462e-01,4.123278856277465820e-01,4.870242625474929810e-02,2.553738094866275787e-02,2.172742784023284912e-02,2.333382517099380493e-02,6.651794165372848511e-02,3.539881855249404907e-02
2.269863523542881012e-02,2.841639220714569092e-01,1.963855698704719543e-02,6.839901953935623169e-02,3.349136933684349060e-02,4.669629335403442383e-01,2.357070706784725189e-02,2.192265167832374573e-02,2.053370513021945953e-02,2.051334828138351440e-02,1.810518465936183929e-02
1.053220480680465698e-01,5.843108147382736206e-02,6.418950855731964111e-03,8.364537358283996582e-02,4.236388579010963440e-02,2.985808439552783966e-02,1.262346208095550537e-01,1.786888577044010162e-02,2.441311068832874298e-02,3.644403517246246338e-01,1.410035490989685059e-01
1.347182318568229675e-02,3.533376380801200867e-02,2.186389453709125519e-02,4.135963693261146545e-02,7.746539115905761719e-01,1.319225039333105087e-02,2.013454586267471313e-02,2.022866532206535339e-02,2.541358023881912231e-02,2.139311283826828003e-02,1.295474357903003693e-02
1.381412595510482788e-01,2.181852795183658600e-02,1.421961933374404907e-02,4.595214501023292542e-02,8.161890320479869843e-03,5.864319205284118652e-02,1.454277783632278442e-01,1.800315529108047485e-01,2.434406615793704987e-02,2.469222247600555420e-01,1.163377240300178528e-01
8.773361891508102417e-02,1.462491415441036224e-02,3.235064074397087097e-02,2.499759010970592499e-02,3.008164837956428528e-02,2.899399399757385254e-02,6.327077746391296387e-02,7.385015953332185745e-03,6.201927065849304199e-01,2.125779725611209869e-02,6.911129504442214966e-02
2.019420452415943146e-02,1.752930879592895508e-02,2.107306756079196930e-02,1.935178786516189575e-02,1.020853407680988312e-02,8.189547061920166016e-01,1.531947031617164612e-02,1.721730642020702362e-02,2.264705300331115723e-02,1.859716512262821198e-02,1.890735328197479248e-02
2.111625485122203827e-02,9.157744795083999634e-02,1.510072033852338791e-02,8.056081086397171021e-02,6.339485049247741699e-01,2.017467096447944641e-02,2.781251631677150726e-02,1.099177449941635132e-02,1.790339685976505280e-02,4.638561233878135681e-02,3.442830219864845276e-02
2.577804625034332275e-01,4.316356778144836426e-02,8.919787593185901642e-03,9.294459968805313110e-02,2.094280719757080078e-01,3.138568624854087830e-02,1.125610768795013428e-01,1.214244868606328964e-02,1.903810538351535797e-02,9.470643848180770874e-02,1.179297789931297302e-01
2.488880306482315063e-01,4.044391214847564697e-02,8.378449827432632446e-03,4.706168547272682190e-02,8.313338272273540497e-03,5.441533774137496948e-02,1.964007467031478882e-01,1.104262769222259521e-01,5.398186296224594116e-02,5.288603901863098145e-02,1.788042932748794556e-01
4.056001082062721252e-02,1.359026227146387100e-02,6.423039436340332031e-01,1.408907677978277206e-02,1.123294420540332794e-02,5.630466714501380920e-02,3.869969770312309265e-02,3.440290316939353943e-02,5.690353736281394958e-02,1.449235808104276657e-02,7.742054760456085205e-02
3.580384328961372375e-02,1.612603291869163513e-02,1.711780577898025513e-02,2.295460365712642670e-02,4.353597015142440796e-02,1.965707726776599884e-02,3.626468032598495483e-02,7.032788358628749847e-03,7.287632822990417480e-01,2.977199293673038483e-02,4.297204688191413879e-02
4.442416876554489136e-02,1.770623587071895599e-02,6.436100602149963379e-01,1.212961878627538681e-02,1.132542453706264496e-02,5.483611673116683960e-02,3.280569240450859070e-02,3.763308003544807434e-02,6.381858885288238525e-02,1.310480851680040359e-02,6.860614567995071411e-02
1.543598901480436325e-02,4.848931133747100830e-01,1.624626852571964264e-02,8.622431755065917969e-02,1.196798011660575867e-01,1.371454745531082153e-01,2.194856666028499603e-02,2.751431800425052643e-02,1.512457896023988724e-02,5.255316570401191711e-02,2.323448844254016876e-02
1.998682133853435516e-02,2.262698113918304443e-02,1.753585413098335266e-02,2.452798187732696533e-02,1.900555565953254700e-02,8.203610181808471680e-01,1.378879882395267487e-02,1.717650704085826874e-02,1.679334230720996857e-02,1.383270509541034698e-02,1.436443626880645752e-02
1.046698838472366333e-01,1.537756621837615967e-02,2.861185930669307709e-02,2.983416616916656494e-02,3.270509839057922363e-02,3.150719776749610901e-02,6.753899902105331421e-02,7.546566892415285110e-03,5.819110274314880371e-01,2.004436776041984558e-02,8.025331795215606689e-02
1.807281561195850372e-02,5.211107060313224792e-02,1.924156770110130310e-02,3.625969216227531433e-02,2.227303571999073029e-02,7.720502614974975586e-01,1.588938385248184204e-02,1.782679557800292969e-02,2.003131434321403503e-02,1.302606984972953796e-02,1.321799959987401962e-02
4.177094399929046631e-01,1.088265422731637955e-02,9.790769219398498535e-02,2.599476277828216553e-02,4.087287560105323792e-02,4.295026510953903198e-02,1.659898161888122559e-01,1.069016102701425552e-02,6.840541958808898926e-02,2.003485709428787231e-02,9.856206178665161133e-02
8.407070487737655640e-02,2.756918035447597504e-02,1.261198893189430237e-02,7.732552289962768555e-02,8.213446475565433502e-03,6.013957411050796509e-02,1.072131469845771790e-01,3.021667897701263428e-01,1.912240497767925262e-02,1.651542782783508301e-01,1.364129483699798584e-01
7.449390739202499390e-02,3.790669888257980347e-02,7.668033242225646973e-03,9.451332688331604004e-02,1.124935038387775421e-02,6.281732022762298584e-02,8.047700673341751099e-02,3.004531860351562500e-01,2.114925533533096313e-02,1.824949085712432861e-01,1.267770081758499146e-01
1.517376676201820374e-02,4.309243708848953247e-02,1.667285524308681488e-02,1.333840191364288330e-01,5.335941538214683533e-02,5.093288049101829529e-02,1.118048876523971558e-01,1.909156888723373413e-02,1.078860834240913391e-02,4.765700995922088623e-01,6.912949681282043457e-02
1.641910821199417114e-01,1.290209684520959854e-02,2.239794880151748657e-01,2.421459741890430450e-02,6.862566806375980377e-03,7.558509707450866699e-02,1.072647124528884888e-01,8.653206378221511841e-02,5.753043293952941895e-02,3.559489920735359192e-02,2.053429633378982544e-01
1.412799861282110214e-02,3.301566466689109802e-02,2.103996463119983673e-02,4.343881830573081970e-02,7.753319572657346725e-03,6.800428628921508789e-01,2.167686633765697479e-02,4.594372212886810303e-02,1.950000412762165070e-02,8.166588097810745239e-02,3.179493546485900879e-02
3.669627755880355835e-02,1.584385894238948822e-02,6.334728002548217773e-01,1.277353987097740173e-02,9.888520464301109314e-03,5.677160993218421936e-02,4.471600055694580078e-02,4.598461091518402100e-02,5.838329717516899109e-02,1.507288124412298203e-02,7.039660960435867310e-02
1.540468540042638779e-02,5.468069314956665039e-01,1.378346793353557587e-02,6.319975107908248901e-02,1.731946878135204315e-02,1.724372953176498413e-01,3.054146096110343933e-02,4.661818593740463257e-02,1.660082489252090454e-02,4.927100613713264465e-02,2.801690623164176941e-02
1.033876463770866394e-01,2.857074141502380371e-02,6.105315871536731720e-03,1.041830778121948242e-01,6.470193713903427124e-02,3.360887989401817322e-02,1.092373356223106384e-01,1.294464245438575745e-02,3.610194325447082520e-01,5.220295488834381104e-02,1.240380108356475830e-01
2.847043611109256744e-02,2.586048282682895660e-02,2.162972278892993927e-02,5.422926694154739380e-02,5.808792077004909515e-03,6.281617283821105957e-02,4.345856234431266785e-02,6.108702421188354492e-01,1.701966114342212677e-02,6.061464548110961914e-02,6.922195106744766235e-02
6.607554107904434204e-02,1.654397696256637573e-02,5.525652766227722168e-01,1.391802914440631866e-02,9.329480119049549103e-03,6.129967421293258667e-02,4.758576676249504089e-02,4.913466423749923706e-02,6.632740050554275513e-02,1.663932576775550842e-02,1.005808785557746887e-01
2.995986938476562500e-01,1.684642024338245392e-02,6.735772639513015747e-02,2.735134959220886230e-02,6.619006395339965820e-03,5.886303633451461792e-02,1.415911316871643066e-01,1.210004016757011414e-01,3.448777273297309875e-02,3.289178758859634399e-02,1.933927237987518311e-01
2.268576472997665405e-01,3.160560503602027893e-02,4.232639912515878677e-03,8.539778739213943481e-02,2.943647652864456177e-02,5.650087073445320129e-02,1.353910863399505615e-01,3.548876568675041199e-02,7.170438021421432495e-02,1.241246014833450317e-01,1.992601305246353149e-01
7.968837022781372070e-02,2.917141467332839966e-02,8.511793799698352814e-03,1.586714684963226318e-01,2.285821922123432159e-02,5.191413685679435730e-02,1.137203648686408997e-01,1.251278221607208252e-01,1.174228172749280930e-02,2.444917559623718262e-01,1.541023850440979004e-01
1.580712758004665375e-02,1.406197249889373779e-02,2.987717464566230774e-02,1.776209287345409393e-02,1.571905985474586487e-02,2.817218191921710968e-02,8.137739300727844238e-01,1.675473898649215698e-02,2.060380019247531891e-02,1.173180714249610901e-02,1.573618687689304352e-02
6.769274920225143433e-02,6.097365915775299072e-02,7.722775917500257492e-03,5.914877355098724365e-02,8.701054379343986511e-03,5.561168864369392395e-02,9.695144742727279663e-02,4.159521162509918213e-01,2.333240956068038940e-02,9.821418672800064087e-02,1.056991368532180786e-01
1.524030864238739014e-01,1.631087064743041992e-02,4.031375795602798462e-02,2.761348895728588104e-02,2.711295709013938904e-02,4.442978650331497192e-02,7.606584578752517700e-02,8.323175832629203796e-03,4.980890154838562012e-01,1.837328262627124786e-02,9.096470475196838379e-02
1.983442306518554688e-01,1.648590341210365295e-02,5.303156375885009766e-02,2.634927444159984589e-02,2.890263870358467102e-02,4.208190366625785828e-02,9.965611994266510010e-02,7.957092486321926117e-03,4.041914045810699463e-01,2.296805940568447113e-02,1.000317484140396118e-01
3.536154329776763916e-01,1.252011302858591080e-02,2.854657545685768127e-02,3.647040948271751404e-02,1.105096191167831421e-02,3.457855433225631714e-02,1.797168254852294922e-01,2.587227523326873779e-02,4.399966076016426086e-02,7.492969185113906860e-02,1.986995041370391846e-01
7.998204231262207031e-02,2.894763648509979248e-02,1.407574489712715149e-02,6.049149110913276672e-02,2.271605283021926880e-01,1.868481189012527466e-02,9.433417767286300659e-02,7.183349691331386566e-03,3.148445487022399902e-01,8.720730990171432495e-02,6.708835065364837646e-02
8.700566738843917847e-02,1.741578988730907440e-02,1.427598949521780014e-02,5.283194780349731445e-02,1.288636177778244019e-01,2.795556187629699707e-02,7.769404351711273193e-02,7.335303351283073425e-03,4.149732887744903564e-01,6.962435692548751831e-02,1.020244359970092773e-01
1.385665386915206909e-01,1.724274270236492157e-02,3.161995112895965576e-01,2.104117535054683685e-02,1.024383772164583206e-02,7.636470347642898560e-02,7.922884076833724976e-02,4.614407196640968323e-02,1.332569122314453125e-01,1.337031088769435883e-02,1.483413577079772949e-01
1.414833869785070419e-02,2.747459895908832550e-02,1.041366811841726303e-02,2.908274531364440918e-02,7.874646782875061035e-02,1.704854890704154968e-02,2.491478249430656433e-02,1.962546259164810181e-02,7.332770824432373047e-01,2.055011875927448273e-02,2.471818588674068451e-02
1.329247504472732544e-01,5.124612897634506226e-02,5.159101914614439011e-03,9.619297832250595093e-02,1.135705690830945969e-02,5.703143402934074402e-02,1.184080615639686584e-01,9.609640389680862427e-02,9.079129248857498169e-02,7.702223956584930420e-02,2.637705504894256592e-01
3.344374895095825195e-01,1.775076240301132202e-02,1.749413013458251953e-01,1.742933690547943115e-02,3.431415930390357971e-02,5.379598215222358704e-02,1.354908496141433716e-01,9.202362969517707825e-03,1.078412905335426331e-01,2.142930403351783752e-02,9.336709976196289062e-02
2.128488421440124512e-01,3.791088983416557312e-02,8.204152807593345642e-03,6.414347141981124878e-02,1.535530760884284973e-02,4.297364503145217896e-02,1.582635641098022461e-01,1.562867760658264160e-01,1.527054607868194580e-02,1.382140368223190308e-01,1.505287736654281616e-01
4.571124538779258728e-02,1.380486041307449341e-02,1.743855886161327362e-02,2.377167530357837677e-02,2.165926806628704071e-02,2.310584671795368195e-02,3.950227424502372742e-02,9.051998145878314972e-03,7.254074811935424805e-01,2.227845974266529083e-02,5.826824530959129333e-02
1.389618497341871262e-02,3.128154575824737549e-02,1.795000955462455750e-02,2.667452022433280945e-02,1.945388503372669220e-02,7.904103994369506836e-01,1.752983778715133667e-02,1.200955081731081009e-02,1.744551211595535278e-02,3.862673416733741760e-02,1.472183410078287125e-02
1.559744402766227722e-02,6.209146603941917419e-02,2.009709179401397705e-02,5.391195043921470642e-02,1.196665596216917038e-02,6.255849599838256836e-01,1.604727655649185181e-02,5.598389729857444763e-02,1.462699845433235168e-02,9.585445374250411987e-02,2.823779359459877014e-02
3.067450039088726044e-02,3.054905496537685394e-02,1.572037301957607269e-02,6.882110238075256348e-02,6.705551873892545700e-03,7.005409151315689087e-02,5.766684561967849731e-02,5.202388763427734375e-01,1.826855540275573730e-02,9.648301452398300171e-02,8.481804281473159790e-02
1.884992234408855438e-02,1.981837116181850433e-02,1.240074355155229568e-02,2.285648696124553680e-02,4.943786934018135071e-02,1.733233220875263214e-02,1.880078949034214020e-02,1.193170156329870224e-02,7.761504650115966797e-01,2.113522775471210480e-02,3.128609806299209595e-02
1.627747565507888794e-01,1.182819716632366180e-02,1.770424395799636841e-01,3.527376800775527954e-02,7.947774603962898254e-03,8.300757408142089844e-02,1.065412610769271851e-01,9.430526196956634521e-02,8.341549336910247803e-02,1.899505779147148132e-02,2.188683599233627319e-01
5.604875832796096802e-02,1.458851248025894165e-01,1.084814965724945068e-02,1.058121025562286377e-01,2.775028944015502930e-01,5.356695130467414856e-02,8.043728768825531006e-02,9.812717325985431671e-03,1.444483548402786255e-02,1.806377768516540527e-01,6.500343233346939087e-02
4.218686744570732117e-02,4.571021720767021179e-02,1.123157981783151627e-02,8.005102723836898804e-02,3.858469128608703613e-01,1.865311898291110992e-02,5.803359672427177429e-02,8.912932127714157104e-03,2.571505904197692871e-01,4.795259609818458557e-02,4.427053779363632202e-02
4.768748283386230469e-01,9.834446012973785400e-03,5.487570911645889282e-02,2.585390768945217133e-02,1.941837370395660400e-02,4.256476834416389465e-02,1.496333032846450806e-01,3.188833966851234436e-02,4.328209161758422852e-02,1.536037120968103409e-02,1.304138749837875366e-01
1.621762476861476898e-02,3.140747845172882080e-01,2.250008471310138702e-02,1.251822561025619507e-01,1.229997798800468445e-01,2.701509594917297363e-01,2.223496697843074799e-02,3.116083331406116486e-02,1.458606030791997910e-02,3.962963074445724487e-02,2.126300893723964691e-02
1.740249618887901306e-02,1.949353814125061035e-01,1.061058603227138519e-02,2.560382187366485596e-01,6.237887963652610779e-02,1.318282634019851685e-01,3.091655671596527100e-02,9.557098150253295898e-02,1.115195639431476593e-02,1.330758333206176758e-01,5.609086528420448303e-02
1.161909475922584534e-01,1.573286391794681549e-02,2.864056453108787537e-02,3.176589682698249817e-02,1.814934425055980682e-02,5.300383269786834717e-02,5.869941040873527527e-02,9.944487363100051880e-03,5.356668233871459961e-01,1.974423602223396301e-02,1.124616339802742004e-01
1.749477535486221313e-01,3.266902267932891846e-02,6.889515556395053864e-03,1.044093444943428040e-01,1.012679040431976318e-01,3.042656183242797852e-02,1.494922637939453125e-01,1.046041399240493774e-02,1.032267063856124878e-01,1.450066417455673218e-01,1.412039101123809814e-01
4.953221976757049561e-02,1.849015615880489349e-02,6.354025006294250488e-01,1.175844762474298477e-02,1.153641100972890854e-02,5.482685565948486328e-02,3.388389199972152710e-02,3.563440963625907898e-02,6.724309921264648438e-02,1.309542637318372726e-02,6.859670579433441162e-02
9.049398452043533325e-02,1.397906988859176636e-02,4.211348667740821838e-02,2.150405943393707275e-02,2.776781097054481506e-02,2.919472940266132355e-02,6.818226724863052368e-02,7.212419062852859497e-03,5.979434251785278320e-01,3.003909811377525330e-02,7.156971096992492676e-02
2.073790878057479858e-02,3.939247876405715942e-02,1.591828092932701111e-02,6.957347691059112549e-02,8.210886269807815552e-03,8.212915062904357910e-02,3.211549669504165649e-02,5.474352240562438965e-01,1.700868643820285797e-02,9.988566488027572632e-02,6.759276241064071655e-02
4.067026674747467041e-01,1.373364031314849854e-02,4.442176967859268188e-02,2.713371813297271729e-02,1.009985990822315216e-02,4.787513613700866699e-02,1.661266237497329712e-01,7.802034169435501099e-02,3.038504347205162048e-02,2.185049466788768768e-02,1.536506563425064087e-01
1.173167005181312561e-01,3.443573042750358582e-02,8.530658669769763947e-03,8.926130831241607666e-02,1.244534179568290710e-02,5.149122327566146851e-02,1.168362349271774292e-01,2.056882530450820923e-01,1.720183156430721283e-02,2.059461176395416260e-01,1.408465951681137085e-01
1.574897021055221558e-02,3.614347428083419800e-02,1.517183706164360046e-02,3.304360434412956238e-02,2.211068011820316315e-02,7.917150855064392090e-01,1.555645931512117386e-02,1.467542536556720734e-02,1.336200069636106491e-02,2.692162990570068359e-02,1.555079128593206406e-02
1.478702872991561890e-01,2.120395191013813019e-02,1.037093345075845718e-02,8.567669242620468140e-02,9.222432039678096771e-03,4.785609245300292969e-02,1.183151602745056152e-01,3.869893029332160950e-02,1.112597659230232239e-01,1.302968263626098633e-01,2.792289257049560547e-01
1.936966739594936371e-02,5.372535809874534607e-02,9.720406495034694672e-03,1.356096118688583374e-01,1.633667349815368652e-01,2.249140664935112000e-02,4.899505525827407837e-02,1.454231049865484238e-02,5.472195893526077271e-02,4.197666347026824951e-01,5.769084766507148743e-02
3.481499254703521729e-01,1.102275960147380829e-02,1.078055202960968018e-01,2.511837519705295563e-02,1.414797082543373108e-02,4.610114544630050659e-02,1.274110823869705200e-01,1.724367216229438782e-02,6.115911900997161865e-02,4.122543334960937500e-02,2.006150335073471069e-01
3.186978101730346680e-01,1.757634803652763367e-02,1.376373618841171265e-01,1.845079660415649414e-02,8.251301012933254242e-03,6.690512597560882568e-02,1.481238752603530884e-01,6.130017340183258057e-02,5.689620971679687500e-02,2.099441364407539368e-02,1.451665908098220825e-01
1.277251392602920532e-01,1.710759662091732025e-02,2.767062559723854065e-02,4.435506463050842285e-02,7.251346483826637268e-03,5.177776142954826355e-02,9.265043586492538452e-02,4.626299142837524414e-01,1.796690374612808228e-02,3.883146867156028748e-02,1.120337992906570435e-01
7.295257598161697388e-02,1.448380388319492340e-02,3.131191432476043701e-02,2.076971158385276794e-02,3.902925550937652588e-02,2.813057973980903625e-02,5.271357297897338867e-02,6.434968207031488419e-03,6.500498056411743164e-01,2.869873680174350739e-02,5.542512610554695129e-02
7.280922681093215942e-02,1.707416214048862457e-02,5.901874303817749023e-01,1.146367378532886505e-02,1.334235444664955139e-02,5.446163937449455261e-02,4.686568304896354675e-02,2.346822805702686310e-02,7.868696749210357666e-02,1.585567370057106018e-02,7.578488439321517944e-02
3.048028983175754547e-02,2.834689058363437653e-02,5.605337209999561310e-03,7.397478818893432617e-02,1.559112500399351120e-02,3.838263452053070068e-02,4.638202488422393799e-02,3.486134484410285950e-02,6.026974916458129883e-01,3.847355768084526062e-02,8.520452678203582764e-02
2.115946635603904724e-02,1.940031163394451141e-02,1.826405152678489685e-02,2.116212993860244751e-02,1.108566205948591232e-02,8.201677799224853516e-01,1.553150266408920288e-02,1.757994107902050018e-02,2.203720621764659882e-02,1.466320548206567764e-02,1.894868537783622742e-02
1.408345401287078857e-01,1.835458353161811829e-02,1.556564774364233017e-02,4.506053775548934937e-02,3.373876959085464478e-02,2.217320911586284637e-02,1.575815528631210327e-01,1.213381998240947723e-02,4.981680214405059814e-02,3.324207365512847900e-01,1.723198443651199341e-01
2.348965965211391449e-02,1.280704438686370850e-01,9.720474481582641602e-03,9.505069255828857422e-02,1.012911833822727203e-02,5.914916843175888062e-02,5.531510338187217712e-02,4.022701084613800049e-01,2.169163152575492859e-02,1.225367039442062378e-01,7.257691770792007446e-02
8.117993362247943878e-03,2.392813116312026978e-01,1.010977569967508316e-02,9.085665643215179443e-02,2.857101894915103912e-02,7.905804365873336792e-02,3.902870044112205505e-02,9.028724581003189087e-02,3.133987486362457275e-01,6.439732760190963745e-02,3.689318150281906128e-02
2.815333940088748932e-02,1.795317791402339935e-02,2.632498554885387421e-02,4.079535976052284241e-02,8.188068866729736328e-03,4.518056660890579224e-02,3.851074725389480591e-02,7.184706330299377441e-01,1.280929613858461380e-02,1.788735017180442810e-02,4.572647437453269958e-02
1.858426630496978760e-01,2.270406670868396759e-02,1.592232473194599152e-02,5.188923701643943787e-02,8.160769194364547729e-02,2.172557637095451355e-02,1.748542189598083496e-01,8.387678302824497223e-03,4.613788053393363953e-02,2.642338871955871582e-01,1.266947537660598755e-01
1.086085215210914612e-01,1.370179932564496994e-02,4.621133208274841309e-01,1.588516868650913239e-02,1.062802784144878387e-02,6.423638761043548584e-02,6.706884503364562988e-02,3.343514353036880493e-02,7.335861772298812866e-02,2.083420380949974060e-02,1.301300376653671265e-01
1.070427224040031433e-01,2.074638009071350098e-02,1.718263886868953705e-02,5.335358157753944397e-02,7.220850791782140732e-03,5.611553415656089783e-02,1.004630848765373230e-01,4.213655292987823486e-01,1.886372640728950500e-02,8.035869896411895752e-02,1.172872781753540039e-01
4.770468920469284058e-02,2.040871605277061462e-02,2.117338217794895172e-02,3.866866976022720337e-02,6.612759549170732498e-03,4.672321304678916931e-02,4.842232540249824524e-02,6.708016991615295410e-01,1.396170817315578461e-02,2.926606684923171997e-02,5.625683069229125977e-02
2.043212503194808960e-01,1.658678799867630005e-02,5.577886849641799927e-02,2.859057672321796417e-02,3.165007382631301880e-02,4.465274885296821594e-02,9.960038959980010986e-02,7.563590072095394135e-03,3.865573406219482422e-01,2.190441824495792389e-02,1.027939990162849426e-01
1.634652726352214813e-02,2.386142760515213013e-01,1.991464942693710327e-02,1.960992962121963501e-01,2.042594403028488159e-01,1.412930488586425781e-01,1.810301281511783600e-02,4.674982279539108276e-02,1.105921156704425812e-02,6.829673796892166138e-02,3.926395997405052185e-02
1.169711071997880936e-02,1.717527359724044800e-01,1.055045612156391144e-02,1.772953122854232788e-01,1.758759170770645142e-01,6.767959147691726685e-02,2.466723136603832245e-02,8.518953621387481689e-02,2.189336121082305908e-01,2.311278693377971649e-02,3.324560448527336121e-02
1.226401049643754959e-02,1.917060464620590210e-02,2.495847083628177643e-02,3.071429021656513214e-02,8.432291448116302490e-03,7.244738936424255371e-01,3.155833855271339417e-02,2.655923552811145782e-02,2.284472435712814331e-02,7.307732105255126953e-02,2.594684436917304993e-02
4.310461878776550293e-01,1.433797180652618408e-02,1.070192456245422363e-02,4.021944850683212280e-02,2.352755330502986908e-02,3.541007265448570251e-02,1.727148294448852539e-01,8.181271702051162720e-02,2.022341080009937286e-02,3.905128315091133118e-02,1.309546083211898804e-01
4.885156452655792236e-02,1.767182350158691406e-02,5.180801749229431152e-01,1.440648920834064484e-02,7.515827193856239319e-03,6.082214415073394775e-02,8.269304037094116211e-02,6.730464845895767212e-02,5.600855872035026550e-02,2.198075875639915466e-02,1.046649590134620667e-01
1.499843895435333252e-01,1.541517022997140884e-02,3.755497187376022339e-02,2.353917993605136871e-02,2.037647925317287445e-02,4.256721213459968567e-02,8.226455748081207275e-02,8.927612565457820892e-03,4.786874055862426758e-01,3.152058273553848267e-02,1.091624721884727478e-01
2.581999599933624268e-01,1.355468016117811203e-02,1.189289689064025879e-01,2.626891061663627625e-02,1.733295433223247528e-02,5.595850571990013123e-02,1.030821874737739563e-01,1.245180796831846237e-02,1.730719655752182007e-01,2.696612291038036346e-02,1.941839158535003662e-01
2.307583242654800415e-01,2.785402536392211914e-02,1.248171553015708923e-02,5.611706897616386414e-02,1.673705130815505981e-01,2.239043824374675751e-02,1.391618847846984863e-01,7.535086944699287415e-03,1.265603303909301758e-01,9.942560642957687378e-02,1.103449612855911255e-01
1.110770702362060547e-01,2.396236173808574677e-02,8.626939728856086731e-03,5.527302250266075134e-02,3.523835539817810059e-02,2.439318224787712097e-02,1.348981559276580811e-01,1.480112131685018539e-02,7.307120412588119507e-02,3.586680889129638672e-01,1.599905192852020264e-01
1.771234534680843353e-02,3.902686387300491333e-02,1.747502014040946960e-02,3.281884267926216125e-02,2.094816789031028748e-02,7.950091361999511719e-01,1.606272533535957336e-02,1.520447712391614914e-02,1.754483766853809357e-02,1.435779687017202377e-02,1.383979432284832001e-02
6.246305257081985474e-02,1.488067656755447388e-01,5.213791970163583755e-03,1.267147362232208252e-01,6.678042560815811157e-02,4.336238279938697815e-02,9.803145378828048706e-02,1.868155971169471741e-02,2.453871257603168488e-02,3.053894937038421631e-01,1.000176146626472473e-01
7.136669009923934937e-02,1.889798045158386230e-02,5.036452785134315491e-02,3.206717595458030701e-02,6.800307426601648331e-03,5.563268810510635376e-02,6.053307279944419861e-02,5.926994085311889648e-01,1.885974034667015076e-02,1.718584634363651276e-02,7.559257745742797852e-02
1.294232346117496490e-02,5.950455367565155029e-02,1.303896587342023849e-02,9.764842689037322998e-02,6.678342223167419434e-01,3.466000780463218689e-02,2.009589225053787231e-02,2.360345236957073212e-02,1.958534307777881622e-02,3.002747707068920135e-02,2.105938456952571869e-02
2.341107279062271118e-01,2.658242918550968170e-02,5.145007371902465820e-02,3.048531338572502136e-02,5.269586574286222458e-03,7.483356446027755737e-02,1.255424022674560547e-01,4.749922826886177063e-02,1.873945891857147217e-01,2.468040958046913147e-02,1.921516507863998413e-01
1.291494220495223999e-01,2.217923477292060852e-02,9.788646362721920013e-03,4.943733662366867065e-02,3.849917277693748474e-02,4.309225827455520630e-02,7.232754677534103394e-02,9.225781075656414032e-03,4.029290974140167236e-01,7.165739685297012329e-02,1.517140716314315796e-01
2.051856555044651031e-02,1.463113352656364441e-02,2.339902892708778381e-02,2.130077593028545380e-02,1.384681649506092072e-02,3.344924747943878174e-02,1.733602583408355713e-02,1.459424011409282684e-02,7.771476507186889648e-01,1.546702906489372253e-02,4.830956459045410156e-02
2.890769541263580322e-01,1.372850313782691956e-02,9.574042260646820068e-02,2.141130901873111725e-02,1.699328795075416565e-02,5.400053784251213074e-02,1.214570477604866028e-01,1.083252672106027603e-02,1.737748086452484131e-01,4.990388080477714539e-02,1.530807316303253174e-01
1.139124557375907898e-01,1.488347351551055908e-02,3.952389210462570190e-02,2.457435987889766693e-02,3.606927394866943359e-02,2.990306355059146881e-02,7.860225439071655273e-02,6.931494921445846558e-03,5.511487722396850586e-01,2.722492627799510956e-02,7.722605019807815552e-02
