1.760119758546352386e-02,2.081822603940963745e-02,1.635400205850601196e-02,8.363973498344421387e-01,1.814939640462398529e-02,1.794823445379734039e-02,1.873377338051795959e-02,1.717063598334789276e-02,1.431016903370618820e-02,2.251703292131423950e-02
2.628849633038043976e-02,1.259247679263353348e-02,1.452861726284027100e-02,7.153110504150390625e-01,5.197266861796379089e-02,3.322815522551536560e-02,2.203167974948883057e-02,8.884058892726898193e-02,1.694621518254280090e-02,1.826003566384315491e-02
1.878829672932624817e-02,6.051614880561828613e-01,6.798739731311798096e-02,5.074306204915046692e-02,2.201268263161182404e-02,6.882596760988235474e-02,9.416116774082183838e-02,2.334399335086345673e-02,4.041915386915206909e-02,8.556690067052841187e-03
3.222908079624176025e-01,5.462868139147758484e-02,1.360356956720352173e-01,2.470465935766696930e-02,1.699467301368713379e-01,7.994160056114196777e-02,7.431825250387191772e-02,3.030543588101863861e-02,4.948302637785673141e-03,1.028797850012779236e-01
3.079881519079208374e-02,2.397424578666687012e-01,9.816141426563262939e-02,5.078119784593582153e-02,1.670706830918788910e-02,1.103589683771133423e-01,3.801348209381103516e-01,2.825764380395412445e-02,3.413889557123184204e-02,1.091871876269578934e-02
1.771917007863521576e-02,2.016046196222305298e-01,8.206515014171600342e-02,4.782293736934661865e-02,4.274643585085868835e-02,1.332956999540328979e-01,2.552094161510467529e-01,4.026865586638450623e-02,1.723014265298843384e-01,6.966478656977415085e-03
3.166129812598228455e-02,4.112354516983032227e-01,1.154296919703483582e-01,4.325788095593452454e-02,1.722070202231407166e-02,9.213815629482269287e-02,2.242116034030914307e-01,2.100666053593158722e-02,3.069675900042057037e-02,1.314181555062532425e-02
5.265270918607711792e-02,1.706679910421371460e-02,7.401906698942184448e-02,2.426428347826004028e-02,1.996165886521339417e-02,3.903125226497650146e-02,2.545180357992649078e-02,2.763855643570423126e-02,9.086647070944309235e-03,7.108272314071655273e-01
2.556477673351764679e-02,1.833022758364677429e-02,1.590439304709434509e-02,1.619776152074337006e-02,2.255753427743911743e-02,3.119233623147010803e-02,1.770578138530254364e-02,7.846537232398986816e-01,4.175435379147529602e-02,2.613913826644420624e-02
3.217711299657821655e-02,2.883570194244384766e-01,1.035138964653015137e-01,5.002280697226524353e-02,1.808660663664340973e-02,9.353186935186386108e-02,3.395877480506896973e-01,2.714013494551181793e-02,3.757220134139060974e-02,1.001060660928487778e-02
1.663597673177719116e-02,2.511415258049964905e-02,2.846467681229114532e-02,2.973018027842044830e-02,5.868050828576087952e-02,1.059182435274124146e-01,4.877176508307456970e-02,4.654687270522117615e-02,6.311102509498596191e-01,9.027403779327869415e-03
2.902257144451141357e-01,1.822806708514690399e-02,4.816582426428794861e-02,2.318261004984378815e-02,3.443813025951385498e-01,1.169717386364936829e-01,2.385534718632698059e-02,1.473645865917205811e-02,9.595817327499389648e-02,2.429478242993354797e-02
2.393802627921104431e-02,9.857079945504665375e-03,2.405109256505966187e-02,4.075961560010910034e-02,1.817511022090911865e-01,1.045028269290924072e-01,2.710634656250476837e-02,3.872954100370407104e-02,5.173262953758239746e-01,3.197812288999557495e-02
6.907138228416442871e-02,1.802230253815650940e-02,1.790924742817878723e-02,2.348057180643081665e-02,6.822866797447204590e-01,5.537847802042961121e-02,2.678608335554599762e-02,1.132368762046098709e-02,6.633929163217544556e-02,2.940229885280132294e-02
3.487041220068931580e-02,4.242810234427452087e-02,2.652757987380027771e-02,6.485254764556884766e-01,1.319521665573120117e-01,2.672510594129562378e-02,2.411675825715065002e-02,8.146305568516254425e-03,1.840053312480449677e-02,3.830759972333908081e-02
2.679497189819812775e-02,3.641640543937683105e-01,2.809772826731204987e-02,2.283112332224845886e-02,1.550190895795822144e-02,6.175097823143005371e-02,2.427508495748043060e-02,3.679878115653991699e-01,6.973388046026229858e-02,1.886239461600780487e-02
3.749350458383560181e-02,1.585697941482067108e-02,1.804254576563835144e-02,6.644491106271743774e-02,6.104264855384826660e-01,7.032281905412673950e-02,1.078874897211790085e-02,3.354674205183982849e-02,1.074319630861282349e-01,2.964523434638977051e-02
1.643474400043487549e-02,1.060563251376152039e-01,4.251532256603240967e-02,3.155172616243362427e-02,6.050318852066993713e-02,1.020324453711509705e-01,8.301258087158203125e-02,6.549572199583053589e-02,4.857966899871826172e-01,6.601279601454734802e-03
1.221708580851554871e-02,2.334132492542266846e-01,1.731490045785903931e-01,2.732274308800697327e-02,4.804465919733047485e-02,1.835283935070037842e-01,1.310053467750549316e-01,2.615026943385601044e-02,1.505158543586730957e-01,1.465334650129079819e-02
8.581940829753875732e-02,1.977609843015670776e-02,9.024411439895629883e-02,1.431331224739551544e-02,2.132580578327178955e-01,2.020443528890609741e-01,1.669639497995376587e-01,2.663719281554222107e-02,1.666667014360427856e-01,1.427683606743812561e-02
2.634961530566215515e-02,1.087019871920347214e-02,2.475612983107566833e-02,2.700948528945446014e-02,2.266271039843559265e-02,4.126039147377014160e-02,2.777454257011413574e-02,3.419724106788635254e-02,1.089462917298078537e-02,7.742250561714172363e-01
4.396417737007141113e-02,2.054903283715248108e-02,1.775804348289966583e-02,2.539567276835441589e-02,1.387971639633178711e-01,7.443919032812118530e-02,4.259804263710975647e-02,8.791399002075195312e-02,5.386866927146911621e-01,9.898049756884574890e-03
6.740545630455017090e-01,2.294567972421646118e-02,4.802112653851509094e-02,2.786706015467643738e-02,1.649171113967895508e-02,2.516315504908561707e-02,1.207471489906311035e-01,3.017503768205642700e-02,9.936987422406673431e-03,2.459758892655372620e-02
1.545235607773065567e-02,3.022132813930511475e-01,9.253525733947753906e-02,5.037735402584075928e-02,2.967989817261695862e-02,1.345113068819046021e-01,1.709101945161819458e-01,3.649598732590675354e-02,1.593051254749298096e-01,8.519210852682590485e-03
4.265588149428367615e-02,1.216685585677623749e-02,2.741972357034683228e-02,2.523379400372505188e-02,2.207275666296482086e-02,3.638943657279014587e-02,3.077282197773456573e-02,3.005450218915939331e-02,9.165545925498008728e-03,7.640687227249145508e-01
1.248192135244607925e-02,1.257518082857131958e-01,7.437977194786071777e-02,4.122344404458999634e-02,1.883001923561096191e-01,1.068041697144508362e-01,2.601258456707000732e-01,5.021756887435913086e-02,1.330256611108779907e-01,7.689668331295251846e-03
2.896800264716148376e-02,2.278860844671726227e-02,1.869403757154941559e-02,2.415516972541809082e-01,5.084113478660583496e-01,5.021355673670768738e-02,1.491645351052284241e-02,1.567024737596511841e-02,5.308218300342559814e-02,4.570391401648521423e-02
3.392222523689270020e-02,3.233533799648284912e-01,9.669876098632812500e-02,4.198447242379188538e-02,1.515148114413022995e-02,1.338058114051818848e-01,2.884042263031005859e-01,2.193247713148593903e-02,2.900798991322517395e-02,1.573911495506763458e-02
2.838809788227081299e-02,1.959598809480667114e-02,2.739263884723186493e-02,3.394912928342819214e-02,6.753912568092346191e-01,6.397039443254470825e-02,1.239785458892583847e-02,1.621434278786182404e-02,9.431459009647369385e-02,2.838574349880218506e-02
2.237632311880588531e-02,2.133888751268386841e-02,2.250463701784610748e-02,2.741472981870174408e-02,7.868775725364685059e-02,8.393430709838867188e-02,5.851043388247489929e-02,7.515294104814529419e-02,6.011424064636230469e-01,8.937633596360683441e-03
1.012890134006738663e-02,8.973730355501174927e-02,1.735412627458572388e-01,2.057175897061824799e-02,5.147661268711090088e-02,2.702529132366180420e-01,1.023265272378921509e-01,2.176249213516712189e-02,2.275409102439880371e-01,3.266137838363647461e-02
2.186639420688152313e-02,7.232733368873596191e-01,5.717227980494499207e-02,3.735962137579917908e-02,1.443725824356079102e-02,5.259757861495018005e-02,3.881576657295227051e-02,1.831378601491451263e-02,2.394944243133068085e-02,1.221447717398405075e-02
1.669495180249214172e-02,1.019469555467367172e-02,1.531203687191009521e-01,3.610566630959510803e-02,3.914664685726165771e-02,2.336729615926742554e-01,9.947565197944641113e-02,2.535196021199226379e-02,1.150414273142814636e-01,2.711957097053527832e-01
6.233515217900276184e-02,4.882841557264328003e-02,2.661409229040145874e-02,4.436407685279846191e-01,2.833479940891265869e-01,3.438995406031608582e-02,2.317790873348712921e-02,8.462386205792427063e-03,2.233860082924365997e-02,4.686472937464714050e-02
2.340016141533851624e-02,2.747537009418010712e-02,1.882037706673145294e-02,7.598817348480224609e-01,7.293606549501419067e-02,3.176305815577507019e-02,1.398230250924825668e-02,2.236816287040710449e-02,1.339689549058675766e-02,1.597589999437332153e-02
3.433794155716896057e-02,4.952243864536285400e-01,9.074600040912628174e-02,4.097276180982589722e-02,1.665493473410606384e-02,1.084201857447624207e-01,1.585792154073715210e-01,1.763372495770454407e-02,1.772194914519786835e-02,1.970881968736648560e-02
2.495974898338317871e-01,3.396833315491676331e-02,1.420383751392364502e-01,2.530873753130435944e-02,5.849594250321388245e-02,2.256420403718948364e-01,1.069914828985929489e-02,2.152543142437934875e-02,2.626256085932254791e-02,2.064620107412338257e-01
1.637039147317409515e-02,1.012398824095726013e-01,5.700621753931045532e-02,2.240820042788982391e-02,3.357072770595550537e-01,1.087789386510848999e-01,1.486211828887462616e-02,4.174949228763580322e-02,2.815965116024017334e-01,2.028094418346881866e-02
3.328793942928314209e-01,4.765933379530906677e-02,1.505843847990036011e-01,1.799223572015762329e-02,1.839927583932876587e-02,1.015295982360839844e-01,2.587250769138336182e-01,2.698624879121780396e-02,1.533965952694416046e-02,2.990472316741943359e-02
8.001515269279479980e-01,2.227172441780567169e-02,3.764009103178977966e-02,2.271988987922668457e-02,1.767724566161632538e-02,2.102261036634445190e-02,1.218606252223253250e-02,2.241900004446506500e-02,3.129355981945991516e-02,1.261830795556306839e-02
4.896124452352523804e-02,1.444322708994150162e-02,1.353080291301012039e-02,2.284315228462219238e-01,3.281583786010742188e-01,6.780359894037246704e-02,1.569422893226146698e-02,1.775363385677337646e-01,7.534503936767578125e-02,3.009565547108650208e-02
3.457028046250343323e-02,1.575352251529693604e-02,2.561230212450027466e-02,5.600178986787796021e-02,6.296265721321105957e-01,6.953209638595581055e-02,1.248896494507789612e-02,1.600835472345352173e-02,1.028277501463890076e-01,3.757834807038307190e-02
2.512048929929733276e-02,2.203799188137054443e-01,1.106394901871681213e-01,4.751894250512123108e-02,1.624135673046112061e-02,1.357429325580596924e-01,3.189459145069122314e-01,3.103782422840595245e-02,8.423200249671936035e-02,1.014112774282693863e-02
2.766598761081695557e-02,1.075574755668640137e-02,3.824328258633613586e-02,3.241129219532012939e-02,2.026821300387382507e-02,4.358885064721107483e-02,1.547067798674106598e-02,2.500367537140846252e-02,1.600168272852897644e-02,7.705906033515930176e-01
7.757442593574523926e-01,1.659215800464153290e-02,3.131541237235069275e-02,2.585766650736331940e-02,1.495988573879003525e-02,1.756128482520580292e-02,2.507643401622772217e-02,3.501949086785316467e-02,9.492871351540088654e-03,4.838064685463905334e-02
1.351673435419797897e-02,2.915018796920776367e-02,9.464232623577117920e-02,3.744464740157127380e-02,4.289587587118148804e-02,1.669419407844543457e-01,2.867803573608398438e-01,4.473099485039710999e-02,2.713695764541625977e-01,1.252735592424869537e-02
1.656157523393630981e-02,1.728118397295475006e-02,9.400150924921035767e-02,2.447715029120445251e-02,3.511312305927276611e-01,2.166532427072525024e-01,5.578004196286201477e-02,2.065641433000564575e-02,1.703348010778427124e-01,3.312294557690620422e-02
2.001500129699707031e-02,1.464927755296230316e-02,1.440409198403358459e-02,8.090975284576416016e-01,4.127730801701545715e-02,2.432987280189990997e-02,1.818392425775527954e-02,2.625532075762748718e-02,1.614608988165855408e-02,1.564165763556957245e-02
8.125620335340499878e-02,1.003937572240829468e-01,8.095572888851165771e-02,3.449251130223274231e-02,2.463554032146930695e-02,7.040520012378692627e-02,5.452458262443542480e-01,3.399635478854179382e-02,2.070802263915538788e-02,7.910885848104953766e-03
2.163561061024665833e-02,5.464740395545959473e-01,8.824711292982101440e-02,4.309793934226036072e-02,2.188085019588470459e-02,7.928491383790969849e-02,1.095373630523681641e-01,2.128593251109123230e-02,5.962680652737617493e-02,8.929387666285037994e-03
1.544531341642141342e-02,1.864979267120361328e-01,5.746706202626228333e-02,1.918917149305343628e-02,4.628139734268188477e-02,1.414061635732650757e-01,2.282330766320228577e-02,4.761488735675811768e-02,4.476245343685150146e-01,1.565030217170715332e-02
3.231788799166679382e-02,5.650074407458305359e-02,1.452424079179763794e-01,2.478345111012458801e-02,1.072153262794017792e-02,1.719051897525787354e-01,4.572969675064086914e-01,2.658220008015632629e-02,4.690407589077949524e-02,2.774560451507568359e-02
2.594859898090362549e-02,1.095494627952575684e-02,2.276962064206600189e-02,3.464154526591300964e-02,1.213153228163719177e-01,8.312014490365982056e-02,3.453110903501510620e-02,7.882350683212280273e-02,5.723852515220642090e-01,1.550999190658330917e-02
4.546186700463294983e-02,1.903880946338176727e-02,7.834867388010025024e-02,2.670694328844547272e-02,3.782529756426811218e-02,4.586859047412872314e-02,2.337008900940418243e-02,2.323710545897483826e-02,7.777114398777484894e-03,6.923655271530151367e-01
3.965915367007255554e-02,1.422437839210033417e-02,4.923455417156219482e-02,2.994819171726703644e-02,2.813796699047088623e-02,3.517432510852813721e-02,1.657447963953018188e-02,2.796180173754692078e-02,9.320828132331371307e-03,7.497642636299133301e-01
3.800884634256362915e-02,5.070203542709350586e-02,2.403416782617568970e-01,2.568941190838813782e-02,3.289601206779479980e-01,1.262419223785400391e-01,7.587121427059173584e-02,1.924047060310840607e-02,8.377433754503726959e-03,8.656691759824752808e-02
1.627719104290008545e-01,2.375016734004020691e-02,1.088396608829498291e-01,2.314506843686103821e-02,3.090183436870574951e-02,6.708440929651260376e-02,9.474070370197296143e-02,3.207723051309585571e-02,7.293104194104671478e-03,4.493959546089172363e-01
3.968839049339294434e-01,1.455909460783004761e-01,8.490983396768569946e-02,2.677640132606029510e-02,4.577333107590675354e-02,7.287703454494476318e-02,1.505138445645570755e-02,2.302013523876667023e-02,1.787804216146469116e-01,1.033658813685178757e-02
3.882151246070861816e-01,5.230378732085227966e-02,8.390534669160842896e-02,2.474670484662055969e-02,2.156625129282474518e-02,5.698367580771446228e-02,3.083293139934539795e-01,3.242981061339378357e-02,1.081601623445749283e-02,2.070391550660133362e-02
1.478646136820316315e-02,6.300715804100036621e-01,5.842153728008270264e-02,3.163447976112365723e-02,2.353086136281490326e-02,7.547890394926071167e-02,3.136827424168586731e-02,3.069145604968070984e-02,9.380414336919784546e-02,1.021240279078483582e-02
9.150656312704086304e-02,1.733295321464538574e-01,6.551647186279296875e-02,2.444760873913764954e-02,2.329736351966857910e-01,7.279027253389358521e-02,1.675235480070114136e-02,2.941088378429412842e-02,2.838919162750244141e-01,9.380761533975601196e-03
3.241023793816566467e-02,2.026584744453430176e-02,1.486584097146987915e-01,2.244347706437110901e-02,1.461080908775329590e-01,1.717413812875747681e-01,7.116529345512390137e-02,2.116149850189685822e-02,1.299681887030601501e-02,3.530489504337310791e-01
2.756175957620143890e-02,4.926700517535209656e-02,8.924183994531631470e-02,3.897733241319656372e-02,9.979406371712684631e-03,1.347227990627288818e-01,5.247839093208312988e-01,4.076322168111801147e-02,7.038152962923049927e-02,1.432126387953758240e-02
2.707894891500473022e-02,1.457107067108154297e-01,1.619964465498924255e-02,2.650813572108745575e-02,2.119154781103134155e-01,1.213340982794761658e-01,1.655089668929576874e-02,3.495872914791107178e-01,6.561823934316635132e-02,1.949655264616012573e-02
1.033838093280792236e-02,3.550592809915542603e-02,4.817632213234901428e-02,2.108277752995491028e-02,5.210964381694793701e-02,1.299010813236236572e-01,3.143882751464843750e-02,3.164755553007125854e-02,6.215289831161499023e-01,1.827051304280757904e-02
2.048122882843017578e-02,1.831452734768390656e-02,1.613358408212661743e-02,8.077727556228637695e-01,2.728790044784545898e-02,2.555600740015506744e-02,1.834707707166671753e-02,3.993088006973266602e-02,1.233029738068580627e-02,1.384571846574544907e-02
1.630384102463722229e-02,2.447882108390331268e-02,5.169074982404708862e-02,3.178127855062484741e-02,1.729494333267211914e-01,1.628275662660598755e-01,6.263499706983566284e-02,2.929849363863468170e-02,4.355655014514923096e-01,1.246935129165649414e-02
2.528182417154312134e-02,4.447555243968963623e-01,3.211500123143196106e-02,2.627079188823699951e-02,1.650954969227313995e-02,7.034450769424438477e-02,1.349848322570323944e-02,2.862010300159454346e-01,5.447059497237205505e-02,3.055269829928874969e-02
4.318628087639808655e-02,2.410246618092060089e-02,7.921267300844192505e-02,4.302455857396125793e-02,9.827392548322677612e-02,4.403677210211753845e-02,1.595020294189453125e-02,2.298922836780548096e-02,8.380324579775333405e-03,6.208435297012329102e-01
2.212004177272319794e-02,1.888972148299217224e-02,1.276843994855880737e-01,3.054760582745075226e-02,4.046208858489990234e-01,1.711628586053848267e-01,2.254357933998107910e-02,1.453484036028385162e-02,5.872306972742080688e-02,1.291730552911758423e-01
1.889910362660884857e-02,1.787991821765899658e-02,1.625644229352474213e-02,8.166068196296691895e-01,2.631562389433383942e-02,2.332450821995735168e-02,2.140176668763160706e-02,3.282436355948448181e-02,1.110444217920303345e-02,1.538707036525011063e-02
1.980492100119590759e-02,2.670570649206638336e-02,1.964396797120571136e-02,8.255016207695007324e-01,2.472323738038539886e-02,1.807772368192672729e-02,1.960828527808189392e-02,1.272574346512556076e-02,1.345651969313621521e-02,1.975228637456893921e-02
1.018585357815027237e-02,4.668790102005004883e-02,1.371170878410339355e-01,2.533089369535446167e-02,5.890145525336265564e-02,2.148641198873519897e-01,1.120768561959266663e-01,2.799537777900695801e-02,3.468020558357238770e-01,2.003842778503894806e-02
3.127420693635940552e-02,1.543341018259525299e-02,1.313753519207239151e-02,6.100539490580558777e-02,6.056360602378845215e-01,5.258151143789291382e-02,1.457373425364494324e-02,3.193989023566246033e-02,1.317140311002731323e-01,4.270420596003532410e-02
1.529107522219419479e-02,1.447982527315616608e-02,1.107884272933006287e-01,3.456591814756393433e-02,1.892377622425556183e-02,2.354488223791122437e-01,2.852639257907867432e-01,4.559120163321495056e-02,1.822127699851989746e-01,5.743428319692611694e-02
2.376626804471015930e-02,5.248535275459289551e-01,9.360778331756591797e-02,3.643024712800979614e-02,3.876018151640892029e-02,9.587246924638748169e-02,9.401172399520874023e-02,1.881219446659088135e-02,6.601001322269439697e-02,7.875532843172550201e-03
2.207995951175689697e-02,1.819725707173347473e-02,9.326781332492828369e-02,3.704280778765678406e-02,2.691748440265655518e-01,7.947264611721038818e-02,2.704130858182907104e-02,2.312319539487361908e-02,1.431535277515649796e-02,4.162848293781280518e-01
1.560842897742986679e-02,1.545192003250122070e-01,2.568618655204772949e-01,1.587450504302978516e-02,9.026847779750823975e-02,2.329673022031784058e-01,5.190482363104820251e-02,1.441016234457492828e-02,1.207526475191116333e-01,4.683263599872589111e-02
3.023645095527172089e-02,9.765664115548133850e-03,1.718244887888431549e-02,3.610347583889961243e-02,6.133292242884635925e-02,7.489826530218124390e-02,3.266794234514236450e-02,1.083736121654510498e-01,6.102263331413269043e-01,1.921295188367366791e-02
1.891213841736316681e-02,2.193772234022617340e-02,1.074924990534782410e-01,2.110535092651844025e-02,3.387895226478576660e-02,2.095195800065994263e-01,4.576574265956878662e-01,2.156792767345905304e-02,3.171443566679954529e-02,7.621397823095321655e-02
1.616127975285053253e-02,5.490997806191444397e-02,9.576041251420974731e-02,3.234038874506950378e-02,4.412644356489181519e-02,1.890575885772705078e-01,2.708468735218048096e-01,4.259562119841575623e-02,2.448789775371551514e-01,9.322388097643852234e-03
4.269209876656532288e-02,1.442209631204605103e-02,1.670279353857040405e-02,1.016659736633300781e-01,3.576384186744689941e-01,6.884416937828063965e-02,1.380144990980625153e-02,3.837557137012481689e-02,3.031504452228546143e-01,4.270690307021141052e-02
1.711180247366428375e-02,6.716306507587432861e-02,4.443044215440750122e-02,2.328164316713809967e-02,2.305928766727447510e-01,1.157923266291618347e-01,2.948033623397350311e-02,3.722641989588737488e-02,4.233916401863098145e-01,1.152943260967731476e-02
1.411361247301101685e-02,2.931020259857177734e-01,1.021871045231819153e-01,3.911513090133666992e-02,3.455939143896102905e-02,1.349357664585113525e-01,1.082769334316253662e-01,3.446526452898979187e-02,2.297780960798263550e-01,9.466674178838729858e-03
1.686314493417739868e-02,1.873843558132648468e-02,1.724383421242237091e-02,2.118823863565921783e-02,1.837620325386524200e-02,4.237622395157814026e-02,2.929859422147274017e-02,7.904391884803771973e-01,2.333477512001991272e-02,2.214139141142368317e-02
5.029486119747161865e-02,8.127224445343017578e-02,3.092936798930168152e-02,1.777591183781623840e-02,3.247860968112945557e-01,1.163025051355361938e-01,8.720169775187969208e-03,1.287749111652374268e-01,2.125892192125320435e-01,2.855474315583705902e-02
1.675062999129295349e-02,4.653086066246032715e-01,1.013385951519012451e-01,4.092669486999511719e-02,2.469426020979881287e-02,1.286561191082000732e-01,1.336133182048797607e-01,2.333993464708328247e-02,5.413312092423439026e-02,1.123871188610792160e-02
1.735249347984790802e-02,3.124459460377693176e-02,7.364897429943084717e-02,4.160147160291671753e-02,2.641588635742664337e-02,1.629199236631393433e-01,2.900912463665008545e-01,4.478251188993453979e-02,3.005490005016326904e-01,1.139389071613550186e-02
2.205052785575389862e-02,4.839425981044769287e-01,2.681685425341129303e-02,2.218544110655784607e-02,4.219758138060569763e-02,7.731303572654724121e-02,2.350119128823280334e-02,1.302999705076217651e-01,1.602815836668014526e-01,1.141121890395879745e-02
3.228436410427093506e-02,3.848131597042083740e-01,1.222587600350379944e-01,3.325819224119186401e-02,2.244009077548980713e-02,1.113047674298286438e-01,2.293872237205505371e-01,1.903476007282733917e-02,3.175866976380348206e-02,1.346008386462926865e-02
1.088813971728086472e-02,4.374324157834053040e-02,5.181686952710151672e-02,3.005813620984554291e-02,2.615379393100738525e-01,1.630572080612182617e-01,3.359799832105636597e-02,2.598218619823455811e-02,3.573366999626159668e-01,2.198167704045772552e-02
4.360629245638847351e-02,1.922085881233215332e-02,1.226610224694013596e-02,3.784336149692535400e-02,5.001928657293319702e-02,4.873228073120117188e-02,1.913437433540821075e-02,7.324823141098022461e-01,2.050566300749778748e-02,1.618944667279720306e-02
1.906515471637248993e-02,2.026503533124923706e-02,1.778625138103961945e-02,8.108085989952087402e-01,4.342771321535110474e-02,2.158538438379764557e-02,2.037602290511131287e-02,1.725785993039608002e-02,1.247914042323827744e-02,1.694882288575172424e-02
1.447692699730396271e-02,1.016665436327457428e-02,7.916414737701416016e-02,3.926584497094154358e-02,1.681901067495346069e-01,2.326726615428924561e-01,5.580514296889305115e-02,2.472732961177825928e-02,2.659585773944854736e-01,1.095726564526557922e-01
2.074059285223484039e-02,7.576435208320617676e-01,3.312172740697860718e-02,2.410945855081081390e-02,1.745127141475677490e-02,4.896865785121917725e-02,1.480347570031881332e-02,3.027098253369331360e-02,3.969718888401985168e-02,1.319308206439018250e-02
1.474224310368299484e-02,1.195737440139055252e-02,1.083146780729293823e-01,3.925528004765510559e-02,2.113825082778930664e-02,2.558442652225494385e-01,2.047728747129440308e-01,4.116611555218696594e-02,1.681707501411437988e-01,1.346381157636642456e-01
4.899731650948524475e-02,1.487451698631048203e-02,1.319104619324207306e-02,1.826722323894500732e-01,3.764064908027648926e-01,6.875990331172943115e-02,1.442382484674453735e-02,1.501179635524749756e-01,9.794810414314270020e-02,3.260864689946174622e-02
9.154113009572029114e-03,6.535886973142623901e-02,1.040715575218200684e-01,4.624857008457183838e-02,1.639973931014537811e-02,3.111015558242797852e-01,1.547519415616989136e-01,5.128544941544532776e-02,2.172136753797531128e-01,2.441455237567424774e-02
1.225024648010730743e-02,4.743718355894088745e-02,1.921287029981613159e-01,2.535246126353740692e-02,1.625843644142150879e-01,2.123866528272628784e-01,3.024382144212722778e-02,1.840637065470218658e-02,3.692498058080673218e-02,2.622852027416229248e-01
1.254884153604507446e-02,7.082603126764297485e-02,6.643996387720108032e-02,2.503157593309879303e-02,1.055947616696357727e-01,1.357510983943939209e-01,5.389066785573959351e-02,3.370760008692741394e-02,4.857295751571655273e-01,1.047987304627895355e-02
1.452125888317823410e-02,1.250048168003559113e-02,4.027066007256507874e-02,2.901990711688995361e-02,8.429063111543655396e-02,8.640588819980621338e-02,3.462316095829010010e-02,2.764927409589290619e-02,1.605375297367572784e-02,6.546649336814880371e-01
3.840830549597740173e-02,1.101661622524261475e-01,9.317656606435775757e-02,2.595792524516582489e-02,4.060195684432983398e-01,1.845730841159820557e-01,1.141876727342605591e-02,1.587286591529846191e-02,8.491068333387374878e-02,2.949613705277442932e-02
4.525739252567291260e-01,5.045595765113830566e-02,6.223079934716224670e-02,3.814325109124183655e-02,2.091456949710845947e-02,3.097573295235633850e-02,2.765505015850067139e-01,4.076026380062103271e-02,1.686537265777587891e-02,1.052960567176342010e-02
5.460495129227638245e-02,1.627995260059833527e-02,8.101641386747360229e-02,2.284542098641395569e-02,1.559102348983287811e-02,4.958134517073631287e-02,3.498861193656921387e-02,2.464337646961212158e-02,1.122964918613433838e-02,6.892192959785461426e-01
3.067561052739620209e-02,4.737057536840438843e-02,7.651199400424957275e-02,4.319235682487487793e-02,5.599570274353027344e-01,9.251476824283599854e-02,1.040277164429426193e-02,1.101162470877170563e-02,3.780675306916236877e-02,9.055646508932113647e-02
6.200934946537017822e-02,4.507178068161010742e-02,1.112711578607559204e-01,3.182660415768623352e-02,7.835162803530693054e-03,1.109632030129432678e-01,5.367279052734375000e-01,3.339138999581336975e-02,4.067404940724372864e-02,2.022941410541534424e-02
6.259270012378692627e-02,2.831427566707134247e-02,1.149168759584426880e-01,2.769929915666580200e-02,6.533981859683990479e-02,6.470924615859985352e-02,3.235656395554542542e-02,1.990973949432373047e-02,6.990976165980100632e-03,5.771704316139221191e-01
5.825704336166381836e-02,3.892884403467178345e-02,1.748045980930328369e-01,2.216050960123538971e-02,1.292867772281169891e-02,1.715020537376403809e-01,2.263527661561965942e-01,2.171615511178970337e-02,2.092207781970500946e-02,2.524273097515106201e-01
4.921817481517791748e-01,2.090238779783248901e-02,1.089119017124176025e-01,1.918786950409412384e-02,2.791449986398220062e-02,6.043101102113723755e-02,1.201888248324394226e-01,3.224094957113265991e-02,8.558889850974082947e-03,1.094819158315658569e-01
2.239497937262058258e-02,1.156165357679128647e-02,3.225937113165855408e-02,4.314590618014335632e-02,4.366287589073181152e-02,4.538645595312118530e-02,1.662901043891906738e-02,2.314779162406921387e-02,1.273712422698736191e-02,7.490748167037963867e-01
3.072004392743110657e-02,1.710015535354614258e-02,1.533702574670314789e-02,6.746326088905334473e-01,1.270280778408050537e-01,3.317666798830032349e-02,1.708381436765193939e-02,4.866396263241767883e-02,1.575792767107486725e-02,2.049967832863330841e-02
1.902161352336406708e-02,2.193207852542400360e-02,1.791984960436820984e-02,8.108681440353393555e-01,4.261443763971328735e-02,2.160926349461078644e-02,2.034096047282218933e-02,1.546295825392007828e-02,1.275849901139736176e-02,1.747220568358898163e-02
4.503577947616577148e-02,1.441083662211894989e-02,1.530615985393524170e-02,6.687658280134201050e-02,3.055320084095001221e-01,6.812974810600280762e-02,1.478117983788251877e-02,1.454696357250213623e-01,2.902596294879913330e-01,3.419843688607215881e-02
1.540861558169126511e-02,1.708195358514785767e-02,4.604536667466163635e-02,4.412928223609924316e-02,4.755011200904846191e-01,1.412873417139053345e-01,2.063665352761745453e-02,1.833557896316051483e-02,5.215765163302421570e-02,1.694165021181106567e-01
7.199565321207046509e-02,2.165368944406509399e-02,1.206746175885200500e-01,2.321873605251312256e-02,2.631124109029769897e-02,5.998570472002029419e-02,5.186876282095909119e-02,2.312494069337844849e-02,8.432631380856037140e-03,5.927339792251586914e-01
2.412349171936511993e-02,1.465725339949131012e-02,2.598458901047706604e-02,2.740745246410369873e-02,1.945876479148864746e-01,1.012387126684188843e-01,1.657959073781967163e-02,3.989236429333686829e-02,5.183896422386169434e-01,3.713919594883918762e-02
