6.878051757812500000e-01,1.152446400374174118e-02,1.116257719695568085e-02,3.874737396836280823e-02,2.281614392995834351e-02,2.244181931018829346e-02,8.325951546430587769e-02,4.702193289995193481e-02,4.461938142776489258e-02,3.060159645974636078e-02
7.299425005912780762e-01,1.258410699665546417e-02,3.091142326593399048e-02,7.612196356058120728e-02,2.453205175697803497e-02,3.362134844064712524e-02,1.895551756024360657e-02,1.208236161619424820e-02,3.324094787240028381e-02,2.800781093537807465e-02
2.143748663365840912e-02,3.277492523193359375e-02,1.953008472919464111e-01,2.202996611595153809e-02,9.496553987264633179e-02,6.936887651681900024e-02,4.388161897659301758e-01,9.512713178992271423e-03,3.233262524008750916e-02,8.346081525087356567e-02
1.331862248480319977e-02,6.168703734874725342e-02,9.372366964817047119e-02,3.264972567558288574e-01,1.528292298316955566e-01,1.630767285823822021e-01,7.917112112045288086e-02,2.048222348093986511e-02,1.062729023396968842e-02,7.858679443597793579e-02
7.296007275581359863e-01,1.263046078383922577e-02,2.627137489616870880e-02,5.617534369230270386e-02,2.463661134243011475e-02,3.405825048685073853e-02,4.940797388553619385e-02,9.968527592718601227e-03,2.496549300849437714e-02,3.228519484400749207e-02
3.195109218358993530e-02,8.628177642822265625e-02,7.670719176530838013e-03,1.886671632528305054e-01,2.380907684564590454e-01,4.333116114139556885e-02,1.511781513690948486e-01,1.331863850355148315e-01,1.511838939040899277e-02,1.045244336128234863e-01
8.060346245765686035e-01,2.023824304342269897e-02,2.793167158961296082e-02,2.405587770044803619e-02,1.834444887936115265e-02,2.312337234616279602e-02,1.349611859768629074e-02,1.346946507692337036e-02,3.077312931418418884e-02,2.253299579024314880e-02
1.661868207156658173e-02,3.056599795818328857e-01,1.017300933599472046e-01,1.047368347644805908e-02,1.346359997987747192e-01,1.034533232450485229e-01,1.602941937744617462e-02,5.878051370382308960e-02,7.200247794389724731e-02,1.806157976388931274e-01
2.144753783941268921e-01,9.511369280517101288e-03,2.842956781387329102e-02,3.812958598136901855e-01,9.419921785593032837e-02,6.062117591500282288e-02,9.640372544527053833e-02,1.299672666937112808e-02,4.398696497082710266e-02,5.807998403906822205e-02
7.909780144691467285e-01,1.618356630206108093e-02,3.151049464941024780e-02,1.604191213846206665e-02,1.850200444459915161e-02,2.209034003317356110e-02,3.924618661403656006e-02,1.463152375072240829e-02,1.921244896948337555e-02,3.160363808274269104e-02
3.473984077572822571e-02,2.942352741956710815e-02,2.249683439731597900e-02,5.855989828705787659e-02,7.937926799058914185e-02,3.810458257794380188e-02,6.575705409049987793e-01,8.467587642371654510e-03,2.110046148300170898e-02,5.015753209590911865e-02
7.790198326110839844e-01,1.532154902815818787e-02,2.599230781197547913e-02,5.431387200951576233e-02,1.952664926648139954e-02,2.666190080344676971e-02,1.659020595252513885e-02,1.385333575308322906e-02,2.746572904288768768e-02,2.125465497374534607e-02
2.435922808945178986e-02,1.512529551982879639e-01,1.718199849128723145e-01,8.850261569023132324e-03,8.190238475799560547e-02,1.124076694250106812e-01,1.860127784311771393e-02,2.489098906517028809e-02,2.975107729434967041e-01,1.084044501185417175e-01
1.975368335843086243e-02,8.954917080700397491e-03,1.423129290342330933e-01,3.422095179557800293e-01,9.389574080705642700e-02,7.793553173542022705e-02,3.649895265698432922e-02,1.591653972864151001e-01,1.681987941265106201e-02,1.024533808231353760e-01
1.715076342225074768e-02,4.105617702007293701e-01,1.574134826660156250e-02,5.446917563676834106e-02,1.263027042150497437e-01,1.026479303836822510e-01,1.597055047750473022e-02,1.133099421858787537e-01,2.060645818710327148e-02,1.232393309473991394e-01
2.719761244952678680e-02,1.239383593201637268e-01,6.143280491232872009e-02,1.532176695764064789e-02,1.580507308244705200e-01,7.262539863586425781e-02,7.588917855173349380e-03,3.775424063205718994e-01,1.010019183158874512e-01,5.530010163784027100e-02
4.009872302412986755e-02,1.374212186783552170e-02,2.057629227638244629e-01,1.094873398542404175e-01,6.171207875013351440e-02,6.854885816574096680e-02,2.935058772563934326e-01,7.274801842868328094e-03,6.158600375056266785e-02,1.382812410593032837e-01
2.294480614364147186e-02,2.144709378480911255e-01,7.660528272390365601e-02,1.131324376910924911e-02,1.666692942380905151e-01,8.690866082906723022e-02,1.021645683795213699e-02,2.057984024286270142e-01,9.584110230207443237e-02,1.092317625880241394e-01
3.102915734052658081e-02,1.452162954956293106e-02,7.306322455406188965e-02,9.144002571702003479e-03,2.476007305085659027e-02,3.315056115388870239e-02,3.064914420247077942e-02,2.041067183017730713e-02,7.256087064743041992e-01,3.766281902790069580e-02
2.893006987869739532e-02,1.740460097789764404e-01,2.196188271045684814e-02,2.438318915665149689e-02,6.755317747592926025e-02,7.848920673131942749e-02,7.680820766836404800e-03,4.409636929631233215e-02,4.324188232421875000e-01,1.204404234886169434e-01
1.570373028516769409e-02,1.884920448064804077e-01,1.549409702420234680e-02,3.638847917318344116e-02,2.133241593837738037e-01,6.736233085393905640e-02,4.263899102807044983e-02,2.726220190525054932e-01,1.579027995467185974e-02,1.321838796138763428e-01
1.339030824601650238e-02,2.312733381986618042e-01,4.353541508316993713e-02,1.527426391839981079e-02,1.868114471435546875e-01,9.452913701534271240e-02,1.256213337182998657e-01,1.688096299767494202e-02,6.326012313365936279e-02,2.094236165285110474e-01
2.510233595967292786e-02,1.768819801509380341e-02,1.991209760308265686e-02,1.856301166117191315e-02,4.823715612292289734e-02,6.344502419233322144e-02,6.263046860694885254e-01,1.545727252960205078e-02,1.272027939558029175e-01,3.808737918734550476e-02
7.952770590782165527e-01,1.705927960574626923e-02,2.960905618965625763e-02,1.720757968723773956e-02,1.432464178651571274e-02,2.369179017841815948e-02,3.809311985969543457e-02,1.620965451002120972e-02,1.954046823084354401e-02,2.898732386529445648e-02
2.727307192981243134e-02,4.113036021590232849e-02,4.395278096199035645e-01,8.333886042237281799e-03,5.937980487942695618e-02,6.390938907861709595e-02,1.588295213878154755e-02,3.462764993309974670e-02,1.959161609411239624e-01,1.140188872814178467e-01
2.521815337240695953e-02,9.854352101683616638e-03,2.355558797717094421e-02,3.729567304253578186e-02,1.635260879993438721e-02,4.987566173076629639e-02,2.613852918148040771e-02,1.839221641421318054e-02,7.357991933822631836e-01,5.751793831586837769e-02
1.957362331449985504e-02,1.397842913866043091e-02,3.168278932571411133e-01,1.766737364232540131e-02,1.197039484977722168e-01,5.262730270624160767e-02,2.919465303421020508e-01,2.062653191387653351e-02,5.112941563129425049e-02,9.591884911060333252e-02
1.633189246058464050e-02,4.560761153697967529e-02,5.374425649642944336e-02,4.736713469028472900e-01,1.179189682006835938e-01,1.086644008755683899e-01,6.649788469076156616e-02,1.656149700284004211e-02,1.106731779873371124e-02,8.993481099605560303e-02
1.954688131809234619e-02,7.474446296691894531e-02,1.186279579997062683e-02,4.200525283813476562e-01,1.222873553633689880e-01,9.766030311584472656e-02,1.582167446613311768e-01,2.680113539099693298e-02,1.701568812131881714e-02,5.181208997964859009e-02
2.789491973817348480e-02,9.480044990777969360e-02,6.127242371439933777e-02,1.178088225424289703e-02,5.778658762574195862e-02,6.089633703231811523e-02,9.429282508790493011e-03,2.778555452823638916e-02,5.461755990982055664e-01,1.021779626607894897e-01
1.645468920469284058e-02,3.010321408510208130e-02,6.753631234169006348e-01,1.823859103024005890e-02,4.306522384285926819e-02,6.790225952863693237e-02,1.181097514927387238e-02,1.810594834387302399e-02,3.331389278173446655e-02,8.564209938049316406e-02
2.732410654425621033e-02,1.586278825998306274e-01,5.193207785487174988e-02,1.437013968825340271e-02,1.310497671365737915e-01,8.467901498079299927e-02,7.637030910700559616e-03,1.748334765434265137e-01,2.694777846336364746e-01,8.006878942251205444e-02
7.047615945339202881e-02,5.230678245425224304e-03,4.556874558329582214e-02,4.531980156898498535e-01,1.233688667416572571e-01,3.832733631134033203e-02,8.280281722545623779e-02,6.677493453025817871e-02,2.757341787219047546e-02,8.667907863855361938e-02
2.351738512516021729e-02,1.725674271583557129e-01,1.190840732306241989e-02,2.125526592135429382e-02,9.578511863946914673e-02,6.330534815788269043e-02,1.764652691781520844e-02,5.055544972419738770e-01,3.475632518529891968e-02,5.370372533798217773e-02
2.392349578440189362e-02,7.849817164242267609e-03,7.469622492790222168e-01,1.774698868393898010e-02,3.536704927682876587e-02,4.908157885074615479e-02,2.854234166443347931e-02,1.849076710641384125e-02,3.500169515609741211e-02,3.703397139906883240e-02
3.098645247519016266e-02,1.119445450603961945e-02,1.498774532228708267e-02,6.870169639587402344e-01,6.654682755470275879e-02,3.157508373260498047e-02,3.781598061323165894e-02,5.878745391964912415e-02,1.940691471099853516e-02,4.168217629194259644e-02
7.353671789169311523e-01,1.013982389122247696e-02,1.899425871670246124e-02,4.121480137109756470e-02,1.463675871491432190e-02,2.709376253187656403e-02,6.292764097452163696e-02,2.437322773039340973e-02,3.093797340989112854e-02,3.431450948119163513e-02
3.130919039249420166e-01,5.464052315801382065e-03,2.758843451738357544e-02,1.664679050445556641e-01,7.309216260910034180e-02,3.614350780844688416e-02,1.913197040557861328e-01,9.789355844259262085e-02,4.344125464558601379e-02,4.549752548336982727e-02
1.428562309592962265e-02,3.093057274818420410e-01,1.294666621834039688e-02,9.894733130931854248e-02,1.911543607711791992e-01,1.004546061158180237e-01,5.877007171511650085e-02,8.895643800497055054e-02,1.367160398513078690e-02,1.115074753761291504e-01
2.754508145153522491e-02,8.022280037403106689e-02,2.036935091018676758e-01,7.977066561579704285e-03,8.284624665975570679e-02,7.707558572292327881e-02,1.993834041059017181e-02,2.442666143178939819e-02,3.495807945728302002e-01,1.266939193010330200e-01
1.639701612293720245e-02,2.272658497095108032e-01,1.050223875790834427e-02,9.871385246515274048e-02,1.525976955890655518e-01,9.837579727172851562e-02,4.075831174850463867e-02,2.468840926885604858e-01,1.635350659489631653e-02,9.215165674686431885e-02
1.552340108901262283e-02,4.607206583023071289e-01,1.392727345228195190e-02,6.204769387841224670e-02,1.134218499064445496e-01,1.045793816447257996e-01,2.210041321814060211e-02,5.499109253287315369e-02,1.966104097664356232e-02,1.330271959304809570e-01
3.084957040846347809e-02,1.936194300651550293e-02,1.130465790629386902e-02,7.034608721733093262e-01,3.115725703537464142e-02,3.571903705596923828e-02,2.130694501101970673e-02,9.020586311817169189e-02,3.436178341507911682e-02,2.227208949625492096e-02
2.071142382919788361e-02,2.131707407534122467e-02,6.978896260261535645e-01,1.161095127463340759e-02,3.985588997602462769e-02,5.104102194309234619e-02,1.381608005613088608e-02,1.989222690463066101e-02,5.114654824137687683e-02,7.271914184093475342e-02
2.891837246716022491e-02,1.709746010601520538e-02,5.316587910056114197e-02,1.083647646009922028e-02,2.346836216747760773e-02,2.782568335533142090e-02,1.424033381044864655e-02,2.260355278849601746e-02,7.727950811386108398e-01,2.904877252876758575e-02
1.291442103683948517e-02,3.166216015815734863e-01,3.795285150408744812e-02,7.385986298322677612e-02,1.147988289594650269e-01,1.395556330680847168e-01,5.533477291464805603e-02,2.206480503082275391e-02,1.334677822887897491e-02,2.135505229234695435e-01
1.786623895168304443e-02,2.741358801722526550e-02,2.106087654829025269e-02,2.646891959011554718e-02,3.859164193272590637e-02,2.704242803156375885e-02,1.521154865622520447e-02,7.863336205482482910e-01,1.451180130243301392e-02,2.549935877323150635e-02
2.890431135892868042e-02,1.508060097694396973e-01,2.353934496641159058e-01,1.641510054469108582e-02,8.067017048597335815e-02,9.416496008634567261e-02,7.263097446411848068e-03,3.967633470892906189e-02,1.726035624742507935e-01,1.741030067205429077e-01
2.727050893008708954e-02,1.059962585568428040e-01,5.671022832393646240e-02,6.510187406092882156e-03,1.961191296577453613e-01,1.082890927791595459e-01,1.661574542522430420e-01,2.231258898973464966e-02,1.808796226978302002e-01,1.297548860311508179e-01
2.063178643584251404e-02,3.002731129527091980e-02,1.741718202829360962e-01,3.803057596087455750e-02,8.765473216772079468e-02,8.358699083328247070e-02,4.519010782241821289e-01,8.254525251686573029e-03,2.820588462054729462e-02,7.753528654575347900e-02
3.834409117698669434e-01,1.318213995546102524e-02,3.070112876594066620e-02,1.686235964298248291e-01,1.032864302396774292e-01,4.906548932194709778e-02,1.204313933849334717e-01,8.947527967393398285e-03,4.085090756416320801e-02,8.147044479846954346e-02
1.873414032161235809e-02,1.314720697700977325e-02,7.293747663497924805e-01,1.500231586396694183e-02,4.634688049554824829e-02,5.356675758957862854e-02,1.213067118078470230e-02,3.686389699578285217e-02,3.040512651205062866e-02,4.442825913429260254e-02
4.324706643819808960e-02,7.808768656104803085e-03,1.630733907222747803e-01,1.183265671133995056e-01,5.989756807684898376e-02,6.595331430435180664e-02,2.650924324989318848e-01,1.147513184696435928e-02,1.000274494290351868e-01,1.650982797145843506e-01
1.939355581998825073e-02,9.211737662553787231e-02,1.574980840086936951e-02,8.103272318840026855e-02,1.482355892658233643e-01,6.595437973737716675e-02,4.540380835533142090e-01,1.872057281434535980e-02,1.519908290356397629e-02,8.955883234739303589e-02
3.472619131207466125e-02,8.224307559430599213e-03,6.433926224708557129e-01,1.288644503802061081e-02,4.138594865798950195e-02,4.626590758562088013e-02,7.719820737838745117e-02,2.180181816220283508e-02,7.449059933423995972e-02,3.962794318795204163e-02
1.020310893654823303e-01,1.947534829378128052e-02,3.411850333213806152e-02,2.456073313951492310e-01,1.786448359489440918e-01,2.945910766720771790e-02,2.908776998519897461e-01,1.201679278165102005e-02,2.355564571917057037e-02,6.421360373497009277e-02
1.984640955924987793e-02,2.036858350038528442e-01,3.381456062197685242e-02,1.102955639362335205e-02,1.728522628545761108e-01,7.739235460758209229e-02,1.705919951200485229e-02,3.268400728702545166e-01,5.681543424725532532e-02,8.066438138484954834e-02
1.606464572250843048e-02,1.189694032073020935e-01,1.577509567141532898e-02,1.890804469585418701e-01,2.119192034006118774e-01,9.950099140405654907e-02,1.341025382280349731e-01,8.070454001426696777e-02,9.702078998088836670e-03,1.241810992360115051e-01
2.661252021789550781e-02,1.950093172490596771e-02,6.279929280281066895e-01,8.407698012888431549e-03,4.498537257313728333e-02,4.877921566367149353e-02,2.901555784046649933e-02,1.939338259398937225e-02,9.696174412965774536e-02,7.835061848163604736e-02
4.794721007347106934e-01,1.316166855394840240e-02,1.392971351742744446e-02,2.696552313864231110e-02,5.923252552747726440e-02,3.645003214478492737e-02,1.270339787006378174e-01,1.857454180717468262e-01,2.243509888648986816e-02,3.557400405406951904e-02
1.140825543552637100e-02,3.095673769712448120e-02,3.542515039443969727e-01,2.166943438351154327e-02,1.340821087360382080e-01,1.017669886350631714e-01,2.230194807052612305e-01,2.372908592224121094e-02,2.202104590833187103e-02,7.709531486034393311e-02
1.298795174807310104e-02,1.344937235116958618e-01,2.001709304749965668e-02,1.577930599451065063e-01,1.575698256492614746e-01,1.050648987293243408e-01,3.267449513077735901e-02,2.589455246925354004e-01,1.196800544857978821e-02,1.084854379296302795e-01
1.757900975644588470e-02,1.131059005856513977e-01,1.135250274091959000e-02,3.001750446856021881e-02,1.870165318250656128e-01,5.628039315342903137e-02,6.275162100791931152e-02,4.348826408386230469e-01,1.810053735971450806e-02,6.891335546970367432e-02
1.887454278767108917e-02,1.718553900718688965e-02,6.906870007514953613e-01,1.069665700197219849e-02,4.334083944559097290e-02,5.501049384474754333e-02,3.265240415930747986e-02,1.492295041680335999e-02,5.344166979193687439e-02,6.318783015012741089e-02
5.185189843177795410e-01,8.863244205713272095e-03,1.925730705261230469e-02,2.103791683912277222e-01,3.603773936629295349e-02,4.114384949207305908e-02,6.241040304303169250e-02,2.325004525482654572e-02,3.746560215950012207e-02,4.267361760139465332e-02
2.388733066618442535e-02,1.179541647434234619e-01,1.236032787710428238e-02,1.636344194412231445e-02,1.029433086514472961e-01,5.701995640993118286e-02,1.897547207772731781e-02,5.675762891769409180e-01,3.971477970480918884e-02,4.320497438311576843e-02
1.790142431855201721e-02,9.061883389949798584e-02,1.596491970121860504e-02,6.196811422705650330e-02,3.075874149799346924e-01,1.204070970416069031e-01,1.890558749437332153e-01,7.832753658294677734e-02,1.028107292950153351e-02,1.078877523541450500e-01
3.857575729489326477e-02,7.976233027875423431e-03,5.752096772193908691e-01,1.484698429703712463e-02,5.233455076813697815e-02,4.338942095637321472e-02,1.395146846771240234e-01,2.368685789406299591e-02,6.287492066621780396e-02,4.159089922904968262e-02
1.909600943326950073e-02,3.844935595989227295e-01,7.059114426374435425e-02,1.889314502477645874e-02,1.128900870680809021e-01,1.044104844331741333e-01,8.829337544739246368e-03,5.356765165925025940e-02,5.615577846765518188e-02,1.710727959871292114e-01
1.269343029707670212e-02,4.017576575279235840e-01,3.960039466619491577e-02,4.203679412603378296e-02,9.702544659376144409e-02,1.083472073078155518e-01,1.996316388249397278e-02,2.681525982916355133e-02,2.258610166609287262e-02,2.291745096445083618e-01
1.618447713553905487e-02,3.179865330457687378e-02,2.326762303709983826e-02,1.219621580094099045e-02,6.471168994903564453e-02,3.401168435811996460e-02,2.071099169552326202e-02,7.424842119216918945e-01,2.749388664960861206e-02,2.714054472744464874e-02
1.218247786164283752e-02,2.496625483036041260e-02,2.689829766750335693e-01,1.369553804397583008e-02,1.515977531671524048e-01,6.146867945790290833e-02,3.964199498295783997e-02,2.949665784835815430e-01,3.076811693608760834e-02,1.017295569181442261e-01
3.104403056204319000e-02,3.263449296355247498e-02,3.081414103507995605e-01,9.616698138415813446e-03,4.318937659263610840e-02,5.696838349103927612e-02,1.761493459343910217e-02,2.589327841997146606e-02,3.775515556335449219e-01,9.734586626291275024e-02
1.433837041258811951e-02,9.100692719221115112e-02,3.606056421995162964e-02,1.492276489734649658e-01,1.626899242401123047e-01,1.048410460352897644e-01,6.632649898529052734e-02,2.128923237323760986e-01,6.747779902070760727e-03,1.558688431978225708e-01
2.857923880219459534e-02,2.013591676950454712e-02,9.076352417469024658e-02,1.015628408640623093e-02,3.090784698724746704e-02,3.304373100399971008e-02,1.430782303214073181e-02,2.580771222710609436e-02,6.884910464286804199e-01,5.780687555670738220e-02
2.005340158939361572e-02,2.548613548278808594e-01,1.344742439687252045e-02,2.081521786749362946e-02,1.530913710594177246e-01,8.502984791994094849e-02,2.074629068374633789e-02,3.291871249675750732e-01,4.140345007181167603e-02,6.136454269289970398e-02
1.144174765795469284e-02,1.232780218124389648e-01,1.517482567578554153e-02,9.966762363910675049e-02,1.697613745927810669e-01,9.145428240299224854e-02,3.888407722115516663e-02,3.512413203716278076e-01,1.598607189953327179e-02,8.311056345701217651e-02
1.499417610466480255e-02,3.510597646236419678e-01,3.263355046510696411e-02,6.543856114149093628e-02,1.405160129070281982e-01,1.017589271068572998e-01,1.511540170758962631e-02,9.021531790494918823e-02,1.455605681985616684e-02,1.737122237682342529e-01
2.058995701372623444e-02,1.140036061406135559e-02,6.997507810592651367e-02,3.703029453754425049e-01,9.066721796989440918e-02,5.647784471511840820e-02,3.075375221669673920e-02,2.657995820045471191e-01,1.485295407474040985e-02,6.918026506900787354e-02
2.466776221990585327e-02,1.333890110254287720e-01,6.986439228057861328e-02,1.404108107089996338e-02,1.276259273290634155e-01,6.812181323766708374e-02,8.109981194138526917e-03,3.885846734046936035e-01,6.971124559640884399e-02,9.588413685560226440e-02
4.005844146013259888e-02,1.012489572167396545e-02,2.485438622534275055e-02,6.782562136650085449e-01,4.885578155517578125e-02,6.048188731074333191e-02,6.681194901466369629e-02,3.158654645085334778e-02,1.791309937834739685e-02,2.105681598186492920e-02
3.871550783514976501e-02,9.883097372949123383e-03,1.658087223768234253e-02,4.897639155387878418e-02,6.006845459342002869e-02,1.677986420691013336e-02,3.939849138259887695e-02,7.014939188957214355e-01,3.053128533065319061e-02,3.757209330797195435e-02
1.522904448211193085e-02,2.253954671323299408e-02,7.397145777940750122e-02,3.772574663162231445e-01,1.195009723305702209e-01,9.589923173189163208e-02,3.919850289821624756e-02,1.611021608114242554e-01,8.961710147559642792e-03,8.633986115455627441e-02
1.449594274163246155e-02,6.948599964380264282e-02,7.272683084011077881e-02,7.103762775659561157e-02,9.225406497716903687e-02,8.433239161968231201e-02,1.336281653493642807e-02,4.591473937034606934e-01,1.103912945836782455e-02,1.121178939938545227e-01
3.665794804692268372e-02,7.280241232365369797e-03,3.149132430553436279e-02,5.085904002189636230e-01,1.222297921776771545e-01,4.363716393709182739e-02,7.504976540803909302e-02,1.090993955731391907e-01,2.074746787548065186e-02,4.521647468209266663e-02
1.482119560241699219e-01,9.020019322633743286e-03,2.612180076539516449e-02,5.147786140441894531e-01,7.959252595901489258e-02,5.084178224205970764e-02,6.793250888586044312e-02,1.455131918191909790e-02,4.484261572360992432e-02,4.410681501030921936e-02
1.439327094703912735e-02,3.583684265613555908e-01,1.534181833267211914e-02,7.857293635606765747e-02,1.666997373104095459e-01,1.008694320917129517e-01,2.400913089513778687e-02,1.181534156203269958e-01,1.698741316795349121e-02,1.066043898463249207e-01
1.138027943670749664e-02,1.263310164213180542e-01,6.471674889326095581e-02,7.502696663141250610e-02,1.725493222475051880e-01,1.056216582655906677e-01,2.051186189055442810e-02,2.694647312164306641e-01,1.105489209294319153e-02,1.433425396680831909e-01
1.907561346888542175e-02,1.798238903284072876e-01,1.551683545112609863e-01,8.820695802569389343e-03,1.226818040013313293e-01,1.120973676443099976e-01,5.516819283366203308e-02,1.743830181658267975e-02,1.237353906035423279e-01,2.059903144836425781e-01
1.663433387875556946e-02,7.192336767911911011e-02,1.200711354613304138e-02,1.239382326602935791e-01,7.843133062124252319e-02,1.140242218971252441e-01,4.307191073894500732e-01,1.230713445693254471e-02,6.586190313100814819e-02,7.415332645177841187e-02
1.248699985444545746e-02,2.293094061315059662e-02,2.400588244199752808e-02,4.099496826529502869e-02,7.673900574445724487e-02,3.607268258929252625e-02,2.005562745034694672e-02,7.072573304176330566e-01,1.537688821554183960e-02,4.407972097396850586e-02
1.922765932977199554e-02,1.846186630427837372e-02,2.531058900058269501e-02,2.811582386493682861e-02,3.025292977690696716e-02,2.353280037641525269e-02,1.591262593865394592e-02,8.007589578628540039e-01,1.650441810488700867e-02,2.192238904535770416e-02
1.310766953974962234e-02,2.531884238123893738e-02,6.394587159156799316e-01,9.791619144380092621e-03,7.252596318721771240e-02,6.477352976799011230e-02,3.736850991845130920e-02,2.575235068798065186e-02,3.297406435012817383e-02,7.892876118421554565e-02
1.798677816987037659e-02,1.682329922914505005e-02,1.467012315988540649e-01,3.021500073373317719e-02,1.559915095567703247e-01,4.754521697759628296e-02,4.380911588668823242e-01,6.339484453201293945e-02,1.177131198346614838e-02,7.147967070341110229e-02
1.512129418551921844e-02,4.402436614036560059e-01,4.218601062893867493e-02,3.099366277456283569e-02,9.646136313676834106e-02,9.943770617246627808e-02,1.356147136539220810e-02,2.845338173210620880e-02,3.091575019061565399e-02,2.026257365942001343e-01
2.562621049582958221e-02,9.148610383272171021e-02,3.265836536884307861e-01,8.337390609085559845e-03,8.858285099267959595e-02,8.659894019365310669e-02,1.905845850706100464e-02,2.570782229304313660e-02,1.759590059518814087e-01,1.520596444606781006e-01
3.478406965732574463e-01,8.249732665717601776e-03,5.955314636230468750e-02,1.458959579467773438e-01,8.004234731197357178e-02,5.701951310038566589e-02,1.859247833490371704e-01,1.109911222010850906e-02,5.008360370993614197e-02,5.429112166166305542e-02
2.015866525471210480e-02,4.644297361373901367e-01,1.496632490307092667e-02,1.595316827297210693e-02,1.249935328960418701e-01,1.012364402413368225e-01,1.842693425714969635e-02,6.423281878232955933e-02,6.385101377964019775e-02,1.117513999342918396e-01
1.315273623913526535e-02,8.012246340513229370e-02,1.974144950509071350e-02,1.847998201847076416e-01,1.891920566558837891e-01,9.476908296346664429e-02,1.150299161672592163e-01,1.788706183433532715e-01,9.467364288866519928e-03,1.148544177412986755e-01
3.081575781106948853e-02,1.535870973020792007e-02,2.290108054876327515e-02,3.250105306506156921e-02,2.201215736567974091e-02,2.219614945352077484e-02,1.933777891099452972e-02,7.986863851547241211e-01,1.793240383267402649e-02,1.825851760804653168e-02
2.394871972501277924e-02,2.886417321860790253e-02,2.871006913483142853e-02,5.345179140567779541e-02,1.165190562605857849e-01,4.384824261069297791e-02,6.293160319328308105e-01,1.346689183264970779e-02,1.329355034977197647e-02,4.858148470520973206e-02
2.706605941057205200e-02,1.375860162079334259e-02,4.128768667578697205e-02,1.531511638313531876e-02,2.030835300683975220e-02,3.039108216762542725e-02,1.245530880987644196e-02,2.128585986793041229e-02,7.794798016548156738e-01,3.865210711956024170e-02
1.992245204746723175e-02,4.383464157581329346e-02,1.471923105418682098e-02,1.529382020235061646e-01,1.321090012788772583e-01,6.987691670656204224e-02,4.551803469657897949e-01,4.367171227931976318e-02,1.113790553063154221e-02,5.660954862833023071e-02
9.165501222014427185e-03,7.384400814771652222e-02,1.198244243860244751e-01,9.108603745698928833e-02,2.073474824428558350e-01,1.499577313661575317e-01,4.121387377381324768e-02,1.556848734617233276e-01,9.323970414698123932e-03,1.425521224737167358e-01
2.867784351110458374e-02,2.128054015338420868e-02,1.438206061720848083e-02,7.261076569557189941e-01,2.338416315615177155e-02,4.266121983528137207e-02,1.368579082190990448e-02,6.419453769922256470e-02,4.207670316100120544e-02,2.354953065514564514e-02
2.293988317251205444e-02,1.054534967988729477e-02,2.105688862502574921e-02,4.348279535770416260e-02,1.650596968829631805e-02,4.585052654147148132e-02,2.627152949571609497e-02,1.801328361034393311e-02,7.383989691734313965e-01,5.693484097719192505e-02
1.396800298243761063e-02,4.001562297344207764e-01,1.404977589845657349e-02,4.572781920433044434e-02,1.490985453128814697e-01,1.030625849962234497e-01,2.653186582028865814e-02,1.064585447311401367e-01,2.048281021416187286e-02,1.204638630151748657e-01
1.211979985237121582e-02,8.123146742582321167e-02,3.235878050327301025e-02,2.450457401573657990e-02,1.407431066036224365e-01,7.069881260395050049e-02,1.667030341923236847e-02,5.462475419044494629e-01,2.110175043344497681e-02,5.432385206222534180e-02
7.946843504905700684e-01,2.338805980980396271e-02,1.947389915585517883e-02,1.248874608427286148e-02,1.379042025655508041e-02,2.663784474134445190e-02,3.724839538335800171e-02,2.443081513047218323e-02,2.710761316120624542e-02,2.074985019862651825e-02
1.556041277945041656e-02,7.158398628234863281e-02,9.926199913024902344e-03,4.644763469696044922e-01,1.115426421165466309e-01,9.898150712251663208e-02,9.014268964529037476e-02,5.860549584031105042e-02,1.638362370431423187e-02,6.279706954956054688e-02
1.435021590441465378e-02,3.852848410606384277e-01,4.326967522501945496e-02,1.370780076831579208e-02,1.563353389501571655e-01,1.011345013976097107e-01,1.850993558764457703e-02,8.284175395965576172e-02,3.837160393595695496e-02,1.461942791938781738e-01
1.862632669508457184e-02,2.152176760137081146e-02,1.678232476115226746e-02,2.949184365570545197e-02,4.032697156071662903e-02,2.573200315237045288e-02,1.843344047665596008e-02,7.910051345825195312e-01,1.787079311907291412e-02,2.020928822457790375e-02
7.761104106903076172e-01,1.633629202842712402e-02,1.362980995327234268e-02,3.775619715452194214e-02,1.868179813027381897e-02,2.484733983874320984e-02,5.201508104801177979e-02,1.980029977858066559e-02,2.219698391854763031e-02,1.862579584121704102e-02
2.749355137348175049e-02,2.224885374307632446e-01,1.532009989023208618e-01,1.511961966753005981e-02,9.584999084472656250e-02,1.032100766897201538e-01,8.604453876614570618e-03,3.437934443354606628e-02,1.463070511817932129e-01,1.933463811874389648e-01
2.207258716225624084e-02,4.427698552608489990e-01,1.672771014273166656e-02,2.172536775469779968e-02,1.183068528771400452e-01,1.007214263081550598e-01,1.202818658202886581e-02,1.115799322724342346e-01,4.794399812817573547e-02,1.061241775751113892e-01
1.660949736833572388e-02,2.678966708481311798e-02,6.103132367134094238e-01,1.002544816583395004e-02,7.271121442317962646e-02,5.797827243804931641e-02,5.850083380937576294e-02,1.501866336911916733e-02,4.743200540542602539e-02,8.462112396955490112e-02
