1.490383595228195190e-02,3.325584158301353455e-02,4.019044712185859680e-02,6.592603027820587158e-02,2.969425618648529053e-01,4.306409358978271484e-01,3.241772949695587158e-02,1.263585593551397324e-02,4.127459600567817688e-02,3.181210532784461975e-02
7.960232347249984741e-02,4.681520909070968628e-02,2.180361747741699219e-02,2.462939731776714325e-02,4.455273970961570740e-02,1.099919341504573822e-02,1.522706635296344757e-02,6.674625873565673828e-01,4.176004976034164429e-02,4.714777693152427673e-02
2.992746047675609589e-02,5.090865120291709900e-02,8.749460428953170776e-02,9.138327091932296753e-03,4.732685387134552002e-01,1.970910578966140747e-01,2.653681859374046326e-02,4.583907499909400940e-02,1.817100122570991516e-02,6.162444874644279480e-02
1.925177723169326782e-01,3.113870695233345032e-02,3.620082512497901917e-02,1.500546094030141830e-02,1.943067163228988647e-01,1.338351052254438400e-02,1.761462837457656860e-01,1.776622831821441650e-01,2.107460238039493561e-02,1.425638496875762939e-01
1.435844320803880692e-02,9.910341352224349976e-03,3.991333395242691040e-02,5.256233215332031250e-01,4.078700020909309387e-02,7.886692136526107788e-02,1.887046694755554199e-01,3.996759653091430664e-02,2.825653180480003357e-02,3.361181542277336121e-02
1.530112233012914658e-02,4.688469320535659790e-02,1.035671830177307129e-01,1.142768468707799911e-02,2.629098296165466309e-01,2.324499040842056274e-01,3.636569902300834656e-02,1.768052279949188232e-01,2.098839357495307922e-02,9.330026805400848389e-02
1.424677520990371704e-01,1.238738447427749634e-01,9.635867923498153687e-02,1.160353329032659531e-02,1.347183585166931152e-01,4.984439164400100708e-02,1.052916329354047775e-02,3.333171606063842773e-01,2.244055084884166718e-02,7.484657317399978638e-02
2.073108106851577759e-01,7.463795691728591919e-02,2.803123183548450470e-02,2.273602783679962158e-02,2.985199913382530212e-02,1.844432763755321503e-02,1.449991762638092041e-02,5.011539459228515625e-01,2.925405465066432953e-02,7.407965511083602905e-02
3.128216415643692017e-02,8.670494705438613892e-02,1.703745312988758087e-02,1.526512950658798218e-02,7.275900244712829590e-02,2.320200204849243164e-02,1.702153496444225311e-02,6.512115001678466797e-01,3.434713929891586304e-02,5.116911977529525757e-02
1.280674058943986893e-02,5.460269004106521606e-02,3.799029067158699036e-02,3.244856372475624084e-02,6.965045928955078125e-01,6.744919717311859131e-02,3.060926683247089386e-02,1.231185812503099442e-02,3.009845502674579620e-02,2.517836354672908783e-02
6.167474761605262756e-02,6.342966854572296143e-02,7.147222757339477539e-01,1.462908461689949036e-02,1.820988208055496216e-02,2.154315635561943054e-02,2.528642863035202026e-02,2.365602739155292511e-02,1.208044402301311493e-02,4.476822912693023682e-02
4.376632720232009888e-02,1.688661798834800720e-02,2.296785265207290649e-02,9.240996092557907104e-02,5.885482579469680786e-02,9.675315581262111664e-03,6.632245182991027832e-01,2.065531723201274872e-02,3.801715746521949768e-02,3.354213014245033264e-02
1.865132711827754974e-02,3.466701135039329529e-02,5.496533587574958801e-02,2.758344411849975586e-01,4.432831108570098877e-01,6.436169892549514771e-02,2.355624176561832428e-02,1.111479382961988449e-02,4.498519375920295715e-02,2.858084067702293396e-02
1.430808566510677338e-02,2.057393938302993774e-01,3.341997787356376648e-02,5.773278474807739258e-01,3.963763266801834106e-02,2.369477041065692902e-02,1.973239704966545105e-02,1.583150215446949005e-02,3.948460891842842102e-02,3.082371503114700317e-02
2.538984119892120361e-01,2.356059849262237549e-02,1.935363747179508209e-02,2.090951986610889435e-02,8.866347372531890869e-02,1.298846211284399033e-02,4.437313973903656006e-01,4.152574762701988220e-02,3.252809122204780579e-02,6.284062564373016357e-02
2.890236973762512207e-01,1.047707349061965942e-01,1.070177853107452393e-01,2.493595331907272339e-02,3.919890522956848145e-02,1.522900536656379700e-02,1.091829314827919006e-02,2.910441458225250244e-01,2.954265289008617401e-02,8.831877261400222778e-02
1.617158390581607819e-02,2.359082177281379700e-02,4.845941066741943359e-02,4.960106313228607178e-01,2.092802971601486206e-01,1.038191467523574829e-01,2.467714622616767883e-02,1.400583423674106598e-02,3.450075909495353699e-02,2.948434278368949890e-02
2.868833392858505249e-02,1.554936263710260391e-02,2.131756022572517395e-02,7.202602922916412354e-02,1.844176650047302246e-01,1.489876955747604370e-02,5.586920380592346191e-01,2.637449093163013458e-02,3.684534505009651184e-02,4.119040817022323608e-02
4.435734748840332031e-01,2.222744934260845184e-02,1.853569783270359039e-02,2.596346475183963776e-02,6.337413936853408813e-02,1.516501884907484055e-02,2.827628850936889648e-01,3.272498771548271179e-02,2.686760574579238892e-02,6.880529969930648804e-02
2.660904228687286377e-01,3.810668364167213440e-02,2.258967049419879913e-02,9.875232353806495667e-03,1.013199612498283386e-01,4.609566926956176758e-02,4.020234048366546631e-01,4.545237123966217041e-02,1.816555671393871307e-02,5.028098821640014648e-02
1.587709784507751465e-02,1.284991651773452759e-01,2.793373353779315948e-02,3.471634909510612488e-02,4.088969156146049500e-02,1.799337938427925110e-02,1.140869781374931335e-02,9.026966989040374756e-02,6.063305139541625977e-01,2.608173526823520660e-02
6.626101732254028320e-01,8.190318942070007324e-02,5.285605043172836304e-02,2.689014375209808350e-02,2.143664285540580750e-02,1.400883495807647705e-02,1.126286853104829788e-02,5.864709988236427307e-02,2.511094324290752411e-02,4.527396708726882935e-02
3.498731255531311035e-01,4.200906679034233093e-02,1.859993673861026764e-02,9.588775224983692169e-03,1.689769625663757324e-01,2.566027455031871796e-02,1.336752623319625854e-01,1.564769148826599121e-01,2.909812889993190765e-02,6.604152917861938477e-02
1.207961235195398331e-02,6.702666729688644409e-02,2.893592789769172668e-02,2.029115892946720123e-02,5.553456544876098633e-01,1.755569726228713989e-01,1.785431802272796631e-02,3.818757832050323486e-02,4.445268586277961731e-02,4.026944190263748169e-02
1.589348167181015015e-02,1.009165961295366287e-02,3.151657432317733765e-02,7.642215490341186523e-01,1.872251369059085846e-02,2.156361564993858337e-02,5.460422486066818237e-02,2.980556711554527283e-02,2.816978283226490021e-02,2.541105635464191437e-02
2.327580004930496216e-02,5.526588112115859985e-02,3.026596084237098694e-02,2.072814665734767914e-02,1.136055812239646912e-01,6.653990745544433594e-01,1.290260907262563705e-02,1.722590066492557526e-02,2.438647672533988953e-02,3.694465011358261108e-02
1.433401741087436676e-02,3.768146038055419922e-02,3.801094368100166321e-02,8.562643826007843018e-02,5.112221240997314453e-01,1.997309327125549316e-01,3.070557489991188049e-02,1.256539300084114075e-02,3.509788960218429565e-02,3.502511605620384216e-02
3.140780329704284668e-02,1.801726520061492920e-01,5.530559420585632324e-01,2.815912291407585144e-02,1.399549748748540878e-02,1.481039170175790787e-02,1.643298380076885223e-02,3.794649615883827209e-02,9.028688073158264160e-02,3.373226523399353027e-02
1.670290715992450714e-02,2.894892729818820953e-02,2.391713112592697144e-02,1.694589667022228241e-02,4.095252156257629395e-01,3.144028037786483765e-02,3.187784552574157715e-01,7.868490368127822876e-02,3.275245800614356995e-02,4.230381920933723450e-02
2.962343022227287292e-02,4.085491597652435303e-02,7.936280369758605957e-01,1.947215944528579712e-02,2.092837542295455933e-02,1.207696273922920227e-02,2.168163843452930450e-02,1.911342516541481018e-02,1.542059704661369324e-02,2.720044553279876709e-02
2.012154646217823029e-02,2.369166910648345947e-02,2.087846025824546814e-02,3.006140515208244324e-02,4.526695236563682556e-02,7.729169130325317383e-01,1.797046139836311340e-02,1.198172383010387421e-02,2.174972929060459137e-02,3.536103665828704834e-02
1.084823459386825562e-01,2.217827178537845612e-02,1.870895922183990479e-02,2.679261006414890289e-02,1.136686578392982483e-01,1.028492394834756851e-02,5.681342482566833496e-01,3.578704968094825745e-02,3.142635896801948547e-02,6.453657895326614380e-02
1.981414668262004852e-02,2.869872748851776123e-02,8.137807250022888184e-01,1.357229426503181458e-02,2.317561395466327667e-02,1.855293661355972290e-02,2.376573160290718079e-02,2.234565839171409607e-02,1.523121260106563568e-02,2.106290124356746674e-02
1.743942312896251678e-02,1.792153120040893555e-01,2.071163058280944824e-01,4.445616900920867920e-02,1.871756464242935181e-02,1.965623795986175537e-01,8.541144430637359619e-03,9.043017774820327759e-02,6.419699639081954956e-02,1.733245551586151123e-01
1.381921954452991486e-02,5.373158678412437439e-02,2.972806803882122040e-02,2.508623525500297546e-02,1.892811991274356842e-02,1.861929148435592651e-02,1.589879021048545837e-02,1.497392449527978897e-02,7.865582108497619629e-01,2.265659160912036896e-02
2.650763690471649170e-01,3.114519827067852020e-02,3.205471113324165344e-02,1.287460792809724808e-02,1.413465291261672974e-01,1.945414021611213684e-02,2.515176534652709961e-01,1.090878099203109741e-01,1.732028089463710785e-02,1.201226115226745605e-01
3.483955562114715576e-02,2.732821702957153320e-01,8.157741278409957886e-02,6.649094820022583008e-02,6.374378222972154617e-03,3.004978895187377930e-01,1.567680388689041138e-02,5.689765140414237976e-02,8.535794913768768311e-02,7.900519669055938721e-02
7.004386186599731445e-02,2.770155481994152069e-02,1.966111548244953156e-02,3.138043731451034546e-02,2.141502350568771362e-01,1.287864241749048233e-02,5.154104232788085938e-01,1.814950816333293915e-02,4.093327373266220093e-02,4.969098791480064392e-02
1.677536778151988983e-02,7.407417893409729004e-02,2.240357175469398499e-02,2.455201372504234314e-02,2.083960734307765961e-02,2.275043167173862457e-02,1.382168941199779510e-02,1.529878098517656326e-02,7.647481560707092285e-01,2.473621256649494171e-02
2.688656747341156006e-01,6.060747429728507996e-02,4.051530361175537109e-02,1.841584034264087677e-02,2.530779130756855011e-02,1.367261447012424469e-02,5.052418261766433716e-02,4.183097779750823975e-01,1.944189891219139099e-02,8.433942496776580811e-02
2.204430103302001953e-02,8.457703143358230591e-02,3.489426523447036743e-02,1.647647097706794739e-02,6.857033818960189819e-02,6.423211693763732910e-01,8.012164384126663208e-03,3.650709614157676697e-02,5.247813463211059570e-02,3.411900252103805542e-02
1.453129388391971588e-02,5.873344838619232178e-02,6.202128529548645020e-01,2.056305482983589172e-02,3.674958273768424988e-02,7.270403951406478882e-02,1.855129562318325043e-02,2.426910027861595154e-02,1.564597338438034058e-02,1.180394291877746582e-01
2.021694555878639221e-02,2.691294625401496887e-02,2.020101062953472137e-02,2.022185362875461578e-02,4.842183366417884827e-02,7.724076509475708008e-01,2.603794075548648834e-02,1.322948001325130463e-02,1.753970794379711151e-02,3.481065854430198669e-02
4.599492624402046204e-02,1.022885069251060486e-01,7.053303122520446777e-01,2.261962369084358215e-02,1.848828233778476715e-02,1.317430101335048676e-02,1.603198237717151642e-02,2.115578390657901764e-02,2.757071331143379211e-02,2.734553813934326172e-02
2.484370768070220947e-02,4.839619994163513184e-02,7.095148563385009766e-01,1.339220255613327026e-02,2.636264823377132416e-02,5.215081945061683655e-02,2.028874121606349945e-02,1.872397027909755707e-02,1.364525128155946732e-02,7.268158346414566040e-02
1.135743781924247742e-02,3.305164352059364319e-02,2.300540916621685028e-02,1.518716569989919662e-02,6.215948462486267090e-01,4.015570506453514099e-02,9.560055285692214966e-02,8.337359130382537842e-02,3.472283110022544861e-02,4.195084050297737122e-02
1.281057391315698624e-02,1.581930555403232574e-02,4.185146838426589966e-02,6.429854035377502441e-01,1.079868227243423462e-01,7.325937598943710327e-02,3.295973315834999084e-02,1.605355553328990936e-02,3.259045630693435669e-02,2.368333004415035248e-02
1.153514441102743149e-02,6.258118152618408203e-02,7.467352598905563354e-02,1.391633972525596619e-02,3.952508568763732910e-01,2.444046288728713989e-01,2.419632300734519958e-02,9.405808150768280029e-02,3.338109701871871948e-02,4.600288718938827515e-02
2.660419233143329620e-02,2.704492211341857910e-02,3.498593345284461975e-02,2.033774927258491516e-02,1.730212382972240448e-02,7.917645573616027832e-01,1.255217473953962326e-02,1.530057843774557114e-02,2.742053382098674774e-02,2.668711915612220764e-02
1.613547094166278839e-02,6.686218082904815674e-02,4.061156138777732849e-02,1.587799191474914551e-02,3.563672900199890137e-01,3.761836588382720947e-01,4.831974953413009644e-02,2.443388663232326508e-02,2.754989825189113617e-02,2.765826322138309479e-02
1.417236216366291046e-02,5.479890853166580200e-02,4.473648220300674438e-02,2.713007107377052307e-02,6.428539752960205078e-01,9.901116788387298584e-02,5.460304394364356995e-02,1.361674815416336060e-02,3.011111542582511902e-02,1.896611414849758148e-02
1.949015818536281586e-02,1.664638519287109375e-02,2.824190631508827209e-02,7.744652628898620605e-01,3.292983397841453552e-02,4.915510118007659912e-02,1.816185936331748962e-02,1.076753158122301102e-02,2.674864977598190308e-02,2.339326031506061554e-02
1.317073497921228409e-02,1.303598843514919281e-02,3.775009512901306152e-02,7.497999668121337891e-01,3.976933285593986511e-02,5.557114258408546448e-02,3.005396388471126556e-02,1.635004021227359772e-02,2.411536127328872681e-02,2.038340456783771515e-02
2.071319371461868286e-01,2.602892741560935974e-02,1.554123405367136002e-02,1.477846223860979080e-02,1.067888140678405762e-01,2.553132548928260803e-02,4.951522648334503174e-01,3.242892399430274963e-02,3.024835325777530670e-02,4.636982828378677368e-02
9.379779547452926636e-02,1.931116916239261627e-02,1.803535968065261841e-02,5.655503645539283752e-02,9.019692987203598022e-02,1.684324070811271667e-02,6.078000068664550781e-01,1.207138225436210632e-02,4.446532949805259705e-02,4.092364013195037842e-02
1.757333055138587952e-02,1.239539235830307007e-01,3.022248670458793640e-02,1.942008733749389648e-02,1.266681700944900513e-01,7.477745413780212402e-02,9.646488353610038757e-03,2.052978575229644775e-01,3.413718342781066895e-01,5.106838792562484741e-02
1.958530209958553314e-02,1.654854416847229004e-02,3.885876759886741638e-02,7.827526330947875977e-01,2.333254367113113403e-02,4.273781180381774902e-02,1.263895723968744278e-02,1.478307042270898819e-02,2.820494584739208221e-02,2.055753394961357117e-02
1.790602132678031921e-02,1.472368985414505005e-01,3.275913894176483154e-01,2.863419800996780396e-02,4.023758322000503540e-02,1.491549983620643616e-02,1.447120960801839828e-02,2.629533708095550537e-01,5.416459217667579651e-02,9.188929945230484009e-02
4.568056464195251465e-01,1.582967489957809448e-02,2.824062667787075043e-02,2.032893896102905273e-02,8.005121350288391113e-02,1.804356835782527924e-02,1.373832523822784424e-01,7.573039084672927856e-02,1.992202736437320709e-02,1.476646512746810913e-01
2.876299023628234863e-01,2.342330664396286011e-02,1.987231150269508362e-02,4.010294750332832336e-02,4.977082088589668274e-02,1.313002035021781921e-02,4.557265043258666992e-01,2.195020951330661774e-02,3.165528178215026855e-02,5.673866346478462219e-02
2.004870772361755371e-02,1.708262972533702850e-02,3.629006445407867432e-02,7.964892983436584473e-01,1.755909062922000885e-02,3.452926129102706909e-02,1.309343427419662476e-02,1.614523679018020630e-02,2.950304001569747925e-02,1.925926283001899719e-02
8.004369586706161499e-02,1.725042425096035004e-02,1.957520656287670135e-02,2.200833894312381744e-02,3.808709233999252319e-02,1.402337849140167236e-02,7.293683290481567383e-01,1.879719272255897522e-02,3.183522820472717285e-02,2.901110984385013580e-02
1.619588956236839294e-02,7.605765014886856079e-02,1.789345592260360718e-02,2.625351026654243469e-02,2.625774964690208435e-02,2.368019148707389832e-02,1.479232963174581528e-02,1.450728718191385269e-02,7.571293711662292480e-01,2.723263576626777649e-02
1.908675394952297211e-02,5.535712838172912598e-02,3.313300758600234985e-02,1.545609720051288605e-02,5.356436967849731445e-01,2.254795134067535400e-01,3.558951243758201599e-02,1.983345486223697662e-02,3.217761591076850891e-02,2.824318967759609222e-02
1.492912694811820984e-02,2.387232147157192230e-02,8.191339373588562012e-01,1.772647537291049957e-02,1.685749925673007965e-02,1.636260934174060822e-02,2.196826972067356110e-02,2.375957556068897247e-02,2.229872532188892365e-02,2.309141680598258972e-02
5.728859454393386841e-02,1.796750351786613464e-02,1.727820746600627899e-02,3.503144904971122742e-02,1.055729985237121582e-01,1.045669056475162506e-02,6.436181068420410156e-01,3.090661205351352692e-02,3.129283338785171509e-02,5.058700963854789734e-02
1.478020474314689636e-02,6.112820655107498169e-02,3.080673329532146454e-02,2.635457739233970642e-02,2.081025578081607819e-02,1.602303422987461090e-02,1.198497787117958069e-02,2.194193936884403229e-02,7.719774246215820312e-01,2.419272810220718384e-02
6.653561443090438843e-02,4.562166705727577209e-02,2.021437883377075195e-02,1.178533770143985748e-02,2.619533836841583252e-01,2.197534218430519104e-02,1.099404171109199524e-01,3.596827685832977295e-01,2.354153990745544434e-02,7.874958217144012451e-02
2.592465095221996307e-02,2.645300328731536865e-01,4.839194416999816895e-01,2.613324858248233795e-02,2.477859333157539368e-02,1.506694499403238297e-02,1.422869134694337845e-02,5.876477062702178955e-02,3.042765520513057709e-02,5.622594058513641357e-02
4.410896822810173035e-02,2.308584451675415039e-01,3.755732253193855286e-02,3.945050016045570374e-02,2.446277625858783722e-02,1.684810779988765717e-02,1.048070099204778671e-02,3.596169352531433105e-01,1.873130351305007935e-01,4.930326715111732483e-02
2.948455512523651123e-01,2.526646479964256287e-02,3.333424776792526245e-02,1.519989781081676483e-02,1.892429143190383911e-01,1.556441839784383774e-02,1.745146960020065308e-01,1.146373599767684937e-01,2.051535621285438538e-02,1.168791279196739197e-01
2.126836962997913361e-02,9.599848650395870209e-03,2.931249700486660004e-02,7.352721095085144043e-01,2.789484895765781403e-02,3.513485938310623169e-02,7.309010624885559082e-02,1.612434163689613342e-02,2.720573171973228455e-02,2.509731613099575043e-02
2.197518758475780487e-02,3.476376831531524658e-02,8.043382763862609863e-01,2.292973361909389496e-02,1.586229540407657623e-02,1.302939094603061676e-02,2.006443217396736145e-02,1.621760055422782898e-02,2.199646271765232086e-02,2.882291190326213837e-02
2.953766882419586182e-01,6.656157225370407104e-02,2.394164539873600006e-02,2.543511055409908295e-02,2.748386748135089874e-02,1.127435639500617981e-02,3.335804492235183716e-02,4.240277111530303955e-01,3.257909417152404785e-02,5.996196344494819641e-02
2.652203477919101715e-02,2.694717422127723694e-02,5.810048431158065796e-02,4.545644223690032959e-01,7.821649312973022461e-02,2.622294425964355469e-01,1.383529882878065109e-02,1.292576827108860016e-02,3.567897155880928040e-02,3.098000772297382355e-02
1.156526058912277222e-02,8.223161101341247559e-02,5.933791995048522949e-01,3.700050711631774902e-02,1.911465078592300415e-02,2.063777483999729156e-02,1.897818781435489655e-02,2.440059743821620941e-02,1.471260339021682739e-01,4.556609690189361572e-02
7.484173029661178589e-02,3.553969040513038635e-02,2.473205141723155975e-02,1.177661307156085968e-02,8.858549594879150391e-02,1.848279312252998352e-02,1.470472216606140137e-01,5.200120806694030762e-01,2.114012837409973145e-02,5.784218758344650269e-02
3.687017410993576050e-02,7.732264697551727295e-02,4.369743540883064270e-02,1.503263227641582489e-02,1.127848327159881592e-01,2.912665344774723053e-02,1.000955700874328613e-02,5.620177984237670898e-01,3.208747133612632751e-02,8.105076104402542114e-02
1.894487440586090088e-02,7.013157755136489868e-02,3.545989468693733215e-02,7.255746722221374512e-01,1.744330115616321564e-02,4.798218980431556702e-02,1.154820062220096588e-02,1.445191260427236557e-02,3.285636007785797119e-02,2.560708299279212952e-02
1.049281004816293716e-02,1.696037948131561279e-01,1.943788081407546997e-01,3.818824887275695801e-02,4.915628209710121155e-02,3.300606086850166321e-02,1.072212122380733490e-02,2.338163107633590698e-01,1.760623604059219360e-01,8.457320183515548706e-02
1.861968450248241425e-02,2.770976722240447998e-02,8.149111866950988770e-01,1.467415876686573029e-02,2.120813168585300446e-02,1.670600287616252899e-02,2.708943188190460205e-02,2.223756723105907440e-02,1.623896323144435883e-02,2.060503698885440826e-02
2.520065568387508392e-02,1.229905635118484497e-01,2.317675575613975525e-02,3.359545394778251648e-02,4.970464482903480530e-02,2.474005147814750671e-02,9.453362785279750824e-03,4.941614568233489990e-01,1.643005013465881348e-01,5.267650261521339417e-02
3.696888685226440430e-02,2.972771413624286652e-02,2.116972580552101135e-02,2.739348821341991425e-02,5.434009432792663574e-01,1.857903786003589630e-02,2.232567369937896729e-01,1.515802089124917984e-02,4.430978372693061829e-02,4.003563523292541504e-02
9.696010500192642212e-03,2.109469287097454071e-02,2.028510533273220062e-02,8.057373762130737305e-02,6.396313309669494629e-01,7.154171168804168701e-02,5.378743633627891541e-02,2.471865341067314148e-02,3.730628266930580139e-02,4.136504977941513062e-02
2.196013182401657104e-02,6.281195580959320068e-02,7.660310268402099609e-01,1.845165714621543884e-02,2.180109918117523193e-02,1.457294076681137085e-02,1.664647646248340607e-02,2.511315234005451202e-02,1.664269156754016876e-02,3.596887364983558655e-02
2.747427672147750854e-02,4.031776636838912964e-02,2.945488691329956055e-02,2.152335643768310547e-02,3.130719810724258423e-02,7.605556845664978027e-01,8.668596856296062469e-03,1.630924642086029053e-02,3.134463727474212646e-02,3.304430842399597168e-02
1.453789621591567993e-01,6.872854381799697876e-02,5.797457695007324219e-01,2.030820026993751526e-02,1.791180111467838287e-02,1.998277194797992706e-02,1.437163352966308594e-02,1.666247099637985229e-02,6.568630039691925049e-02,5.122355371713638306e-02
2.995319664478302002e-02,6.629087328910827637e-01,3.786350414156913757e-02,2.479240484535694122e-02,3.556912764906883240e-02,2.252202108502388000e-02,8.410880342125892639e-03,2.270227856934070587e-02,1.203323677182197571e-01,3.494551777839660645e-02
2.209651917219161987e-01,9.951391071081161499e-02,4.885621368885040283e-01,1.973488554358482361e-02,2.160934172570705414e-02,2.203308418393135071e-02,1.453789416700601578e-02,1.962810382246971130e-02,4.009521752595901489e-02,5.332027003169059753e-02
1.744620874524116516e-02,5.825740694999694824e-01,2.266185916960239410e-02,3.928767144680023193e-02,5.538068339228630066e-02,1.751535683870315552e-01,2.117833867669105530e-02,1.776446402072906494e-02,1.869732886552810669e-02,4.985577240586280823e-02
1.757726632058620453e-02,3.521295264363288879e-02,8.023536801338195801e-01,1.320268865674734116e-02,2.311344258487224579e-02,1.756639406085014343e-02,2.510241791605949402e-02,1.977737247943878174e-02,1.680133864283561707e-02,2.929246798157691956e-02
1.529902312904596329e-02,1.438356842845678329e-02,3.455369174480438232e-02,7.378085851669311523e-01,4.314038529992103577e-02,6.637720763683319092e-02,1.544857770204544067e-02,1.599769853055477142e-02,3.285993263125419617e-02,2.413127385079860687e-02
2.893518470227718353e-02,4.164101183414459229e-02,7.725697755813598633e-02,4.899933636188507080e-01,8.153238892555236816e-02,1.774656325578689575e-01,1.394524890929460526e-02,8.618583902716636658e-03,3.852293640375137329e-02,4.208860918879508972e-02
6.385057568550109863e-01,4.890866950154304504e-02,5.222112685441970825e-02,2.190995588898658752e-02,1.768112182617187500e-02,1.163351070135831833e-02,2.738599479198455811e-02,1.172636151313781738e-01,2.157555520534515381e-02,4.291474819183349609e-02
1.417039614170789719e-02,8.513868600130081177e-02,1.054705008864402771e-01,1.856385171413421631e-02,1.714909672737121582e-01,5.431401729583740234e-02,1.099121384322643280e-02,3.869982063770294189e-01,5.070244520902633667e-02,1.021597534418106079e-01
1.245478913187980652e-01,4.347470402717590332e-02,3.520501032471656799e-02,1.477151643484830856e-02,3.002538159489631653e-02,6.617742180824279785e-01,1.863134466111660004e-02,1.597668789327144623e-02,1.880754902958869934e-02,3.678566217422485352e-02
1.784949451684951782e-01,3.819166123867034912e-02,1.307839527726173401e-02,1.378235127776861191e-02,5.661257356405258179e-02,4.664806649088859558e-02,6.619244068861007690e-02,4.601481854915618896e-01,1.974824443459510803e-02,1.071032211184501648e-01
1.552097219973802567e-02,3.330976143479347229e-02,2.357823960483074188e-02,2.003222145140171051e-02,5.082207322120666504e-01,2.096336707472801208e-02,7.836938649415969849e-02,2.120107859373092651e-01,3.510372713208198547e-02,5.289074778556823730e-02
5.252098441123962402e-01,3.944594040513038635e-02,1.960172876715660095e-02,1.885630562901496887e-02,2.470251359045505524e-02,1.746079139411449432e-02,1.133228614926338196e-01,1.486171185970306396e-01,2.007325924932956696e-02,7.270973920822143555e-02
1.021189689636230469e-01,3.659281879663467407e-02,2.034769952297210693e-02,2.110562846064567566e-02,4.906059801578521729e-02,1.028641499578952789e-02,3.763683885335922241e-02,6.322529315948486328e-01,2.605481632053852081e-02,6.454332172870635986e-02
1.604511030018329620e-02,3.318139910697937012e-02,8.081233501434326172e-01,1.545772328972816467e-02,1.972675137221813202e-02,1.486882753670215607e-02,2.586934342980384827e-02,2.517736516892910004e-02,1.846113428473472595e-02,2.308902330696582794e-02
1.445375196635723114e-02,1.860680431127548218e-02,4.858408495783805847e-02,6.219761371612548828e-01,1.120796725153923035e-01,8.771049976348876953e-02,3.026875853538513184e-02,1.417620573192834854e-02,2.934807538986206055e-02,2.279607951641082764e-02
3.962686955928802490e-01,2.240855060517787933e-02,1.895986311137676239e-02,3.042395599186420441e-02,4.456372186541557312e-02,1.271924469619989395e-02,3.284897506237030029e-01,4.630242660641670227e-02,2.779702097177505493e-02,7.206671684980392456e-02
2.871430665254592896e-02,7.318405807018280029e-02,3.773315995931625366e-02,2.812848053872585297e-02,1.192388087511062622e-01,6.117698550224304199e-01,9.624325670301914215e-03,1.424807775765657425e-02,3.779905289411544800e-02,3.955985978245735168e-02
6.009797006845474243e-02,1.912040449678897858e-02,1.878244429826736450e-02,3.201793506741523743e-02,9.925951808691024780e-02,1.070024631917476654e-02,6.578884720802307129e-01,2.278190478682518005e-02,3.236030414700508118e-02,4.699082672595977783e-02
7.245215028524398804e-02,2.029654383659362793e-02,1.876794546842575073e-02,2.777588739991188049e-02,1.061104461550712585e-01,1.103891432285308838e-02,6.387992501258850098e-01,2.423178218305110931e-02,3.201711550354957581e-02,4.850994423031806946e-02
2.442446537315845490e-02,1.248716376721858978e-02,4.031842574477195740e-02,1.744002848863601685e-01,3.173908218741416931e-02,1.431534718722105026e-02,5.651903152465820312e-01,7.240996509790420532e-02,4.017091169953346252e-02,2.454397454857826233e-02
6.548214703798294067e-02,2.013819850981235504e-02,1.917958632111549377e-02,2.885798178613185883e-02,1.045292168855667114e-01,1.064471807330846786e-02,6.480996012687683105e-01,2.413463965058326721e-02,3.164056316018104553e-02,4.729336500167846680e-02
1.891311816871166229e-02,4.342607036232948303e-02,2.308591268956661224e-02,1.303084101527929306e-02,1.081596463918685913e-01,6.840224862098693848e-01,2.628372609615325928e-02,2.755361422896385193e-02,1.881037093698978424e-02,3.671432286500930786e-02
2.676526643335819244e-02,2.852299436926841736e-02,3.907463699579238892e-02,1.994394510984420776e-02,1.645541377365589142e-02,7.890956997871398926e-01,1.390675827860832214e-02,1.465625315904617310e-02,2.870407700538635254e-02,2.287498861551284790e-02
3.641654923558235168e-02,8.326455950736999512e-02,8.921092003583908081e-02,3.464653491973876953e-01,3.189076110720634460e-02,3.040567040443420410e-01,1.579025387763977051e-02,8.356549777090549469e-03,4.245870932936668396e-02,4.208957031369209290e-02
1.546697132289409637e-02,3.868889808654785156e-02,3.898918628692626953e-02,5.262092873454093933e-02,3.805696666240692139e-01,3.562334179878234863e-01,3.759557381272315979e-02,1.269050594419240952e-02,3.232673928141593933e-02,3.481809794902801514e-02
2.423133850097656250e-01,2.700133249163627625e-02,1.964394748210906982e-02,1.693263836205005646e-02,5.040271952748298645e-02,1.540090981870889664e-02,3.915770649909973145e-01,1.291277110576629639e-01,2.767612971365451813e-02,7.992412894964218140e-02
1.226585656404495239e-01,4.278611019253730774e-02,2.521445043385028839e-02,2.086140401661396027e-02,4.028722271323204041e-02,9.402202442288398743e-03,3.372519090771675110e-02,6.195877194404602051e-01,2.878582477569580078e-02,5.669131502509117126e-02
1.484297495335340500e-02,3.903565183281898499e-02,2.499224804341793060e-02,1.920029707252979279e-02,2.397973649203777313e-02,2.660629153251647949e-02,2.026382461190223694e-02,1.064942590892314911e-02,7.998095154762268066e-01,2.062002755701541901e-02
7.455524802207946777e-01,2.980973571538925171e-02,3.809245675802230835e-02,1.932753808796405792e-02,1.672340929508209229e-02,1.385985966771841049e-02,2.280366979539394379e-02,6.296516209840774536e-02,2.055500820279121399e-02,3.031069785356521606e-02
