2.019104361534118652e-01,4.371447488665580750e-02,2.931445650756359100e-02,2.631311863660812378e-02,1.557752210646867752e-02,4.651873409748077393e-01,1.607525050640106201e-01,1.733973622322082520e-02,3.989043459296226501e-02
4.423044323921203613e-01,7.121130079030990601e-02,5.626527220010757446e-02,8.771819993853569031e-03,2.170859649777412415e-02,1.437620073556900024e-01,1.826090812683105469e-01,2.937771007418632507e-02,4.398971796035766602e-02
1.972858794033527374e-02,7.494875788688659668e-01,1.614841632544994354e-02,1.774197444319725037e-02,2.100194431841373444e-02,4.294871911406517029e-02,6.606308370828628540e-02,2.233393304049968719e-02,4.454571008682250977e-02
7.867149263620376587e-02,3.032412528991699219e-01,2.077259123325347900e-02,1.489900983870029449e-02,1.764898188412189484e-02,3.329268991947174072e-01,1.504695862531661987e-01,2.913298644125461578e-02,5.223722010850906372e-02
4.309104084968566895e-01,1.659877598285675049e-02,8.732817322015762329e-02,3.746584057807922363e-02,3.105148673057556152e-01,3.030489943921566010e-02,3.004291653633117676e-02,2.350112795829772949e-02,3.333302959799766541e-02
2.948676943778991699e-01,5.238794535398483276e-02,8.207707107067108154e-02,1.155486796051263809e-02,1.603741385042667389e-02,3.248328268527984619e-01,1.483345925807952881e-01,3.580298647284507751e-02,3.410458937287330627e-02
2.780506014823913574e-02,2.173141762614250183e-02,3.421801701188087463e-02,2.240897528827190399e-02,7.908250093460083008e-01,2.357653528451919556e-02,1.988240331411361694e-02,1.837148331105709076e-02,4.118110239505767822e-02
1.734406314790248871e-02,2.318745478987693787e-02,1.448566559702157974e-02,2.855813875794410706e-02,2.015675045549869537e-02,2.486523054540157318e-02,3.634727001190185547e-02,7.633999586105346680e-01,7.165548205375671387e-02
2.294238656759262085e-02,3.794468641281127930e-01,2.080228552222251892e-02,1.877864450216293335e-02,2.121492289006710052e-02,8.756327629089355469e-02,3.727613985538482666e-01,2.575398609042167664e-02,5.073620006442070007e-02
1.756111532449722290e-02,7.400842308998107910e-01,1.669716648757457733e-02,1.880886964499950409e-02,2.002617530524730682e-02,4.807503893971443176e-02,6.855470687150955200e-02,2.363768219947814941e-02,4.655501246452331543e-02
4.001546278595924377e-02,3.261772543191909790e-02,2.594654820859432220e-02,4.250781983137130737e-02,7.743970751762390137e-01,1.699003949761390686e-02,2.291065268218517303e-02,2.828281186521053314e-02,1.633190549910068512e-02
5.446329116821289062e-01,1.368459463119506836e-01,2.668095566332340240e-02,1.368050556629896164e-02,5.694181099534034729e-02,3.595270588994026184e-02,1.344991624355316162e-01,3.283792361617088318e-02,1.792806014418601990e-02
2.629423141479492188e-01,3.944745659828186035e-01,2.150324359536170959e-02,9.237909689545631409e-03,3.489516302943229675e-02,5.828073248267173767e-02,1.300662010908126831e-01,4.240055382251739502e-02,4.619934409856796265e-02
2.709626033902168274e-02,2.143838629126548767e-02,4.375047981739044189e-02,2.496628463268280029e-02,7.574498653411865234e-01,2.603246085345745087e-02,1.193137466907501221e-02,3.825395554304122925e-02,4.908086732029914856e-02
4.565587639808654785e-02,1.782173514366149902e-01,1.969981752336025238e-02,1.250985078513622284e-02,2.024236321449279785e-02,5.266694426536560059e-01,1.170123815536499023e-01,3.366089239716529846e-02,4.633198678493499756e-02
2.736984565854072571e-02,5.622649192810058594e-01,2.029789984226226807e-02,1.668149605393409729e-02,1.616661809384822845e-02,9.634258598089218140e-02,1.769769191741943359e-01,3.046243824064731598e-02,5.343727394938468933e-02
3.547993302345275879e-02,2.215445041656494141e-02,5.587007403373718262e-01,1.476735323667526245e-01,1.213105767965316772e-02,3.544560819864273071e-02,9.392450004816055298e-02,2.397124655544757843e-02,7.051891833543777466e-02
4.161136597394943237e-02,1.875589601695537567e-02,2.566395327448844910e-02,3.735756576061248779e-01,3.964880108833312988e-01,4.231430217623710632e-02,4.817678779363632202e-02,2.524645812809467316e-02,2.816753648221492767e-02
2.837743610143661499e-02,3.405176103115081787e-02,3.700648620724678040e-02,3.267516568303108215e-02,1.314341723918914795e-01,2.280379831790924072e-02,1.681621931493282318e-02,1.681542210280895233e-02,6.800195574760437012e-01
7.735677063465118408e-02,3.054726496338844299e-02,6.756296753883361816e-01,4.189327731728553772e-02,1.477778982371091843e-02,1.494934130460023880e-02,5.525127425789833069e-02,2.425327897071838379e-02,6.534132361412048340e-02
6.691278815269470215e-01,1.934958994388580322e-02,4.736782610416412354e-02,2.190080657601356506e-02,2.884598448872566223e-02,9.544059634208679199e-02,7.480635493993759155e-02,1.445352006703615189e-02,2.870744466781616211e-02
1.510619521141052246e-01,5.429213643074035645e-01,2.436267957091331482e-02,1.076463423669338226e-02,2.759214863181114197e-02,4.592783004045486450e-02,1.314351856708526611e-01,3.554890304803848267e-02,3.038529865443706512e-02
8.077469468116760254e-02,1.803595200181007385e-02,2.194754779338836670e-02,6.641670316457748413e-02,6.975661516189575195e-01,3.707381337881088257e-02,3.787316009402275085e-02,1.905423589050769806e-02,2.125775814056396484e-02
1.781577989459037781e-02,3.918407857418060303e-02,1.885142922401428223e-02,2.848249301314353943e-02,1.878277212381362915e-02,3.039253316819667816e-02,2.658077143132686615e-02,1.487678587436676025e-01,6.711423397064208984e-01
3.938085958361625671e-02,2.237428352236747742e-02,4.888356328010559082e-01,2.169868648052215576e-01,1.543964259326457977e-02,2.424021251499652863e-02,8.470889925956726074e-02,2.490385249257087708e-02,8.312974870204925537e-02
1.068174764513969421e-01,4.225511848926544189e-01,2.070153318345546722e-02,1.666591502726078033e-02,1.576701365411281586e-02,1.804095208644866943e-01,1.599919497966766357e-01,2.686945907771587372e-02,5.022593215107917786e-02
1.213745251297950745e-01,9.831576794385910034e-02,2.197644114494323730e-02,1.848971843719482422e-02,1.408128999173641205e-02,5.179251432418823242e-01,1.415506899356842041e-01,2.413847297430038452e-02,4.214796423912048340e-02
4.204493463039398193e-01,2.346431016921997070e-01,2.027680352330207825e-02,1.731081865727901459e-02,2.037320099771022797e-02,9.287301450967788696e-02,1.305377185344696045e-01,2.401876263320446014e-02,3.951717168092727661e-02
5.136852711439132690e-02,1.713119149208068848e-01,1.916216127574443817e-02,1.198735553771257401e-02,2.120325341820716858e-02,5.245699286460876465e-01,1.192454025149345398e-01,3.364376723766326904e-02,4.750765487551689148e-02
2.941847220063209534e-02,5.740522593259811401e-02,1.548513863235712051e-02,4.662238433957099915e-02,7.505304217338562012e-01,2.673692442476749420e-02,2.917893603444099426e-02,2.890159375965595245e-02,1.572094112634658813e-02
9.382885694503784180e-02,6.167329549789428711e-01,1.777427829802036285e-02,1.517076045274734497e-02,1.820802874863147736e-02,6.000844761729240417e-02,1.108328700065612793e-01,2.321879751980304718e-02,4.422496631741523743e-02
1.389381103217601776e-02,2.128619402647018433e-01,1.477797422558069229e-02,9.202025085687637329e-02,7.302320003509521484e-02,3.712678253650665283e-01,1.628064215183258057e-01,2.432497218251228333e-02,3.502363339066505432e-02
3.016806542873382568e-01,3.749201074242591858e-02,6.638152897357940674e-02,1.547408942133188248e-02,1.413970347493886948e-02,2.948297560214996338e-01,1.988764852285385132e-01,2.803404815495014191e-02,4.309175536036491394e-02
4.432928934693336487e-02,6.810532510280609131e-02,1.513677090406417847e-01,1.413672976195812225e-02,8.296708576381206512e-03,8.688248693943023682e-02,4.882633090019226074e-01,9.977425634860992432e-02,3.884419053792953491e-02
1.466259546577930450e-02,9.034243971109390259e-02,1.970864273607730865e-02,3.469814732670783997e-02,6.843010187149047852e-01,7.579872757196426392e-02,2.642709016799926758e-02,3.383648023009300232e-02,2.022485621273517609e-02
1.860394328832626343e-02,3.016523271799087524e-02,1.817780733108520508e-02,2.282711118459701538e-02,1.996710896492004395e-02,2.394931390881538391e-02,3.393728658556938171e-02,8.142275810241699219e-01,1.814465224742889404e-02
2.711034379899501801e-02,6.756169199943542480e-01,1.774363592267036438e-02,2.351337857544422150e-02,1.375971827656030655e-02,7.392912358045578003e-02,9.873447567224502563e-02,2.227822132408618927e-02,4.731420800089836121e-02
3.354783654212951660e-01,2.898274362087249756e-01,2.568402141332626343e-02,1.233821175992488861e-02,1.959632709622383118e-02,8.440931141376495361e-02,1.579621583223342896e-01,3.522108495235443115e-02,3.948302567005157471e-02
2.386273257434368134e-02,1.036444082856178284e-01,3.658387064933776855e-02,1.137266121804714203e-02,1.731581240892410278e-02,3.263458982110023499e-02,5.359791219234466553e-02,5.441187620162963867e-01,1.768692731857299805e-01
7.395752072334289551e-01,3.328003734350204468e-02,6.016664579510688782e-02,1.346307154744863510e-02,3.616253286600112915e-02,1.729390956461429596e-02,4.939228668808937073e-02,2.393924631178379059e-02,2.672711387276649475e-02
2.723560295999050140e-02,1.838542371988296509e-01,3.004955686628818512e-02,1.605788059532642365e-02,1.328788045793771744e-02,1.400694996118545532e-01,5.137856602668762207e-01,3.056775033473968506e-02,4.509194940328598022e-02
7.214883714914321899e-02,9.650544822216033936e-02,2.290500700473785400e-02,7.420656736940145493e-03,4.102969914674758911e-02,5.355210304260253906e-01,1.403698027133941650e-01,4.593781754374504089e-02,3.816167265176773071e-02
4.131459593772888184e-01,1.139411423355340958e-02,2.404266893863677979e-01,8.254773169755935669e-02,5.126088112592697144e-02,6.634873896837234497e-02,6.663472205400466919e-02,1.413505431264638901e-02,5.410605669021606445e-02
2.243697047233581543e-01,1.844670623540878296e-02,3.525657355785369873e-01,5.517572909593582153e-02,1.796675659716129303e-02,1.222906634211540222e-01,1.368847936391830444e-01,1.421177759766578674e-02,5.808816850185394287e-02
2.995608150959014893e-01,6.075515970587730408e-02,2.531211450695991516e-02,1.261015795171260834e-02,2.362406812608242035e-02,3.763527572154998779e-01,1.347173750400543213e-01,3.381442278623580933e-02,3.325310349464416504e-02
1.877748593688011169e-02,6.180131807923316956e-02,1.598253287374973297e-02,3.039864823222160339e-02,7.678893804550170898e-01,2.544946782290935516e-02,2.799458801746368408e-02,2.792275510728359222e-02,2.378386631608009338e-02
2.048905938863754272e-02,4.073211923241615295e-02,3.262919485569000244e-01,2.284631878137588501e-02,1.520501356571912766e-02,3.366336524486541748e-01,1.522940099239349365e-01,2.765443548560142517e-02,5.785346031188964844e-02
2.324115857481956482e-02,6.264858245849609375e-01,1.875113882124423981e-02,8.505098521709442139e-02,1.542924903333187103e-02,2.404838800430297852e-02,1.301351636648178101e-01,2.381585352122783661e-02,5.304221808910369873e-02
1.466931682080030441e-02,5.078475177288055420e-02,1.928847283124923706e-02,1.688150502741336823e-02,2.383693121373653412e-02,2.456646971404552460e-02,3.066380694508552551e-02,7.363267540931701660e-01,8.298197388648986816e-02
1.811365596950054169e-02,6.300850957632064819e-02,2.386266887187957764e-01,8.874148875474929810e-02,4.834446310997009277e-02,1.976025663316249847e-02,2.876756899058818817e-02,1.643769629299640656e-02,4.781996011734008789e-01
4.586870372295379639e-01,1.056852191686630249e-01,2.326091006398200989e-02,1.408227626234292984e-02,2.095192112028598785e-02,1.654227823019027710e-01,1.467787623405456543e-01,2.462655864655971527e-02,4.050450026988983154e-02
4.775422215461730957e-01,1.400724649429321289e-01,2.135466784238815308e-02,2.038741856813430786e-02,1.602226309478282928e-02,1.279016286134719849e-01,1.333469599485397339e-01,2.195487730205059052e-02,4.141766205430030823e-02
2.036971300840377808e-01,1.341940369457006454e-02,3.792687952518463135e-01,1.788679659366607666e-01,2.111997269093990326e-02,4.532252997159957886e-02,8.576873689889907837e-02,2.190211601555347443e-02,5.063335224986076355e-02
2.486127987504005432e-02,2.319175936281681061e-02,3.838173672556877136e-02,2.498110942542552948e-02,7.955336570739746094e-01,2.283421531319618225e-02,1.605659350752830505e-02,2.667867206037044525e-02,2.748099341988563538e-02
2.296517044305801392e-02,9.115019813179969788e-03,8.664128184318542480e-02,2.249101102352142334e-01,2.962205410003662109e-01,1.997138559818267822e-01,8.327658474445343018e-02,3.157485648989677429e-02,4.558258876204490662e-02
4.885090142488479614e-02,4.577299952507019043e-01,1.909495517611503601e-02,1.657068170607089996e-02,1.775978878140449524e-02,1.717114448547363281e-01,1.841949224472045898e-01,2.558554895222187042e-02,5.850176140666007996e-02
1.738224923610687256e-02,4.590971022844314575e-02,7.100059986114501953e-01,1.209715846925973892e-02,2.212246321141719818e-02,3.948175534605979919e-02,4.257428273558616638e-02,4.542374238371849060e-02,6.500268727540969849e-02
3.346391916275024414e-01,1.696941815316677094e-02,2.695308625698089600e-01,1.830564886331558228e-01,1.661439239978790283e-02,3.345500677824020386e-02,7.150524109601974487e-02,2.737616561353206635e-02,4.685325175523757935e-02
1.237407326698303223e-02,1.047215014696121216e-01,1.361722350120544434e-01,1.239726133644580841e-02,3.429817035794258118e-02,3.761390224099159241e-02,5.206362903118133545e-02,3.121671080589294434e-01,2.981921434402465820e-01
1.810657605528831482e-02,7.108745574951171875e-01,1.820161566138267517e-02,1.913679763674736023e-02,1.769335940480232239e-02,6.882617622613906860e-02,7.581043988466262817e-02,2.478521689772605896e-02,4.656514897942543030e-02
8.661883324384689331e-02,5.556296110153198242e-01,1.834699325263500214e-02,1.724147237837314606e-02,1.635936461389064789e-02,9.850635379552841187e-02,1.367153972387313843e-01,2.277324162423610687e-02,4.780878499150276184e-02
1.413634046912193298e-02,2.797492034733295441e-02,1.712224446237087250e-02,2.514210529625415802e-02,1.887878403067588806e-02,2.353805117309093475e-02,3.004710748791694641e-02,8.026326298713684082e-01,4.052787646651268005e-02
2.010660991072654724e-02,6.912177801132202148e-02,1.921007968485355377e-02,2.086155675351619720e-02,1.482017058879137039e-02,7.066809535026550293e-01,8.489546924829483032e-02,2.592673711478710175e-02,3.837667033076286316e-02
6.634503602981567383e-01,2.124609239399433136e-02,4.315070807933807373e-02,3.072137758135795593e-02,2.598998509347438812e-02,9.290336072444915771e-02,8.011115342378616333e-02,1.174300909042358398e-02,3.068394027650356293e-02
3.475555032491683960e-02,3.190152347087860107e-02,1.490574702620506287e-02,3.139067813754081726e-02,7.879586815834045410e-01,2.871812693774700165e-02,2.662200666964054108e-02,2.311790175735950470e-02,2.062982507050037384e-02
1.892530322074890137e-01,5.037055015563964844e-01,1.928214542567729950e-02,2.003523707389831543e-02,1.868812181055545807e-02,5.088777095079421997e-02,1.338256448507308960e-01,2.192393876612186432e-02,4.239859804511070251e-02
5.867875218391418457e-01,9.564740955829620361e-02,2.453543804585933685e-02,1.338982675224542618e-02,1.832508854568004608e-02,9.133108705282211304e-02,1.081338599324226379e-01,2.358340099453926086e-02,3.826637566089630127e-02
1.338116079568862915e-01,3.049834258854389191e-02,1.191204339265823364e-01,1.224370487034320831e-02,1.656122133135795593e-02,4.669425487518310547e-01,1.489528864622116089e-01,3.389063850045204163e-02,3.797857463359832764e-02
2.108323574066162109e-01,9.544216096401214600e-03,1.152286753058433533e-01,1.869262307882308960e-01,3.254952132701873779e-01,2.921798266470432281e-02,5.159179121255874634e-02,3.323687613010406494e-02,3.792663663625717163e-02
2.637526988983154297e-01,2.536294236779212952e-02,1.023709103465080261e-01,4.124419689178466797e-01,3.888574615120887756e-02,1.254446525126695633e-02,8.321816474199295044e-02,2.567261643707752228e-02,3.575049713253974915e-02
4.850363731384277344e-02,1.437793672084808350e-02,4.926885664463043213e-02,2.824557945132255554e-02,7.511148452758789062e-01,3.650517761707305908e-02,2.248229831457138062e-02,1.757167279720306396e-02,3.192998096346855164e-02
1.652294769883155823e-02,3.345813974738121033e-02,1.962872035801410675e-02,2.403066121041774750e-02,1.940621435642242432e-02,2.052612975239753723e-02,3.292521834373474121e-02,8.129658102989196777e-01,2.053617499768733978e-02
9.668009728193283081e-02,3.637329861521720886e-02,2.348117716610431671e-02,1.813492178916931152e-02,1.697619073092937469e-02,6.502841711044311523e-01,1.067743673920631409e-01,2.087903395295143127e-02,3.041674010455608368e-02
2.355160564184188843e-02,4.314144700765609741e-02,2.111793123185634613e-02,1.880687847733497620e-02,2.158924192190170288e-02,5.007750391960144043e-01,3.020374774932861328e-01,2.994347736239433289e-02,3.903694078326225281e-02
2.609784156084060669e-02,4.743189737200737000e-02,2.371641993522644043e-02,1.748245581984519958e-02,2.111371047794818878e-02,4.393055438995361328e-01,3.561153709888458252e-01,2.518170699477195740e-02,4.355508834123611450e-02
7.504392415285110474e-02,3.571884036064147949e-01,2.113306336104869843e-02,1.694899797439575195e-02,1.571408659219741821e-02,2.811207473278045654e-01,1.519266664981842041e-01,2.712727338075637817e-02,5.379687249660491943e-02
2.686878480017185211e-02,6.106242537498474121e-01,2.432490698993206024e-02,1.471993140876293182e-02,1.469143386930227280e-02,1.233215406537055969e-01,1.049037724733352661e-01,3.287939354777336121e-02,4.766600951552391052e-02
1.712535507977008820e-02,2.003522962331771851e-02,1.893962360918521881e-02,3.802720829844474792e-02,2.936603128910064697e-02,2.019724063575267792e-02,2.308104000985622406e-02,3.201296925544738770e-02,8.012152910232543945e-01
5.261423066258430481e-02,2.312153950333595276e-02,1.846400462090969086e-02,5.191988497972488403e-02,4.013005197048187256e-01,3.556822538375854492e-01,4.936894029378890991e-02,2.116601727902889252e-02,2.636257559061050415e-02
4.265082627534866333e-02,7.582272402942180634e-03,1.072463467717170715e-01,2.250053733587265015e-01,1.944079399108886719e-01,2.590862214565277100e-01,9.484755247831344604e-02,2.763362042605876923e-02,4.153986275196075439e-02
2.773275673389434814e-01,2.496272511780261993e-02,1.158537790179252625e-01,6.009928882122039795e-02,1.178151555359363556e-02,2.681000530719757080e-01,1.770977526903152466e-01,1.645982451736927032e-02,4.831750318408012390e-02
2.406863495707511902e-02,1.143683400005102158e-02,5.853886008262634277e-01,7.909311354160308838e-02,4.429353401064872742e-02,1.364800631999969482e-01,5.932228267192840576e-02,2.354630641639232635e-02,3.637063503265380859e-02
1.600015163421630859e-02,7.312203198671340942e-02,4.894892126321792603e-02,1.121093798428773880e-02,2.725278586149215698e-02,3.224269747734069824e-01,4.087745547294616699e-01,5.659415945410728455e-02,3.566950932145118713e-02
9.749584645032882690e-02,1.688705831766128540e-01,1.930334046483039856e-02,1.292589120566844940e-02,1.908053271472454071e-02,4.668213427066802979e-01,1.331714540719985962e-01,3.188098222017288208e-02,5.045000091195106506e-02
4.957911744713783264e-02,3.814565762877464294e-02,1.541129592806100845e-02,7.801719754934310913e-02,7.108645439147949219e-01,2.968564070761203766e-02,3.753488883376121521e-02,2.519427612423896790e-02,1.556737814098596573e-02
2.292068600654602051e-01,2.086651697754859924e-02,3.522455990314483643e-01,1.162453554570674896e-02,1.951751410961151123e-01,5.739910155534744263e-02,6.135765090584754944e-02,3.342399373650550842e-02,3.870055824518203735e-02
5.454786419868469238e-01,2.378989569842815399e-02,2.091716825962066650e-01,1.264119707047939301e-02,4.407130181789398193e-02,3.273370116949081421e-02,6.791504472494125366e-02,2.980161271989345551e-02,3.439695015549659729e-02
2.006051130592823029e-02,4.225197806954383850e-02,1.217199712991714478e-01,3.539372608065605164e-02,6.568410992622375488e-02,2.070190012454986572e-02,1.770335622131824493e-02,1.799779944121837616e-02,6.584866046905517578e-01
2.113709747791290283e-01,5.488984286785125732e-02,2.368401549756526947e-02,1.897609047591686249e-02,1.749691367149353027e-02,4.690041244029998779e-01,1.425381153821945190e-01,2.190935611724853516e-02,4.013051092624664307e-02
1.696223206818103790e-02,2.818004041910171509e-02,1.780093833804130554e-02,2.593763545155525208e-02,1.554546318948268890e-02,2.361686155200004578e-02,2.615054324269294739e-02,8.077866435050964355e-01,3.801969811320304871e-02
2.668580412864685059e-02,8.597622066736221313e-02,1.519671175628900528e-02,3.529002144932746887e-02,7.209026813507080078e-01,4.063413292169570923e-02,3.130652755498886108e-02,2.790652215480804443e-02,1.610139943659305573e-02
6.095144525170326233e-02,1.216991618275642395e-02,3.140597343444824219e-01,1.260169893503189087e-01,2.903001941740512848e-02,2.649976313114166260e-01,1.144886240363121033e-01,1.470334269106388092e-02,6.358221918344497681e-02
2.812559157609939575e-02,6.538221985101699829e-02,5.022366717457771301e-02,1.025304663926362991e-02,3.735992684960365295e-02,5.750160291790962219e-02,6.369158625602722168e-02,6.747343540191650391e-01,1.272796932607889175e-02
8.396632224321365356e-02,4.605614021420478821e-02,1.789736561477184296e-02,1.198495738208293915e-02,2.979518659412860870e-02,6.769154071807861328e-01,7.885298132896423340e-02,2.450417727231979370e-02,3.002750687301158905e-02
5.257934331893920898e-01,2.221871763467788696e-01,2.273375727236270905e-02,2.771522104740142822e-02,1.924830861389636993e-02,2.443358115851879120e-02,9.849666804075241089e-02,2.295031957328319550e-02,3.644159436225891113e-02
5.011367797851562500e-02,2.006883174180984497e-02,3.844251111149787903e-02,1.362371351569890976e-02,8.420746028423309326e-02,5.495133996009826660e-01,1.935431957244873047e-01,2.311329729855060577e-02,2.737385034561157227e-02
8.195994794368743896e-02,6.315673887729644775e-02,2.685305848717689514e-02,9.556489065289497375e-03,2.098346501588821411e-02,5.889772772789001465e-01,1.374765932559967041e-01,3.232232481241226196e-02,3.871413692831993103e-02
1.801869273185729980e-02,7.512139678001403809e-01,1.651535928249359131e-02,1.834475621581077576e-02,2.071182802319526672e-02,4.445466026663780212e-02,6.290088593959808350e-02,2.285182848572731018e-02,4.498807713389396667e-02
2.102792821824550629e-02,1.874207518994808197e-02,6.063116788864135742e-01,3.258101642131805420e-02,2.798585407435894012e-02,5.503972247242927551e-02,5.037183314561843872e-02,1.886860653758049011e-02,1.690713018178939819e-01
2.295552939176559448e-01,3.372687846422195435e-02,2.922274768352508545e-01,1.931033097207546234e-02,1.402699016034603119e-02,4.041620716452598572e-02,2.996104061603546143e-01,3.666940703988075256e-02,3.445708751678466797e-02
4.422141984105110168e-02,4.297805577516555786e-02,2.051106654107570648e-02,3.089981153607368469e-02,7.684571146965026855e-01,3.264388814568519592e-02,1.914573833346366882e-02,2.589414827525615692e-02,1.524876058101654053e-02
1.386224925518035889e-01,3.194409608840942383e-02,5.069664865732192993e-02,1.845978572964668274e-02,1.439854688942432404e-02,5.567689538002014160e-01,1.315869539976119995e-01,1.986462064087390900e-02,3.765789046883583069e-02
8.592158555984497070e-02,4.057862982153892517e-02,6.280165165662765503e-02,9.441501460969448090e-03,2.023687772452831268e-02,5.917016267776489258e-01,1.208252534270286560e-01,2.319137006998062134e-02,4.530149325728416443e-02
1.373225003480911255e-01,8.097393438220024109e-03,1.655112504959106445e-01,3.836480081081390381e-01,3.882296755909919739e-02,9.836433082818984985e-02,1.021131649613380432e-01,2.796327136456966400e-02,3.815710917115211487e-02
1.967915706336498260e-02,4.669285938143730164e-02,1.861607469618320465e-02,1.555866934359073639e-02,1.830009371042251587e-02,7.555423378944396973e-01,6.163187697529792786e-02,2.585553564131259918e-02,3.812346234917640686e-02
1.229882463812828064e-01,6.164460182189941406e-01,1.722878962755203247e-02,1.300452649593353271e-02,2.108000777661800385e-02,4.508952796459197998e-02,9.137052297592163086e-02,3.134602680802345276e-02,4.144637286663055420e-02
1.498815510421991348e-02,5.028954148292541504e-02,3.470433503389358521e-02,4.581804573535919189e-02,5.557206645607948303e-02,2.213774248957633972e-02,1.636987365782260895e-02,1.781875267624855042e-02,7.423015236854553223e-01
1.700746081769466400e-02,2.904596179723739624e-02,1.758900471031665802e-02,2.555015683174133301e-02,1.956447213888168335e-02,2.276434563100337982e-02,2.565492875874042511e-02,8.191321492195129395e-01,2.369162999093532562e-02
1.751034148037433624e-02,3.578534722328186035e-02,4.728690385818481445e-01,4.052954167127609253e-02,1.041757967323064804e-02,1.304521411657333374e-01,1.927117705345153809e-01,3.950794413685798645e-02,6.021630764007568359e-02
4.472114890813827515e-02,7.145761251449584961e-01,1.675280742347240448e-02,1.279606390744447708e-02,1.995558477938175201e-02,5.130360648036003113e-02,7.376975566148757935e-02,2.383813820779323578e-02,4.228677228093147278e-02
2.111983485519886017e-02,5.451937392354011536e-02,3.036791980266571045e-01,1.528439577668905258e-02,1.359192468225955963e-02,2.574879527091979980e-01,2.134648412466049194e-01,4.989009723067283630e-02,7.096230238676071167e-02
1.023057028651237488e-01,2.975230477750301361e-02,3.070297837257385254e-01,3.156181052327156067e-02,9.887656196951866150e-03,4.811071977019309998e-02,3.868120014667510986e-01,2.362220734357833862e-02,6.091779470443725586e-02
1.484301965683698654e-02,5.165621638298034668e-02,2.591087296605110168e-02,1.343016326427459717e-02,2.010007575154304504e-02,2.594425715506076813e-02,3.225230053067207336e-02,7.531731724739074707e-01,6.268992274999618530e-02
1.681316792964935303e-01,4.148149117827415466e-02,1.972427032887935638e-02,1.330293249338865280e-02,3.349260240793228149e-02,1.457715779542922974e-01,4.997113943099975586e-01,1.855839416384696960e-02,5.982577428221702576e-02
3.041307926177978516e-01,5.618513375520706177e-02,5.187686532735824585e-02,1.189893949776887894e-02,1.464934181421995163e-02,3.534445762634277344e-01,1.306163221597671509e-01,3.836774453520774841e-02,3.883032500743865967e-02
1.556996162980794907e-02,6.563568115234375000e-02,2.897940762341022491e-02,2.363240532577037811e-02,1.837893761694431305e-02,2.157679200172424316e-02,1.998365297913551331e-02,6.525489687919616699e-02,7.409882545471191406e-01
7.359698414802551270e-01,2.434187009930610657e-02,7.010101526975631714e-02,1.442173589020967484e-02,2.691719681024551392e-02,2.001065202057361603e-02,5.152981728315353394e-02,3.245300799608230591e-02,2.425485290586948395e-02
1.121846064925193787e-01,3.656821548938751221e-01,2.170447818934917450e-02,1.657087914645671844e-02,1.534108724445104599e-02,2.331755757331848145e-01,1.550044417381286621e-01,2.781990170478820801e-02,5.251688137650489807e-02
6.602849811315536499e-02,2.619936130940914154e-02,6.088717579841613770e-01,1.175722405314445496e-01,1.465590577572584152e-02,1.665953174233436584e-02,6.119443848729133606e-02,2.501974254846572876e-02,6.379857659339904785e-02
1.855671592056751251e-02,3.053623996675014496e-02,2.313077822327613831e-02,1.356228347867727280e-02,1.963144540786743164e-02,2.509153075516223907e-02,8.192949891090393066e-01,3.181631863117218018e-02,1.837969198822975159e-02
2.018802799284458160e-02,4.265671968460083008e-02,1.116644367575645447e-01,9.538286365568637848e-03,2.137590199708938599e-02,3.263156488537788391e-02,6.306855082511901855e-01,9.450003504753112793e-02,3.675949573516845703e-02
4.595362842082977295e-01,1.896916925907135010e-01,2.603725530207157135e-02,9.456389583647251129e-03,2.849121764302253723e-02,7.688443362712860107e-02,1.355250328779220581e-01,3.805965557694435120e-02,3.631803393363952637e-02
6.515565514564514160e-02,5.212922096252441406e-01,1.996425166726112366e-02,6.873093545436859131e-02,1.005786657333374023e-02,8.057039231061935425e-02,1.636430472135543823e-01,1.874921098351478577e-02,5.183645337820053101e-02
4.199630394577980042e-02,3.689718618988990784e-02,4.534728080034255981e-02,5.446793884038925171e-02,4.062905311584472656e-01,2.294064685702323914e-02,1.562196668237447739e-02,1.940980739891529083e-02,3.570282757282257080e-01
2.592481486499309540e-02,7.312324047088623047e-01,1.653282344341278076e-02,1.613839343190193176e-02,1.823431998491287231e-02,5.029023438692092896e-02,7.389926910400390625e-02,2.297466807067394257e-02,4.477314651012420654e-02
2.360227331519126892e-02,3.226411342620849609e-02,2.579213492572307587e-02,2.451504208147525787e-02,6.159928441047668457e-02,2.153030224144458771e-02,1.892261952161788940e-02,1.636669225990772247e-02,7.754074931144714355e-01
3.486472070217132568e-01,6.845870614051818848e-02,3.186724707484245300e-02,8.934271521866321564e-03,3.169957548379898071e-02,2.992707788944244385e-01,1.375067234039306641e-01,3.587981685996055603e-02,3.773571550846099854e-02
2.660309150815010071e-02,1.892381161451339722e-02,2.883036136627197266e-01,3.360991179943084717e-02,1.379060596227645874e-01,4.888454079627990723e-02,3.034438192844390869e-02,1.776457391679286957e-02,3.976600766181945801e-01
1.735517755150794983e-02,2.684815041720867157e-02,1.731431484222412109e-02,2.404280006885528564e-02,1.636591926217079163e-02,2.329839766025543213e-02,3.721131756901741028e-02,8.104071021080017090e-01,2.715678885579109192e-02
