6.105238199234008789e-02,1.964972317218780518e-01,3.201337903738021851e-02,1.941400207579135895e-02,2.916046231985092163e-02,2.915849350392818451e-02,3.363892734050750732e-01,2.416465058922767639e-02,1.018878817558288574e-02,1.433517336845397949e-01,1.311383489519357681e-02,1.054957583546638489e-01
1.244668215513229370e-01,1.583320945501327515e-01,7.239738851785659790e-02,2.289997786283493042e-01,8.414570242166519165e-03,2.725175768136978149e-02,3.688861802220344543e-02,3.901298716664314270e-02,2.666267938911914825e-02,1.052706986665725708e-01,8.654182776808738708e-03,1.636484116315841675e-01
1.419783756136894226e-02,1.644261181354522705e-02,9.351182729005813599e-02,1.177851203829050064e-02,1.265691872686147690e-02,2.832592837512493134e-02,1.265536621212959290e-02,7.311736345291137695e-01,2.274489589035511017e-02,1.886736042797565460e-02,2.122088335454463959e-02,1.642417721450328827e-02
1.377191953361034393e-02,1.551490370184183121e-02,8.273981809616088867e-01,1.112203672528266907e-02,1.809549517929553986e-02,1.637173071503639221e-02,1.396077964454889297e-02,1.910797320306301117e-02,2.201343886554241180e-02,1.486033760011196136e-02,1.484871190041303635e-02,1.293446030467748642e-02
7.214850187301635742e-02,2.195689082145690918e-02,4.909609258174896240e-02,6.655440200120210648e-03,6.093337535858154297e-01,4.100247099995613098e-02,1.339736115187406540e-02,2.070557884871959686e-02,3.444842621684074402e-02,8.899228274822235107e-02,2.597515657544136047e-02,1.628812029957771301e-02
2.328616939485073090e-02,1.423049271106719971e-01,3.289152309298515320e-02,5.126836150884628296e-02,1.575778611004352570e-02,1.359171979129314423e-02,4.578255116939544678e-01,6.030484288930892944e-02,1.716858148574829102e-02,1.180034428834915161e-01,1.037622895091772079e-02,5.722087621688842773e-02
3.250469565391540527e-01,9.819556027650833130e-02,2.963721752166748047e-02,5.227375775575637817e-02,1.179457455873489380e-02,1.242474615573883057e-01,1.239404268562793732e-02,2.043830417096614838e-02,2.049600891768932343e-02,1.032093986868858337e-01,2.154811657965183258e-02,1.807186156511306763e-01
4.145842045545578003e-02,1.032930389046669006e-01,2.884349599480628967e-02,9.628018736839294434e-02,1.462018862366676331e-02,1.115891803056001663e-02,2.435591071844100952e-01,9.682463854551315308e-02,1.221923623234033585e-02,1.041123643517494202e-01,1.850461587309837341e-02,2.291258573532104492e-01
5.885577574372291565e-02,1.187340319156646729e-01,6.926459074020385742e-02,2.041919082403182983e-01,1.077416352927684784e-02,1.511041522026062012e-01,7.958751171827316284e-03,2.546190656721591949e-02,5.117721855640411377e-02,1.015481799840927124e-01,1.558099966496229172e-02,1.853483319282531738e-01
1.426754146814346313e-02,1.500877588987350464e-01,4.335020482540130615e-01,1.291702240705490112e-01,2.325028181076049805e-02,2.921122126281261444e-02,2.317157201468944550e-02,1.673093996942043304e-02,7.265913486480712891e-02,6.897488981485366821e-02,8.112924173474311829e-03,3.086146898567676544e-02
1.230995915830135345e-02,2.829119935631752014e-02,7.747400403022766113e-01,1.557584945112466812e-02,1.305132638663053513e-02,1.280679088085889816e-02,5.411680787801742554e-02,1.302453223615884781e-02,2.164467051625251770e-02,1.879255473613739014e-02,1.716471277177333832e-02,1.848160661756992340e-02
2.946089580655097961e-02,7.160242646932601929e-02,3.322653844952583313e-02,8.921303786337375641e-03,5.368044227361679077e-02,5.989668369293212891e-01,9.194678626954555511e-03,1.207105722278356552e-02,6.303963065147399902e-02,6.282948702573776245e-02,2.770456485450267792e-02,2.930215932428836823e-02
8.238147199153900146e-02,2.281183004379272461e-02,5.072184279561042786e-02,6.449209991842508316e-03,5.845448970794677734e-01,4.543014615774154663e-02,1.323143951594829559e-02,2.077409625053405762e-02,3.634323179721832275e-02,9.173157811164855957e-02,2.788611873984336853e-02,1.769419014453887939e-02
1.650382019579410553e-02,3.468711674213409424e-01,2.870946750044822693e-02,4.235862568020820618e-02,2.641674131155014038e-02,1.430628001689910889e-01,7.295167446136474609e-02,2.256303466856479645e-02,2.366034500300884247e-02,1.907970309257507324e-01,7.949369959533214569e-03,7.815594971179962158e-02
5.574417859315872192e-02,6.239712610840797424e-02,2.988615259528160095e-02,1.002640090882778168e-02,2.848366647958755493e-02,1.109020411968231201e-02,6.250555515289306641e-01,2.935896627604961395e-02,1.141794212162494659e-02,8.568039536476135254e-02,2.427318692207336426e-02,2.658616006374359131e-02
5.121508613228797913e-02,5.645537748932838440e-02,1.854625716805458069e-02,2.142957597970962524e-02,2.092657610774040222e-02,3.470053523778915405e-02,6.715471297502517700e-02,2.445581369102001190e-02,6.147243548184633255e-03,7.335744798183441162e-02,2.406401932239532471e-02,6.015473008155822754e-01
5.733934044837951660e-02,1.210985481739044189e-01,2.735544741153717041e-02,4.976728186011314392e-02,1.751745305955410004e-02,3.948381543159484863e-01,7.387691643089056015e-03,1.995958387851715088e-02,3.765646368265151978e-02,1.010741218924522400e-01,1.864677853882312775e-02,1.473591625690460205e-01
1.777672208845615387e-02,1.040451228618621826e-01,2.619886398315429688e-02,2.995879575610160828e-02,2.380546554923057556e-02,5.150553584098815918e-01,8.663013577461242676e-03,1.520170178264379501e-02,4.180912673473358154e-02,8.647910505533218384e-02,2.192449569702148438e-02,1.090822443366050720e-01
4.478330910205841064e-02,1.508646309375762939e-01,4.198163375258445740e-02,2.085316181182861328e-01,1.194282434880733490e-02,9.816517122089862823e-03,1.460946500301361084e-01,9.385069459676742554e-02,2.435557730495929718e-02,8.601877093315124512e-02,1.210504956543445587e-02,1.696548312902450562e-01
1.345808524638414383e-02,7.960379123687744141e-02,2.923507802188396454e-02,2.230547554790973663e-02,3.884576261043548584e-02,5.638751983642578125e-01,8.129700087010860443e-03,1.153604779392480850e-02,1.120365560054779053e-01,5.482625588774681091e-02,2.821705304086208344e-02,3.793099895119667053e-02
6.645562052726745605e-01,4.922962561249732971e-02,2.604558132588863373e-02,1.236039772629737854e-02,2.297194115817546844e-02,2.044036425650119781e-02,3.251409530639648438e-02,1.166640594601631165e-02,1.112389471381902695e-02,6.510073691606521606e-02,2.218687906861305237e-02,6.180383637547492981e-02
6.109508685767650604e-03,3.121433258056640625e-01,1.992046982049942017e-01,2.997034601867198944e-02,3.801399469375610352e-02,3.622957691550254822e-02,2.020922601222991943e-01,2.897043153643608093e-02,1.908858306705951691e-02,7.280153781175613403e-02,2.483459934592247009e-02,3.054115548729896545e-02
2.482108585536479950e-02,2.007341198623180389e-02,2.833932079374790192e-02,8.772723376750946045e-02,3.428748995065689087e-02,1.273739524185657501e-02,2.548908442258834839e-02,2.906648814678192139e-01,4.326437413692474365e-02,1.188152283430099487e-02,4.085015952587127686e-01,1.221260242164134979e-02
2.392743155360221863e-02,2.011300772428512573e-01,4.890315234661102295e-02,1.561054885387420654e-01,1.218519639223814011e-02,1.239937916398048401e-02,1.164353191852569580e-01,1.682467460632324219e-01,2.509120665490627289e-02,7.797141373157501221e-02,1.104854885488748550e-02,1.465559899806976318e-01
4.060172662138938904e-02,4.558144882321357727e-02,2.787871658802032471e-01,1.494288630783557892e-02,3.826296329498291016e-02,5.928969755768775940e-02,1.020647864788770676e-02,1.113146916031837463e-02,4.288347959518432617e-01,3.695336356759071350e-02,1.480279676616191864e-02,2.060528099536895752e-02
4.039362445473670959e-02,1.951959729194641113e-02,4.608903452754020691e-02,5.270636081695556641e-02,2.941395528614521027e-02,1.731692440807819366e-02,1.945470646023750305e-02,2.089194804430007935e-01,6.795451045036315918e-02,1.430050097405910492e-02,4.771067798137664795e-01,6.824531592428684235e-03
1.570602878928184509e-02,7.462736964225769043e-02,2.811683900654315948e-02,1.004699338227510452e-02,5.677368864417076111e-02,5.798379778861999512e-01,9.778608568012714386e-03,1.393695920705795288e-02,4.892548918724060059e-02,6.943169236183166504e-02,3.164380788803100586e-02,6.117459386587142944e-02
5.299435853958129883e-01,3.789680451154708862e-02,3.469845280051231384e-02,8.567533455789089203e-03,7.710998505353927612e-02,4.688508063554763794e-02,1.474709529429674149e-02,1.071942038834095001e-02,2.052875980734825134e-02,1.010802686214447021e-01,4.087439924478530884e-02,7.694862782955169678e-02
1.752895265817642212e-01,9.006693214178085327e-02,3.292310610413551331e-02,5.284076184034347534e-02,1.271590217947959900e-02,3.286930322647094727e-01,7.371383253484964371e-03,2.259576134383678436e-02,4.042043909430503845e-02,9.842456877231597900e-02,2.169383317232131958e-02,1.169647797942161560e-01
6.932333111763000488e-03,2.061947733163833618e-01,4.068738594651222229e-02,2.075619623064994812e-02,3.696925938129425049e-02,1.882417872548103333e-02,4.290349185466766357e-01,5.952616408467292786e-02,1.514134649187326431e-02,6.124694272875785828e-02,2.930096164345741272e-02,7.538553327322006226e-02
4.557048529386520386e-02,5.826471000909805298e-02,3.180680423974990845e-02,5.809410214424133301e-01,7.737495470792055130e-03,1.252993941307067871e-02,1.979752816259860992e-02,7.216338068246841431e-02,1.764586381614208221e-02,4.792235419154167175e-02,2.038787119090557098e-02,8.523251861333847046e-02
1.309377700090408325e-02,4.005795717239379883e-02,3.467984497547149658e-02,6.190904974937438965e-01,1.259242929518222809e-02,2.469356544315814972e-02,1.066466420888900757e-02,1.101534999907016754e-02,4.614736139774322510e-02,6.582050025463104248e-02,6.617381423711776733e-02,5.597021058201789856e-02
1.520152576267719269e-02,1.201776042580604553e-02,1.643397286534309387e-02,1.018485892564058304e-02,2.678569033741950989e-02,1.036896277219057083e-02,1.118041295558214188e-02,1.982206106185913086e-02,8.378363847732543945e-01,1.333202049136161804e-02,1.515743881464004517e-02,1.167900860309600830e-02
6.212604641914367676e-01,2.786143682897090912e-02,3.458921983838081360e-02,8.535848930478096008e-03,7.996974885463714600e-02,2.460883744060993195e-02,1.424555853009223938e-02,1.152074616402387619e-02,2.029195986688137054e-02,7.283038645982742310e-02,3.678793460130691528e-02,4.749786481261253357e-02
5.261176452040672302e-02,8.149081468582153320e-02,2.567097358405590057e-02,1.437141373753547668e-02,2.678818814456462860e-02,7.663560099899768829e-03,5.748407840728759766e-01,3.502686694264411926e-02,1.295065134763717651e-02,5.328695476055145264e-02,2.566586807370185852e-02,8.963211625814437866e-02
1.714734360575675964e-02,2.238999120891094208e-02,3.242155015468597412e-01,3.029719293117523193e-01,2.137156948447227478e-02,1.325239334255456924e-02,2.339432202279567719e-02,1.227005124092102051e-01,5.361276119947433472e-02,2.437475882470607758e-02,6.289361417293548584e-02,1.167524792253971100e-02
5.876015126705169678e-02,6.656654179096221924e-02,4.696073383092880249e-02,7.343865931034088135e-03,1.188399493694305420e-01,4.395994842052459717e-01,9.354285895824432373e-03,1.448023412376642227e-02,4.948148876428604126e-02,1.064411923289299011e-01,3.350638970732688904e-02,4.866565391421318054e-02
2.718512155115604401e-02,8.202993869781494141e-02,3.340899571776390076e-02,9.255947545170783997e-03,5.642013251781463623e-02,5.754385590553283691e-01,8.023800328373908997e-03,1.342685800045728683e-02,6.150145456194877625e-02,6.164889782667160034e-02,2.981233969330787659e-02,4.184803739190101624e-02
1.124427840113639832e-02,5.369274318218231201e-02,3.577437624335289001e-02,6.394552588462829590e-01,1.141072437167167664e-02,1.425454672425985336e-02,1.798780448734760284e-02,2.452739328145980835e-02,1.558561623096466064e-02,4.538247361779212952e-02,5.343974754214286804e-02,7.724504172801971436e-02
2.405269816517829895e-02,1.143475994467735291e-01,2.464019879698753357e-02,1.934532523155212402e-01,1.355577167123556137e-02,1.892471313476562500e-02,7.130921632051467896e-02,6.215973943471908569e-02,1.234788540750741959e-02,7.991625368595123291e-02,1.670418679714202881e-02,3.685884475708007812e-01
5.063853040337562561e-02,9.924712777137756348e-02,2.715467661619186401e-02,9.746648371219635010e-03,5.724928528070449829e-02,4.286979138851165771e-01,1.255471073091030121e-02,1.189112756401300430e-02,3.087996877729892731e-02,1.070893704891204834e-01,3.401622921228408813e-02,1.308344453573226929e-01
3.843894973397254944e-02,8.595404773950576782e-02,2.261595800518989563e-02,1.441886182874441147e-02,3.271206468343734741e-02,1.373042538762092590e-02,5.096123218536376953e-01,3.200531378388404846e-02,9.460379369556903839e-03,7.165984064340591431e-02,2.470222860574722290e-02,1.446895897388458252e-01
1.464988104999065399e-02,1.675925962626934052e-02,1.383508741855621338e-01,1.437667664140462875e-02,1.449398882687091827e-02,3.044574521481990814e-02,1.193933933973312378e-02,6.709426641464233398e-01,2.950840815901756287e-02,2.115978859364986420e-02,2.096423320472240448e-02,1.640913449227809906e-02
2.042505145072937012e-02,2.249843925237655640e-01,5.163501203060150146e-02,1.136289760470390320e-01,1.655518636107444763e-02,1.096310652792453766e-02,2.019038349390029907e-01,9.410894662141799927e-02,2.322808280587196350e-02,8.793502300977706909e-02,1.114970818161964417e-02,1.434825807809829712e-01
9.318543225526809692e-02,9.065227210521697998e-02,3.367334604263305664e-02,3.615196645259857178e-01,7.218095008283853531e-03,2.268109843134880066e-02,2.546265907585620880e-02,6.764876097440719604e-02,2.249907702207565308e-02,7.382462173700332642e-02,1.449401490390300751e-02,1.871409267187118530e-01
1.610581278800964355e-01,8.024829626083374023e-02,3.428457677364349365e-02,9.501696564257144928e-03,4.334298148751258850e-02,1.335854176431894302e-02,3.953179419040679932e-01,2.628016285598278046e-02,1.116420701146125793e-02,7.782067358493804932e-02,3.723343461751937866e-02,1.103893890976905823e-01
7.852279581129550934e-03,2.070214971899986267e-02,2.542433887720108032e-02,1.771306246519088745e-02,2.691884152591228485e-02,1.866810955107212067e-02,9.999837726354598999e-03,8.331375196576118469e-03,2.027814835309982300e-02,2.769366279244422913e-02,7.894831895828247070e-01,2.693488262593746185e-02
4.825044795870780945e-02,7.749436050653457642e-02,4.945389553904533386e-02,5.017206072807312012e-03,2.469503730535507202e-01,1.876217275857925415e-01,2.935622632503509521e-02,1.657008193433284760e-02,2.231618762016296387e-02,1.812164783477783203e-01,3.769773244857788086e-02,9.805519133806228638e-02
1.328438147902488708e-02,1.345571596175432205e-02,1.248500309884548187e-02,1.189881842583417892e-02,1.900465041399002075e-02,2.059174142777919769e-02,1.763082109391689301e-02,1.340752001851797104e-02,2.806740440428256989e-02,1.347697619348764420e-02,8.277131319046020508e-01,8.983798325061798096e-03
5.347685888409614563e-02,6.777957826852798462e-02,3.896537795662879944e-02,7.184950634837150574e-03,1.271719634532928467e-01,4.016222655773162842e-01,1.084787212312221527e-02,1.375941280275583267e-02,3.893291950225830078e-02,1.186121255159378052e-01,4.180171340703964233e-02,7.984500378370285034e-02
2.172504737973213196e-02,3.460654243826866150e-02,2.113712020218372345e-02,5.193653106689453125e-01,1.610242947936058044e-02,1.301072631031274796e-02,2.410264126956462860e-02,2.243130058050155640e-01,1.146298181265592575e-02,3.598004207015037537e-02,2.551133744418621063e-02,5.268280208110809326e-02
1.535053178668022156e-02,1.383937150239944458e-01,7.070428133010864258e-02,5.806381255388259888e-02,2.451479621231555939e-02,1.386726349592208862e-01,2.437972463667392731e-02,1.818718016147613525e-02,1.548902690410614014e-02,1.291190683841705322e-01,1.241983380168676376e-02,3.547053933143615723e-01
2.667672559618949890e-02,1.255773901939392090e-01,5.179351568222045898e-02,6.434743851423263550e-02,2.159929461777210236e-02,7.500815205276012421e-03,3.035426735877990723e-01,4.821726679801940918e-02,1.698306389153003693e-02,6.363749504089355469e-02,1.726583577692508698e-02,2.528585493564605713e-01
4.794465601444244385e-01,2.598328515887260437e-02,6.291999667882919312e-02,8.408098481595516205e-03,1.711620837450027466e-01,4.374967142939567566e-02,1.085404586046934128e-02,1.771229133009910583e-02,4.247784614562988281e-02,7.799679040908813477e-02,3.891025111079216003e-02,2.037907764315605164e-02
7.229230552911758423e-02,1.098845154047012329e-01,1.086056828498840332e-01,1.754216104745864868e-01,1.146872248500585556e-02,1.329923123121261597e-01,8.324471302330493927e-03,2.309699542820453644e-02,3.830810636281967163e-02,9.788169711828231812e-02,1.495092548429965973e-02,2.067726552486419678e-01
9.224884212017059326e-03,1.903207302093505859e-01,1.460103541612625122e-01,2.567381560802459717e-01,2.380903065204620361e-02,2.322202920913696289e-02,4.558111727237701416e-02,3.198812529444694519e-02,1.711433380842208862e-02,9.347912669181823730e-02,1.531439181417226791e-02,1.471977233886718750e-01
2.228773944079875946e-02,6.238430365920066833e-02,6.065722554922103882e-02,4.529395103454589844e-01,1.067887712270021439e-02,1.379024609923362732e-02,3.360369056463241577e-02,1.880442649126052856e-01,2.447173930704593658e-02,7.436779886484146118e-02,1.029463112354278564e-02,4.647998511791229248e-02
4.299507290124893188e-02,6.035107001662254333e-02,2.720748446881771088e-02,5.452021956443786621e-01,5.990113131701946259e-03,1.937229186296463013e-02,1.333596184849739075e-02,4.746594280004501343e-02,7.397696375846862793e-02,5.263957753777503967e-02,2.047264948487281799e-02,9.099067002534866333e-02
1.963823288679122925e-02,7.328297197818756104e-02,2.513590268790721893e-02,1.066509261727333069e-02,9.537871181964874268e-02,1.876685917377471924e-01,2.760964073240756989e-02,1.650491915643215179e-02,1.568711176514625549e-02,1.326147019863128662e-01,3.674245998263359070e-02,3.590716719627380371e-01
1.436345558613538742e-02,5.872134864330291748e-02,6.918010711669921875e-01,2.710395492613315582e-02,1.505580637603998184e-02,1.111329905688762665e-02,8.357782661914825439e-02,1.963969506323337555e-02,2.304646186530590057e-02,2.301681786775588989e-02,1.252477709203958511e-02,2.003555558621883392e-02
2.860776185989379883e-01,4.916147887706756592e-02,5.099203065037727356e-02,7.262748666107654572e-03,1.198816746473312378e-01,1.104499585926532745e-02,2.065916210412979126e-01,2.625207230448722839e-02,1.764041557908058167e-02,1.080086231231689453e-01,4.051333293318748474e-02,7.657334953546524048e-02
1.467543747276067734e-02,3.346759080886840820e-02,2.571773529052734375e-02,9.048233740031719208e-03,5.313179492950439453e-01,4.370152205228805542e-02,2.852934971451759338e-02,2.088201045989990234e-02,1.566844061017036438e-02,1.455045938491821289e-01,2.810346148908138275e-02,1.033837050199508667e-01
4.543854296207427979e-02,1.841174997389316559e-02,3.341157361865043640e-02,8.430907502770423889e-03,2.814362347126007080e-01,1.207860652357339859e-02,1.921370439231395721e-02,3.149792551994323730e-02,4.679571390151977539e-01,3.807123750448226929e-02,2.404649183154106140e-02,2.000590972602367401e-02
3.573249652981758118e-02,8.749598264694213867e-02,2.481744065880775452e-02,1.533977594226598740e-02,2.595014497637748718e-02,8.685884997248649597e-03,5.993260741233825684e-01,3.552372381091117859e-02,1.269251015037298203e-02,5.602212995290756226e-02,1.869054138660430908e-02,7.972327619791030884e-02
1.185981556773185730e-02,5.772209540009498596e-02,9.229648858308792114e-02,1.766382157802581787e-01,2.363357320427894592e-02,1.424844749271869659e-02,2.510143630206584930e-02,4.947939515113830566e-01,1.894775964319705963e-02,3.697006776928901672e-02,9.886461310088634491e-03,3.790167346596717834e-02
3.584104776382446289e-02,2.735743299126625061e-02,3.676896542310714722e-02,5.796637851744890213e-03,5.942006707191467285e-01,5.384817346930503845e-02,1.705954410135746002e-02,1.758498325943946838e-02,2.254858240485191345e-02,1.238879784941673279e-01,2.576815336942672729e-02,3.933777287602424622e-02
4.675963819026947021e-01,4.071088135242462158e-02,3.855634480714797974e-02,9.762809611856937408e-03,5.884790793061256409e-02,1.506068557500839233e-02,1.115822717547416687e-01,1.724796555936336517e-02,1.119150780141353607e-02,9.955675899982452393e-02,3.802670910954475403e-02,9.185986965894699097e-02
2.295398525893688202e-02,6.249459460377693176e-02,2.415808103978633881e-02,1.076388172805309296e-02,2.434390410780906677e-02,8.447473868727684021e-03,6.963137984275817871e-01,2.906100265681743622e-02,1.527454052120447159e-02,3.837437927722930908e-02,1.879926398396492004e-02,4.901519417762756348e-02
1.092115789651870728e-01,2.800979912281036377e-01,3.778453543782234192e-02,2.154242619872093201e-02,2.412233501672744751e-02,4.577061533927917480e-02,2.039162665605545044e-01,1.930787228047847748e-02,1.502382569015026093e-02,1.807484179735183716e-01,9.833714924752712250e-03,5.264041200280189514e-02
8.305219002068042755e-03,2.870783582329750061e-02,4.241143912076950073e-02,2.099833041429519653e-01,2.691064402461051941e-02,1.549854874610900879e-02,3.136705234646797180e-02,1.263439282774925232e-02,2.309136837720870972e-02,3.386160358786582947e-02,4.795900285243988037e-01,8.763851225376129150e-02
9.920124895870685577e-03,2.146372571587562561e-02,1.266298536211252213e-02,2.343137003481388092e-02,2.036061696708202362e-02,1.542239543050527573e-02,1.428559143096208572e-02,8.254646658897399902e-01,1.808921620249748230e-02,1.135743688791990280e-02,1.597195304930210114e-02,1.156986225396394730e-02
1.885864138603210449e-02,2.128901928663253784e-01,3.027075715363025665e-02,8.163915574550628662e-02,1.783052645623683929e-02,2.615666389465332031e-02,1.919501125812530518e-01,5.573552846908569336e-02,1.504246890544891357e-02,1.072640791535377502e-01,1.029526535421609879e-02,2.320666015148162842e-01
1.556907035410404205e-02,8.451136946678161621e-02,2.159128710627555847e-02,2.134623937308788300e-02,2.962440438568592072e-02,4.722243845462799072e-01,1.430316362529993057e-02,1.344355568289756775e-02,2.362805604934692383e-02,9.306769073009490967e-02,3.671101480722427368e-02,1.739797890186309814e-01
2.154410332441329956e-01,1.718290336430072784e-02,5.796736851334571838e-02,1.290791016072034836e-02,4.839465320110321045e-01,1.465043332427740097e-02,1.817472837865352631e-02,2.760387770831584930e-02,3.289828076958656311e-02,7.527089864015579224e-02,2.891083061695098877e-02,1.504523679614067078e-02
2.348049171268939972e-02,8.104175329208374023e-02,2.722579985857009888e-02,1.215752121061086655e-02,3.728920593857765198e-02,5.952627658843994141e-01,8.109342306852340698e-03,1.256057526916265488e-02,5.147298052906990051e-02,6.915152072906494141e-02,2.657005190849304199e-02,5.567792430520057678e-02
4.691420868039131165e-02,6.386308372020721436e-02,3.808565065264701843e-02,6.887081079185009003e-03,1.551164239645004272e-01,2.891552448272705078e-01,1.715433597564697266e-02,1.352565735578536987e-02,2.799655497074127197e-02,1.635347902774810791e-01,4.340400174260139465e-02,1.343629956245422363e-01
2.008998021483421326e-02,2.936495095491409302e-02,3.151768445968627930e-01,1.183786690235137939e-01,3.060584701597690582e-02,1.165388897061347961e-02,1.799365133047103882e-02,2.997181415557861328e-01,7.274243980646133423e-02,2.446405030786991119e-02,5.041025206446647644e-02,9.401317685842514038e-03
2.941422462463378906e-01,7.655699551105499268e-02,2.637552842497825623e-02,4.610528051853179932e-02,1.246185135096311569e-02,4.639991745352745056e-02,2.492122538387775421e-02,2.423619292676448822e-02,1.025585085153579712e-02,8.270516991615295410e-02,2.251336723566055298e-02,3.333263397216796875e-01
1.347802951931953430e-02,3.129485994577407837e-02,2.236754149198532104e-01,1.246513798832893372e-02,2.718103118240833282e-02,2.130508050322532654e-02,1.880758441984653473e-02,5.710675120353698730e-01,2.834938094019889832e-02,1.878871396183967590e-02,1.742814294993877411e-02,1.615915447473526001e-02
6.696938723325729370e-02,6.467261165380477905e-02,4.165836423635482788e-02,9.741282090544700623e-03,6.281086802482604980e-02,5.337708592414855957e-01,7.711931597441434860e-03,1.299925614148378372e-02,6.672067940235137939e-02,7.618151605129241943e-02,2.789881266653537750e-02,2.886442653834819794e-02
5.925691872835159302e-02,7.403340190649032593e-02,2.702341414988040924e-02,1.110067963600158691e-02,3.212947770953178406e-02,9.662062861025333405e-03,5.542715191841125488e-01,3.226381540298461914e-02,1.138436608016490936e-02,5.686745420098304749e-02,2.897683158516883850e-02,1.030300557613372803e-01
1.436706911772489548e-02,1.504533551633358002e-02,8.308950066566467285e-01,1.292254775762557983e-02,1.446910854429006577e-02,1.347192749381065369e-02,1.788343675434589386e-02,1.941535435616970062e-02,1.767874136567115784e-02,1.540558785200119019e-02,1.291064172983169556e-02,1.553523913025856018e-02
1.887253113090991974e-02,5.899304524064064026e-02,3.686946928501129150e-01,8.462230861186981201e-02,1.559397112578153610e-02,6.588257849216461182e-02,1.106114313006401062e-02,2.082243002951145172e-02,2.840645015239715576e-01,4.082106426358222961e-02,1.499449554830789566e-02,1.557719800621271133e-02
1.261689420789480209e-02,1.503133866935968399e-02,3.685189411044120789e-02,2.643219381570816040e-02,1.563900522887706757e-02,1.022398937493562698e-02,1.225606258958578110e-02,1.332050468772649765e-02,3.982323408126831055e-02,1.312394812703132629e-02,7.906904220581054688e-01,1.399058289825916290e-02
3.238162025809288025e-02,1.189253702759742737e-01,6.506628543138504028e-02,5.158110707998275757e-02,1.826385222375392914e-02,9.223350323736667633e-03,3.844855129718780518e-01,4.337469488382339478e-02,1.389212068170309067e-02,9.821070730686187744e-02,1.441823691129684448e-02,1.501771658658981323e-01
1.650091074407100677e-02,8.955654501914978027e-02,1.049223765730857849e-01,5.761811509728431702e-02,3.135798871517181396e-02,6.011201068758964539e-02,1.094696857035160065e-02,1.182169932872056961e-02,5.454667806625366211e-01,3.983683511614799500e-02,2.317389845848083496e-02,8.685855194926261902e-03
6.522330641746520996e-02,7.892511785030364990e-02,2.799981273710727692e-02,7.411428261548280716e-03,5.902341753244400024e-02,1.777001284062862396e-02,4.730331003665924072e-01,2.415776811540126801e-02,1.077390369027853012e-02,8.023942261934280396e-02,3.838426992297172546e-02,1.170583888888359070e-01
1.270342618227005005e-02,1.590803638100624084e-02,2.334393747150897980e-02,2.516780793666839600e-02,1.703657954931259155e-02,9.627694264054298401e-03,1.413102541118860245e-02,1.366791967302560806e-02,6.163479015231132507e-02,1.286969147622585297e-02,7.786316275596618652e-01,1.527738757431507111e-02
3.404328599572181702e-02,6.695904582738876343e-02,7.119561731815338135e-02,3.145001530647277832e-01,1.310130394995212555e-02,9.892920032143592834e-03,4.933688044548034668e-02,2.437782883644104004e-01,2.830322086811065674e-02,7.774582505226135254e-02,8.844275027513504028e-03,8.229918032884597778e-02
1.138090156018733978e-02,8.684585243463516235e-02,2.484629489481449127e-02,2.699162624776363373e-02,4.220515489578247070e-02,5.543007254600524902e-01,9.627971798181533813e-03,9.917505085468292236e-03,9.502718597650527954e-02,5.726312845945358276e-02,3.410451486706733704e-02,4.748919978737831116e-02
1.665196940302848816e-02,3.003499284386634827e-02,7.318919301033020020e-01,3.289803490042686462e-02,1.890780963003635406e-02,1.594369299709796906e-02,1.928036287426948547e-02,8.066628128290176392e-03,4.347746819257736206e-02,3.657937422394752502e-02,8.787252008914947510e-03,3.748054802417755127e-02
9.176291525363922119e-02,8.240905404090881348e-02,3.585978597402572632e-02,1.217209082096815109e-02,4.140167683362960815e-02,5.218913555145263672e-01,7.473313715308904648e-03,1.273657381534576416e-02,5.514388158917427063e-02,7.582592219114303589e-02,2.421429753303527832e-02,3.910916298627853394e-02
1.428062934428453445e-02,2.293905988335609436e-02,2.416409701108932495e-01,2.778995595872402191e-02,2.969228662550449371e-02,1.178716216236352921e-02,1.941228285431861877e-02,5.176552534103393555e-01,5.675654113292694092e-02,2.006103470921516418e-02,2.578113786876201630e-02,1.220366545021533966e-02
1.347469072788953781e-02,6.172640621662139893e-02,7.102363109588623047e-01,3.271772339940071106e-02,2.232665754854679108e-02,1.647360995411872864e-02,2.975410036742687225e-02,9.336173534393310547e-03,2.252766489982604980e-02,3.711076453328132629e-02,8.900431916117668152e-03,3.541548922657966614e-02
9.930336475372314453e-02,8.334229886531829834e-02,1.909894309937953949e-02,5.917603895068168640e-02,1.357580441981554031e-02,9.677825868129730225e-02,1.903621666133403778e-02,2.293365262448787689e-02,1.099271047860383987e-02,9.836780279874801636e-02,2.309499867260456085e-02,4.542999267578125000e-01
5.718846619129180908e-02,2.559391595423221588e-02,4.214970767498016357e-02,5.800540093332529068e-03,6.029350757598876953e-01,3.995313495397567749e-02,1.560239959508180618e-02,1.800492405891418457e-02,2.341708354651927948e-02,1.120054796338081360e-01,2.714962139725685120e-02,3.019969910383224487e-02
2.670956961810588837e-02,1.005567982792854309e-01,4.704840481281280518e-02,8.105503022670745850e-02,1.627186685800552368e-02,2.326018661260604858e-01,1.100736763328313828e-02,1.562427915632724762e-02,1.941899955272674561e-02,9.051259607076644897e-02,2.506433799862861633e-02,3.341288864612579346e-01
