2.373351156711578369e-02,2.332092821598052979e-02,6.524295080453157425e-03,1.785118132829666138e-02,4.268419742584228516e-02,1.458940468728542328e-02,1.818669401109218597e-02,5.749190449714660645e-01,7.382065802812576294e-02,4.074493050575256348e-02,1.284552663564682007e-01,3.516996279358863831e-02
1.140785776078701019e-02,1.934007368981838226e-02,8.052545599639415741e-03,3.702600672841072083e-02,4.253779947757720947e-01,1.605265401303768158e-02,5.392746999859809875e-02,2.314586043357849121e-01,6.415595859289169312e-02,6.362803280353546143e-02,2.365544252097606659e-02,4.591734707355499268e-02
3.489024192094802856e-02,5.442734435200691223e-02,4.770823940634727478e-02,4.549462720751762390e-02,4.964390303939580917e-03,1.191549189388751984e-02,3.536048159003257751e-02,1.967249624431133270e-02,1.716438084840774536e-01,5.979095026850700378e-02,4.867769777774810791e-01,2.735494263470172882e-02
1.647870987653732300e-02,3.515237569808959961e-01,2.307436987757682800e-02,3.092143312096595764e-02,1.617920026183128357e-02,1.623640209436416626e-02,1.047211978584527969e-02,4.773288592696189880e-02,2.081587910652160645e-02,3.505882620811462402e-02,3.927486240863800049e-01,3.875777870416641235e-02
2.181161940097808838e-02,2.679923735558986664e-02,7.939489483833312988e-01,1.708235219120979309e-02,1.458275690674781799e-02,2.450786158442497253e-02,1.746987178921699524e-02,6.574279163032770157e-03,1.191767025738954544e-02,1.120567135512828827e-02,1.665302366018295288e-02,3.744680061936378479e-02
1.122620236128568649e-02,1.064565591514110565e-02,1.407994702458381653e-02,1.274577528238296509e-02,1.585974544286727905e-02,1.555457338690757751e-02,2.128909900784492493e-02,1.344711240381002426e-02,1.039023604243993759e-02,9.331951849162578583e-03,1.477478723973035812e-02,8.506549000740051270e-01
1.302052661776542664e-02,7.481988668441772461e-01,2.252020128071308136e-02,2.536391653120517731e-02,3.333424776792526245e-02,1.746591366827487946e-02,7.927879691123962402e-03,2.248137630522251129e-02,9.371940977871417999e-03,2.444081008434295654e-02,4.132238775491714478e-02,3.455190733075141907e-02
1.468833349645137787e-02,1.334421709179878235e-02,4.475646838545799255e-02,1.837543956935405731e-02,3.308631852269172668e-02,1.591772958636283875e-02,2.582981809973716736e-02,2.907826937735080719e-02,7.151194214820861816e-01,6.008502840995788574e-02,7.809850852936506271e-03,2.190914563834667206e-02
8.197650313377380371e-01,1.095353253185749054e-02,1.999749615788459778e-02,1.818358339369297028e-02,2.003441005945205688e-02,2.120598405599594116e-02,1.729543320834636688e-02,7.887697778642177582e-03,1.827247813344001770e-02,9.391971863806247711e-03,1.303157396614551544e-02,2.398080565035343170e-02
1.580465026199817657e-02,1.203143596649169922e-02,1.725839264690876007e-02,1.390697062015533447e-02,1.237603742629289627e-02,1.352083217352628708e-02,9.326118044555187225e-03,1.120026316493749619e-02,1.517870835959911346e-02,1.208390668034553528e-02,1.083006337285041809e-02,8.564826846122741699e-01
3.335131704807281494e-02,1.482184417545795441e-02,1.824729517102241516e-02,2.577082812786102295e-02,8.505153469741344452e-03,1.027773879468441010e-02,4.605853557586669922e-02,3.073569200932979584e-02,6.848821043968200684e-01,7.680761069059371948e-02,2.866174466907978058e-02,2.188017405569553375e-02
2.241754904389381409e-02,1.809465326368808746e-02,2.558273077011108398e-02,2.508929185569286346e-02,1.015814021229743958e-01,2.723256126046180725e-02,6.087779626250267029e-02,9.419211745262145996e-02,3.867140114307403564e-01,2.040902525186538696e-01,6.330775562673807144e-03,2.779677137732505798e-02
3.814087808132171631e-02,1.071338169276714325e-02,1.588955707848072052e-02,2.022734470665454865e-02,2.025501057505607605e-02,2.735442481935024261e-02,9.163808077573776245e-02,2.115186303853988647e-01,4.154990315437316895e-01,9.087555110454559326e-02,1.295418478548526764e-02,4.493389278650283813e-02
2.356198802590370178e-02,9.955141693353652954e-02,2.539039030671119690e-02,3.749316558241844177e-02,4.638689104467630386e-03,1.521218661218881607e-02,2.026187814772129059e-02,3.532817214727401733e-02,7.491177320480346680e-02,3.635235503315925598e-02,6.008084416389465332e-01,2.648959867656230927e-02
1.386456191539764404e-02,1.117453910410404205e-02,1.377999223768711090e-02,1.417141780257225037e-02,1.474964525550603867e-02,1.235645264387130737e-02,2.891312353312969208e-02,1.541812811046838760e-02,9.887312538921833038e-03,9.582924656569957733e-03,1.389479450881481171e-02,8.422071337699890137e-01
8.080849796533584595e-02,1.701389625668525696e-02,1.801566407084465027e-02,2.504075132310390472e-02,1.526068430393934250e-02,1.555829495191574097e-02,1.438264641910791397e-02,8.047107607126235962e-02,1.513478811830282211e-02,9.729648940265178680e-03,6.830943822860717773e-01,2.548962272703647614e-02
5.341184511780738831e-02,2.235674299299716949e-02,1.610108278691768646e-02,2.853012271225452423e-02,7.803575135767459869e-03,1.387718971818685532e-02,2.724813669919967651e-02,1.182443648576736450e-01,4.055089950561523438e-01,6.027498096227645874e-02,2.110584229230880737e-01,3.558454662561416626e-02
3.407499566674232483e-02,1.454915106296539307e-02,1.772955805063247681e-02,1.692962460219860077e-02,7.577865850180387497e-03,3.980532661080360413e-02,1.243910416960716248e-01,2.564052939414978027e-01,2.481804341077804565e-01,1.085919812321662903e-01,3.423127532005310059e-02,9.753347933292388916e-02
1.505260821431875229e-02,2.230129204690456390e-02,6.791187822818756104e-02,1.712067052721977234e-02,7.281335592269897461e-01,1.999359019100666046e-02,9.469605982303619385e-03,2.106600254774093628e-02,2.102547325193881989e-02,2.673315256834030151e-02,7.412713021039962769e-03,4.377939179539680481e-02
3.452698290348052979e-01,7.993822917342185974e-03,2.126328274607658386e-02,1.427453011274337769e-02,2.720698900520801544e-02,2.556724287569522858e-02,2.168993651866912842e-02,4.187123477458953857e-01,2.975879423320293427e-02,2.804745174944400787e-02,3.140984475612640381e-02,2.880595996975898743e-02
3.032000549137592316e-02,9.184982627630233765e-03,1.489694509655237198e-02,1.023200992494821548e-02,1.324096880853176117e-02,2.632015943527221680e-02,3.324632719159126282e-02,1.866023428738117218e-02,1.280875410884618759e-02,1.021716278046369553e-02,1.217218674719333649e-02,8.087002635002136230e-01
2.321432530879974365e-02,2.138883247971534729e-02,1.599670574069023132e-02,1.071772873401641846e-01,1.979143358767032623e-02,2.693388611078262329e-02,3.616207540035247803e-01,1.216779183596372604e-02,2.268466167151927948e-02,1.226430851966142654e-02,3.141910582780838013e-02,3.453409373760223389e-01
1.682286523282527924e-02,1.593912020325660706e-02,1.662179827690124512e-02,2.552396990358829498e-02,1.779795251786708832e-02,1.403610315173864365e-02,1.251934934407472610e-02,1.311917006969451904e-01,2.008412033319473267e-02,1.701908558607101440e-02,6.918359994888305664e-01,2.060790173709392548e-02
9.012971073389053345e-03,2.000230364501476288e-02,1.594475656747817993e-02,1.892119832336902618e-02,4.410907253623008728e-02,2.032944262027740479e-01,1.059320345520973206e-01,2.906222939491271973e-01,4.361434653401374817e-02,1.626451313495635986e-01,1.458413433283567429e-02,7.131735980510711670e-02
4.152897745370864868e-02,2.089597657322883606e-02,2.157703228294849396e-02,2.617878466844558716e-02,5.295077338814735413e-03,1.965411752462387085e-02,4.169279336929321289e-02,3.976843133568763733e-02,5.872210860252380371e-01,1.371759474277496338e-01,3.472853079438209534e-02,2.428321540355682373e-02
1.473313011229038239e-02,2.021214552223682404e-02,1.868479140102863312e-02,1.855911873281002045e-02,7.620462179183959961e-01,1.272465288639068604e-02,1.238477136939764023e-02,3.922006487846374512e-02,2.851184457540512085e-02,4.033774137496948242e-02,6.774968001991510391e-03,2.581049129366874695e-02
8.210166357457637787e-03,2.278327383100986481e-02,1.836987026035785675e-02,4.497416913509368896e-01,1.317301765084266663e-02,2.854738831520080566e-01,6.209181621670722961e-02,2.404736541211605072e-02,3.221429511904716492e-02,2.828863821923732758e-02,2.279347926378250122e-02,3.281250596046447754e-02
2.591739036142826080e-02,5.706777796149253845e-02,4.231919944286346436e-01,2.408425882458686829e-02,1.453689485788345337e-01,4.753818362951278687e-02,1.328836008906364441e-02,1.325165294110774994e-02,1.167686283588409424e-02,1.906297355890274048e-02,1.525881513953208923e-02,2.042927742004394531e-01
1.259030867367982864e-02,4.741379618644714355e-02,7.484292984008789062e-02,2.762764692306518555e-02,3.887689858675003052e-02,1.796195842325687408e-02,1.947986893355846405e-02,1.728294603526592255e-02,5.891426801681518555e-01,1.034730672836303711e-01,7.586132735013961792e-03,4.372176155447959900e-02
2.034906297922134399e-02,1.720388047397136688e-02,1.897531747817993164e-02,3.085921704769134521e-02,3.522340580821037292e-02,2.162423729896545410e-01,2.305768281221389771e-01,9.380502998828887939e-02,7.500441744923591614e-03,2.951051481068134308e-02,2.697592228651046753e-02,2.727779448032379150e-01
1.579122990369796753e-02,1.037216559052467346e-02,1.295142155140638351e-02,1.376011036336421967e-02,1.322999037802219391e-02,1.339576952159404755e-02,1.072076521813869476e-02,1.240425370633602142e-02,1.076342351734638214e-02,1.239102333784103394e-02,1.465392578393220901e-02,8.595658540725708008e-01
3.245437517762184143e-02,1.620564311742782593e-01,5.619238615036010742e-01,4.758273065090179443e-02,9.253179654479026794e-03,2.703048102557659149e-02,3.661889955401420593e-02,7.990745827555656433e-03,2.422500401735305786e-02,1.276174839586019516e-02,5.159513652324676514e-02,2.650741860270500183e-02
3.183732926845550537e-02,5.810496807098388672e-01,5.655207671225070953e-03,2.044764161109924316e-02,4.008608683943748474e-02,1.535408385097980499e-02,1.960441283881664276e-02,6.137380376458168030e-02,1.165220960974693298e-01,3.737224265933036804e-02,1.976845413446426392e-02,5.092896521091461182e-02
1.885601691901683807e-02,1.612044125795364380e-02,1.517592370510101318e-02,2.081529982388019562e-02,7.677652239799499512e-01,1.608897745609283447e-02,1.269235368818044662e-02,4.675159975886344910e-02,2.099606581032276154e-02,3.485996648669242859e-02,6.498466245830059052e-03,2.337974496185779572e-02
1.769989915192127228e-02,1.889892667531967163e-02,1.281170453876256943e-02,2.238471247255802155e-02,7.630344629287719727e-01,1.433168258517980576e-02,1.428141817450523376e-02,5.851653590798377991e-02,2.713805437088012695e-02,1.933330669999122620e-02,7.130885031074285507e-03,2.443841844797134399e-02
2.445353008806705475e-02,1.705440133810043335e-02,3.083395026624202728e-02,1.881503500044345856e-02,1.767976768314838409e-02,3.529204130172729492e-01,1.278156638145446777e-01,6.254750490188598633e-02,1.293089520186185837e-02,6.655663251876831055e-02,1.150867994874715805e-02,2.568835616111755371e-01
1.134024336934089661e-01,1.148479655385017395e-01,8.584487251937389374e-03,2.003009431064128876e-02,1.332278456538915634e-02,1.493072602897882462e-02,4.243278503417968750e-02,2.385423183441162109e-01,2.928897440433502197e-01,7.480196654796600342e-02,2.871696837246417999e-02,3.749769926071166992e-02
1.045848242938518524e-02,2.412470057606697083e-02,1.469467021524906158e-02,1.513256579637527466e-01,1.184338424354791641e-02,6.143258213996887207e-01,4.830942675471305847e-02,2.977541089057922363e-02,2.380038984119892120e-02,1.788434945046901703e-02,2.107964083552360535e-02,3.237805142998695374e-02
1.925376951694488525e-01,1.280911639332771301e-02,2.176319994032382965e-02,2.054905332624912262e-02,1.090437453240156174e-02,1.628682203590869904e-02,2.252485975623130798e-02,1.055466681718826294e-01,3.776893913745880127e-01,7.404910773038864136e-02,1.124928742647171021e-01,3.284677863121032715e-02
3.036713413894176483e-02,5.403924360871315002e-02,9.327155537903308868e-03,2.684814110398292542e-02,1.446080952882766724e-02,1.626873761415481567e-02,1.548845041543245316e-02,2.355523258447647095e-01,6.905491650104522705e-02,2.501319348812103271e-02,4.752697050571441650e-01,2.831023558974266052e-02
1.900448277592658997e-02,7.194261252880096436e-02,1.324062980711460114e-02,2.587068825960159302e-02,1.193043868988752365e-02,9.748270735144615173e-03,1.854513399302959442e-02,7.473742216825485229e-02,6.139820218086242676e-01,5.308265984058380127e-02,5.795656889677047729e-02,2.995914779603481293e-02
7.837441563606262207e-01,9.408450685441493988e-03,2.137731574475765228e-02,1.783894933760166168e-02,1.074497681111097336e-02,1.332802791148424149e-02,1.187324523925781250e-02,3.091087751090526581e-02,3.223100304603576660e-02,1.071506645530462265e-02,3.459878638386726379e-02,2.322918362915515900e-02
2.038874849677085876e-02,4.589207842946052551e-02,1.617272384464740753e-02,2.618439495563507080e-02,7.261595223098993301e-03,1.434537209570407867e-02,1.444937940686941147e-02,5.005282908678054810e-02,1.611021906137466431e-02,1.459483057260513306e-02,7.555024623870849609e-01,1.904541254043579102e-02
1.282850094139575958e-02,8.946842700242996216e-02,6.704698204994201660e-01,1.907274127006530762e-02,3.170993179082870483e-02,2.585911564528942108e-02,1.145282573997974396e-02,7.005350198596715927e-03,4.297244176268577576e-02,2.983992174267768860e-02,1.679539680480957031e-02,4.252557083964347839e-02
7.743162512779235840e-01,1.001538150012493134e-02,2.344080619513988495e-02,1.758233644068241119e-02,1.062592770904302597e-02,1.945341378450393677e-02,4.307330772280693054e-02,1.140414737164974213e-02,2.991463616490364075e-02,1.122185681015253067e-02,1.302572805434465408e-02,3.592619299888610840e-02
1.741628348827362061e-02,1.234478130936622620e-02,3.126488998532295227e-02,3.741556033492088318e-02,1.333775836974382401e-02,1.617062464356422424e-02,6.920110583305358887e-01,1.075533777475357056e-02,5.734465271234512329e-02,1.594347693026065826e-02,2.019635960459709167e-02,7.579921931028366089e-02
1.437133736908435822e-02,9.080704301595687866e-03,1.877124980092048645e-02,1.371308229863643646e-02,1.166753098368644714e-02,2.990437671542167664e-02,1.354779675602912903e-02,3.338383883237838745e-02,9.213840588927268982e-03,1.276743970811367035e-02,1.749957539141178131e-02,8.160791993141174316e-01
5.970248579978942871e-02,1.565612293779850006e-02,1.660335995256900787e-02,2.085227519273757935e-02,1.210890524089336395e-02,5.840342864394187927e-02,7.042790055274963379e-01,4.419872537255287170e-02,1.325647812336683273e-02,1.336430571973323822e-02,1.776476390659809113e-02,2.381011843681335449e-02
2.254854328930377960e-02,2.399983629584312439e-02,9.279803372919559479e-03,7.370970845222473145e-01,1.489013154059648514e-02,5.759749189019203186e-02,4.673213139176368713e-02,1.421162299811840057e-02,1.378964446485042572e-02,7.764439098536968231e-03,1.989519223570823669e-02,3.219397738575935364e-02
1.141062751412391663e-02,1.643074676394462585e-02,4.656000807881355286e-02,2.488149516284465790e-02,2.559314854443073273e-02,2.223700657486915588e-02,3.097674250602722168e-02,4.357762634754180908e-02,6.202874183654785156e-01,1.245486214756965637e-01,8.484045974910259247e-03,2.501256577670574188e-02
3.545712232589721680e-01,1.962775737047195435e-02,2.817313000559806824e-02,1.970652863383293152e-02,5.910032894462347031e-03,2.375577762722969055e-02,1.180818155407905579e-01,1.509926915168762207e-01,1.355674117803573608e-01,6.201678887009620667e-02,1.841931045055389404e-02,6.317751854658126831e-02
1.353709585964679718e-02,1.392925065010786057e-02,1.494866609573364258e-02,8.462666273117065430e-01,1.230193302035331726e-02,1.168913021683692932e-02,8.059525862336158752e-03,1.552704721689224243e-02,1.569475792348384857e-02,1.451999042183160782e-02,1.621950976550579071e-02,1.730645447969436646e-02
1.351698487997055054e-02,1.533031277358531952e-02,9.779332205653190613e-03,1.997700892388820648e-02,6.581412255764007568e-02,1.535681169480085373e-02,1.520303338766098022e-01,4.539718329906463623e-01,9.307095408439636230e-02,8.251223713159561157e-02,3.587612509727478027e-02,4.276391118764877319e-02
1.616976782679557800e-02,1.088723819702863693e-02,1.617749966681003571e-02,8.286168575286865234e-01,1.233477983623743057e-02,3.225387260317802429e-02,1.987614296376705170e-02,1.331893261522054672e-02,1.411578804254531860e-02,1.389544643461704254e-02,1.017681509256362915e-02,1.217684149742126465e-02
2.265613526105880737e-02,2.834861166775226593e-02,7.518858648836612701e-03,2.136397361755371094e-02,4.693653807044029236e-02,1.629165560007095337e-02,1.330270804464817047e-02,5.216181874275207520e-01,6.743393838405609131e-02,3.104786947369575500e-02,1.881837993860244751e-01,3.529768064618110657e-02
3.101182356476783752e-02,6.070849299430847168e-02,3.954045102000236511e-02,3.833696991205215454e-02,3.917503636330366135e-03,1.402856409549713135e-02,2.686559036374092102e-02,2.897534519433975220e-02,1.070870459079742432e-01,4.573382437229156494e-02,5.750241279602050781e-01,2.877022884786128998e-02
3.969527781009674072e-02,3.453310206532478333e-02,1.189523935317993164e-02,2.003630809485912323e-02,1.884194649755954742e-02,1.479884982109069824e-02,4.184429347515106201e-02,6.203131377696990967e-02,5.775542259216308594e-01,1.209687069058418274e-01,8.225070312619209290e-03,4.957569018006324768e-02
2.038489282131195068e-02,1.428772974759340286e-02,1.286349631845951080e-02,8.483247160911560059e-01,1.435057446360588074e-02,1.684515178203582764e-02,1.155162602663040161e-02,1.166676823049783707e-02,1.336174830794334412e-02,1.012227591127157211e-02,1.201636716723442078e-02,1.422472856938838959e-02
3.642705455422401428e-02,8.047179318964481354e-03,8.680681698024272919e-03,1.517655327916145325e-02,3.259409964084625244e-02,3.525806963443756104e-02,1.662807911634445190e-02,6.483502984046936035e-01,8.730365335941314697e-02,4.772032052278518677e-02,3.227221220731735229e-02,3.154180943965911865e-02
1.405105274170637131e-02,3.253818675875663757e-02,1.186018250882625580e-02,1.406086608767509460e-02,4.641471058130264282e-02,1.835408508777618408e-01,1.112370267510414124e-01,2.444035708904266357e-01,4.522890597581863403e-02,1.132360100746154785e-01,1.048186980187892914e-02,1.729467511177062988e-01
2.879217080771923065e-02,1.775193214416503906e-02,1.256620138883590698e-02,2.601840533316135406e-02,1.247391663491725922e-02,1.477801427245140076e-02,7.781925201416015625e-01,3.690195456147193909e-02,1.102879364043474197e-02,2.067053690552711487e-02,1.433164719492197037e-02,2.649396099150180817e-02
2.335963584482669830e-02,2.153248339891433716e-02,1.778660528361797333e-02,2.585170604288578033e-02,2.647265046834945679e-02,1.931075751781463623e-02,1.158664003014564514e-02,1.107878535985946655e-01,8.852003142237663269e-03,1.260119769722223282e-02,6.957014799118041992e-01,2.615689300000667572e-02
3.511896356940269470e-02,5.542970448732376099e-02,1.278477534651756287e-02,2.644877135753631592e-02,7.484919391572475433e-03,1.308174338191747665e-02,1.575978472828865051e-02,7.730341702699661255e-02,7.193698734045028687e-02,2.200099080801010132e-02,6.382792592048645020e-01,2.437068335711956024e-02
1.257592812180519104e-02,1.081410609185695648e-02,2.223912999033927917e-02,2.282878942787647247e-02,7.695969343185424805e-01,1.393760088831186295e-02,1.724524050951004028e-02,3.804300352931022644e-02,2.587159164249897003e-02,3.824724629521369934e-02,7.377230562269687653e-03,2.122314088046550751e-02
2.267867140471935272e-02,1.551432907581329346e-02,2.793840691447257996e-02,2.372765354812145233e-02,1.030615121126174927e-01,1.108170207589864731e-02,3.875522688031196594e-02,4.197351634502410889e-02,6.377721428871154785e-01,4.581787064671516418e-02,7.552727125585079193e-03,2.412627823650836945e-02
1.224948465824127197e-02,1.641214266419410706e-02,1.628963835537433624e-02,3.388141468167304993e-02,1.632020920515060425e-01,1.709694415330886841e-02,2.633770108222961426e-01,3.474182486534118652e-01,3.492180258035659790e-02,1.657584682106971741e-02,4.671707376837730408e-02,3.185825422406196594e-02
1.930599845945835114e-02,1.980156637728214264e-02,1.748920790851116180e-02,2.349637299776077271e-01,1.851746439933776855e-02,2.024506032466888428e-02,4.488654136657714844e-01,1.577146537601947784e-02,2.015296183526515961e-02,1.446796488016843796e-02,3.685945644974708557e-02,1.335597336292266846e-01
7.720717042684555054e-02,5.680214613676071167e-03,1.930149830877780914e-02,2.535688877105712891e-02,2.820537053048610687e-02,1.593234948813915253e-02,1.685073785483837128e-02,4.623340442776679993e-02,1.416210085153579712e-02,1.908935047686100006e-02,7.052351832389831543e-01,2.674567140638828278e-02
1.975867152214050293e-02,3.099146112799644470e-02,4.258970543742179871e-02,1.673832535743713379e-02,7.562511563301086426e-01,2.170730009675025940e-02,9.452409110963344574e-03,2.420914173126220703e-02,1.259034033864736557e-02,2.063197642564773560e-02,6.834437139332294464e-03,3.824499249458312988e-02
1.310411840677261353e-02,1.931303553283214569e-02,2.372146397829055786e-02,1.878032833337783813e-02,7.555473446846008301e-01,1.285555958747863770e-02,1.152086909860372543e-02,3.418731689453125000e-02,3.227904438972473145e-02,4.411804676055908203e-02,7.127447053790092468e-03,2.744543738663196564e-02
3.687711656093597412e-01,9.290241636335849762e-03,1.990076154470443726e-02,2.521434240043163300e-02,2.639079652726650238e-02,1.958108507096767426e-02,1.466416101902723312e-02,7.950460165739059448e-02,2.410353533923625946e-02,1.988446898758411407e-02,3.613677620887756348e-01,3.132715076208114624e-02
2.595868110656738281e-01,2.675658650696277618e-02,1.147846784442663193e-02,1.263377442955970764e-02,2.103409171104431152e-02,2.282318100333213806e-02,1.728052459657192230e-02,5.195838212966918945e-01,1.936197467148303986e-02,3.129021078348159790e-02,3.259772434830665588e-02,2.557280845940113068e-02
1.291725225746631622e-02,1.882150769233703613e-02,3.226749226450920105e-02,2.387418411672115326e-02,6.410661935806274414e-01,1.390718389302492142e-02,1.539834309369325638e-02,4.226135462522506714e-02,8.803218603134155273e-02,7.006774842739105225e-02,7.806958165019750595e-03,3.357957303524017334e-02
1.960795000195503235e-02,1.257436443120241165e-02,3.193960711359977722e-02,1.767919771373271942e-02,9.034002199769020081e-03,1.631458699703216553e-01,2.539098560810089111e-01,1.374748647212982178e-01,1.650934368371963501e-01,1.110980063676834106e-01,2.788900025188922882e-02,5.055384337902069092e-02
3.886101767420768738e-02,3.576582074165344238e-01,1.033587194979190826e-02,2.485543489456176758e-02,1.899223960936069489e-02,1.942875422537326813e-02,2.078783884644508362e-02,4.083099961280822754e-02,3.600792288780212402e-01,4.331747069954872131e-02,1.245061121881008148e-02,5.240232497453689575e-02
2.840658277273178101e-02,1.399556845426559448e-01,1.510769035667181015e-02,3.801472485065460205e-02,7.878453470766544342e-03,1.507994346320629120e-02,2.386981993913650513e-02,9.268461167812347412e-02,3.494931757450103760e-01,4.989950731396675110e-02,2.084646821022033691e-01,3.114516101777553558e-02
3.101859241724014282e-02,1.089908741414546967e-02,1.591394469141960144e-02,2.538466081023216248e-02,9.192436002194881439e-03,1.312272716313600540e-02,3.425318747758865356e-02,7.378888130187988281e-02,6.579171419143676758e-01,6.049950420856475830e-02,4.354652762413024902e-02,2.446324378252029419e-02
1.484730094671249390e-02,6.517507433891296387e-01,2.824252657592296600e-02,2.997214719653129578e-02,1.302813738584518433e-01,1.770773902535438538e-02,1.101221144199371338e-02,2.035885117948055267e-02,1.474778261035680771e-02,2.743403241038322449e-02,1.242400705814361572e-02,4.122132435441017151e-02
2.458282746374607086e-02,7.530817985534667969e-01,3.532165661454200745e-02,3.864926099777221680e-02,6.992090959101915359e-03,1.860935799777507782e-02,1.554590184241533279e-02,1.136723812669515610e-02,2.769189514219760895e-02,1.237892266362905502e-02,3.390920162200927734e-02,2.186993882060050964e-02
4.564800858497619629e-02,3.408492729067802429e-02,1.666709408164024353e-02,2.578661218285560608e-02,5.564573220908641815e-03,1.114822458475828171e-02,3.212903067469596863e-02,4.827827215194702148e-02,6.139470338821411133e-01,7.555624842643737793e-02,5.877300724387168884e-02,3.241702169179916382e-02
1.803560741245746613e-02,2.692618034780025482e-02,8.112916350364685059e-01,1.867557875812053680e-02,1.466644648462533951e-02,2.458006516098976135e-02,1.929172500967979431e-02,6.749467458575963974e-03,1.420660689473152161e-02,9.659360162913799286e-03,1.813167519867420197e-02,1.778561994433403015e-02
1.012871973216533661e-02,1.354685723781585693e-01,3.432628512382507324e-02,2.424196340143680573e-02,4.774298667907714844e-01,1.461538299918174744e-02,1.195259671658277512e-02,3.507919982075691223e-02,8.299999684095382690e-02,1.000483036041259766e-01,1.403214596211910248e-02,5.967689305543899536e-02
7.604111433029174805e-01,6.705352570861577988e-03,2.002046629786491394e-02,1.779058575630187988e-02,1.136401202529668808e-02,1.626200973987579346e-02,1.575055159628391266e-02,2.553691715002059937e-02,2.840198390185832977e-02,1.281730458140373230e-02,5.170090124011039734e-02,3.323879465460777283e-02
1.486007124185562134e-02,6.174882128834724426e-02,1.959272101521492004e-02,1.892073452472686768e-02,6.849611401557922363e-01,1.479601301252841949e-02,1.124458853155374527e-02,4.156590625643730164e-02,3.604270890355110168e-02,5.063897743821144104e-02,7.248422130942344666e-03,3.837991505861282349e-02
7.198308128863573074e-03,1.975835114717483521e-02,2.924720570445060730e-02,2.474898844957351685e-02,1.071456223726272583e-01,2.384967505931854248e-01,1.412942558526992798e-01,1.726340353488922119e-01,1.516638230532407761e-02,1.113932728767395020e-01,1.790976151823997498e-02,1.150071322917938232e-01
2.638054452836513519e-02,1.060094311833381653e-02,4.079932719469070435e-02,1.766093634068965912e-02,2.087751589715480804e-02,2.729396522045135498e-01,1.861568987369537354e-01,2.982934713363647461e-01,2.551361359655857086e-02,5.714428052306175232e-02,1.527732983231544495e-02,2.835550345480442047e-02
2.939954213798046112e-02,1.189324781298637390e-01,1.350287906825542450e-02,2.822142466902732849e-02,8.381643332540988922e-03,1.134823448956012726e-02,2.044971473515033722e-02,5.504933744668960571e-02,5.508850216865539551e-01,7.234507799148559570e-02,5.315528064966201782e-02,3.832937777042388916e-02
2.173508144915103912e-02,5.681105852127075195e-01,7.054694928228855133e-03,3.226148337125778198e-02,2.126632630825042725e-02,1.573776267468929291e-02,1.280319690704345703e-02,8.004276454448699951e-02,9.743326902389526367e-02,3.492718562483787537e-02,7.053385674953460693e-02,3.809374570846557617e-02
1.892949268221855164e-02,5.016427487134933472e-02,1.451002340763807297e-02,2.736071310937404633e-02,7.403482217341661453e-03,1.410830300301313400e-02,1.621379330754280090e-02,5.433890968561172485e-02,1.620215363800525665e-02,1.633508317172527313e-02,7.445523142814636230e-01,1.988153345882892609e-02
1.291424315422773361e-02,1.226390339434146881e-02,1.486651413142681122e-02,8.389541506767272949e-01,1.213596295565366745e-02,1.649625599384307861e-02,2.797528915107250214e-02,1.147108059376478195e-02,1.436342485249042511e-02,1.135948020964860916e-02,1.525062695145606995e-02,1.194898597896099091e-02
2.517347633838653564e-01,1.435407251119613647e-02,1.890673674643039703e-02,1.294078584760427475e-02,1.128398720175027847e-02,1.696678064763545990e-02,4.318599030375480652e-02,2.629573047161102295e-01,1.757151484489440918e-01,8.722760528326034546e-02,4.714906588196754456e-02,5.757778882980346680e-02
1.788428053259849548e-02,1.141669601202011108e-02,1.864669658243656158e-02,3.308689221739768982e-02,1.620777100324630737e-01,1.435371674597263336e-02,4.477580636739730835e-02,1.552007496356964111e-01,4.598844647407531738e-01,3.830292075872421265e-02,1.573354192078113556e-02,2.863657847046852112e-02
3.647608682513237000e-02,7.507192902266979218e-03,2.740119211375713348e-02,1.850225403904914856e-02,1.366363652050495148e-02,4.625799506902694702e-02,3.918470442295074463e-01,1.744796633720397949e-01,1.741861253976821899e-01,3.615477308630943298e-02,4.736064374446868896e-02,2.616337314248085022e-02
3.648693487048149109e-02,5.515265092253684998e-02,1.822424307465553284e-02,3.197694197297096252e-02,4.400471691042184830e-03,1.602534018456935883e-02,2.032415755093097687e-02,4.682855308055877686e-02,4.399395361542701721e-02,1.816586591303348541e-02,6.858648061752319336e-01,2.255600318312644958e-02
2.218332886695861816e-02,7.486347556114196777e-01,3.501006215810775757e-02,3.751940652728080750e-02,6.596884224563837051e-03,1.789945550262928009e-02,1.634744927287101746e-02,1.120203733444213867e-02,2.422269061207771301e-02,1.525868754833936691e-02,4.228563234210014343e-02,2.283969148993492126e-02
3.553934022784233093e-02,7.215801160782575607e-03,1.845302246510982513e-02,2.893122658133506775e-02,2.790052257478237152e-02,2.061130851507186890e-02,1.450659241527318954e-02,5.975175276398658752e-02,1.268478948622941971e-02,9.722454473376274109e-03,7.369852662086486816e-01,2.769795060157775879e-02
1.301884371787309647e-02,1.523655373603105545e-02,3.750966489315032959e-02,2.002459578216075897e-02,7.259441018104553223e-01,1.392121147364377975e-02,1.228511799126863480e-02,2.963940612971782684e-02,4.101550206542015076e-02,5.475986003875732422e-02,7.481435313820838928e-03,2.916369400918483734e-02
