1.816857419908046722e-02,9.485365450382232666e-02,1.158937513828277588e-01,1.875093765556812286e-02,1.340143848210573196e-02,4.021131694316864014e-01,2.698721736669540405e-02,3.540634363889694214e-02,1.008399277925491333e-01,1.615562885999679565e-01,1.202871184796094894e-02
1.120246667414903641e-02,3.228752017021179199e-01,9.500177204608917236e-02,1.508017815649509430e-02,2.966747991740703583e-02,2.380475029349327087e-02,4.366884753108024597e-02,2.553068995475769043e-01,6.077871099114418030e-02,1.293402612209320068e-01,1.327344868332147598e-02
7.072567194700241089e-02,3.793773800134658813e-02,2.039593085646629333e-02,9.825561940670013428e-02,1.266895607113838196e-02,3.217502310872077942e-02,1.651203632354736328e-02,1.736441254615783691e-02,1.536045875400304794e-02,5.267862603068351746e-02,6.259255409240722656e-01
1.785605996847152710e-01,3.208592534065246582e-02,1.331453304737806320e-02,8.818778395652770996e-02,2.901411056518554688e-02,1.360236015170812607e-02,1.862722821533679962e-02,2.196935750544071198e-02,2.847673930227756500e-02,5.197241529822349548e-02,5.241889357566833496e-01
6.305261254310607910e-01,1.344505324959754944e-02,9.132236242294311523e-03,6.525894254446029663e-02,8.861710876226425171e-02,2.804247848689556122e-02,2.115135267376899719e-02,2.292711660265922546e-02,2.589079178869724274e-02,6.558597832918167114e-02,2.942284010350704193e-02
2.012770995497703552e-02,1.339837256819009781e-02,3.536614030599594116e-02,1.006306987255811691e-02,2.108590304851531982e-02,1.699470914900302887e-02,2.206477709114551544e-02,8.169195652008056641e-01,1.722392998635768890e-02,1.204619184136390686e-02,1.470973435789346695e-02
1.017269119620323181e-02,5.066921189427375793e-02,2.804724685847759247e-02,2.066388726234436035e-02,2.861225977540016174e-02,1.982719823718070984e-02,6.401524692773818970e-02,7.267141342163085938e-01,1.502523105591535568e-02,2.768118865787982941e-02,8.571771904826164246e-03
1.080498471856117249e-01,2.549896761775016785e-02,1.414052862673997879e-02,6.900919973850250244e-02,2.458617091178894043e-02,1.221568789333105087e-02,1.948566175997257233e-02,2.213348634541034698e-02,2.220309339463710785e-02,4.294592514634132385e-02,6.397313475608825684e-01
3.097763657569885254e-02,3.872952237725257874e-02,2.594952285289764404e-02,8.442892692983150482e-03,8.460143953561782837e-02,3.602144867181777954e-02,1.533126644790172577e-02,1.440556161105632782e-02,6.823313236236572266e-01,2.613795362412929535e-02,3.707147762179374695e-02
3.639780580997467041e-01,1.358486153185367584e-02,1.375281903892755508e-02,6.892232596874237061e-02,1.461186856031417847e-01,1.568832620978355408e-02,1.908331178128719330e-02,3.253130614757537842e-02,5.129706487059593201e-02,6.736994534730911255e-02,2.076732367277145386e-01
4.205721616744995117e-01,4.004339501261711121e-02,1.354741305112838745e-02,1.692698746919631958e-01,2.949012629687786102e-02,1.274932082742452621e-02,2.231341600418090820e-02,1.937276124954223633e-02,3.125851601362228394e-02,1.319815516471862793e-01,1.094014272093772888e-01
2.258160561323165894e-01,1.659961789846420288e-02,1.315110363066196442e-02,4.557564109563827515e-02,7.320129871368408203e-02,2.903510816395282745e-02,1.364802103489637375e-02,2.073828503489494324e-02,5.204105004668235779e-02,4.364357516169548035e-02,4.665502607822418213e-01
3.105007670819759369e-02,2.659860625863075256e-02,3.367583453655242920e-02,1.362328138202428818e-02,2.466145530343055725e-02,6.686388254165649414e-01,2.300116978585720062e-02,1.714866422116756439e-02,1.107369139790534973e-01,4.164856299757957458e-02,9.216560982167720795e-03
1.289313379675149918e-02,1.889398507773876190e-02,3.244883939623832703e-02,8.017310500144958496e-01,1.360395457595586777e-02,1.730385608971118927e-02,2.277695946395397186e-02,1.486382819712162018e-02,3.209498152136802673e-02,1.185045484453439713e-02,2.153903432190418243e-02
4.071745276451110840e-01,1.689847931265830994e-02,1.249729376286268234e-02,6.173320114612579346e-02,1.056141108274459839e-01,1.596567966043949127e-02,1.830050162971019745e-02,2.616655081510543823e-02,5.079531297087669373e-02,5.550830438733100891e-02,2.293460071086883545e-01
1.254957318305969238e-01,5.363995209336280823e-02,3.215337544679641724e-02,4.628604948520660400e-01,1.665017567574977875e-02,3.785295411944389343e-02,4.038275405764579773e-02,2.102817595005035400e-02,1.736262068152427673e-02,1.829645335674285889e-01,9.609213098883628845e-03
4.042427614331245422e-02,4.325231537222862244e-02,6.823506951332092285e-01,3.795852884650230408e-02,1.392128970474004745e-02,2.611731551587581635e-02,1.483807526528835297e-02,1.020200923085212708e-02,2.458091825246810913e-02,9.252633154392242432e-02,1.382823195308446884e-02
5.877652391791343689e-02,9.507916867733001709e-02,4.702232033014297485e-02,3.422927558422088623e-01,1.794461719691753387e-02,6.934269517660140991e-02,1.908177137374877930e-02,3.522248938679695129e-02,2.621764875948429108e-02,2.816232740879058838e-01,7.396735716611146927e-03
5.617776140570640564e-02,7.258973270654678345e-02,5.615222454071044922e-01,5.875955522060394287e-02,1.582877151668071747e-02,2.108100987970829010e-02,1.428030151873826981e-02,1.468219608068466187e-02,4.821600764989852905e-02,1.256044805049896240e-01,1.125795487314462662e-02
1.467964798212051392e-02,7.863047719001770020e-02,8.033958822488784790e-02,1.024977304041385651e-02,2.433632500469684601e-02,2.120092511177062988e-02,1.323846355080604553e-02,6.260955929756164551e-01,8.114884048700332642e-02,3.183725848793983459e-02,1.824311167001724243e-02
2.042234130203723907e-02,4.277441650629043579e-02,3.637903183698654175e-02,6.379330754280090332e-01,1.503721904009580612e-02,1.331208366900682449e-02,3.446764126420021057e-02,1.582305692136287689e-02,2.005557343363761902e-02,1.943149790167808533e-02,1.443640887737274170e-01
1.462332718074321747e-02,2.275170683860778809e-01,7.104062288999557495e-02,3.935528919100761414e-02,1.822093129158020020e-02,5.236506089568138123e-02,2.224384099245071411e-01,6.058926507830619812e-02,2.795575372874736786e-02,2.578251659870147705e-01,8.069055154919624329e-03
1.451054662466049194e-01,5.082650855183601379e-02,2.374775521457195282e-02,5.516857504844665527e-01,1.776756346225738525e-02,1.281639654189348221e-02,2.140307426452636719e-02,1.628861948847770691e-02,2.165573462843894958e-02,1.095575541257858276e-01,2.914564497768878937e-02
2.870544493198394775e-01,4.063451290130615234e-02,1.757372543215751648e-02,1.141200885176658630e-01,1.465513091534376144e-02,7.312884926795959473e-02,1.478369254618883133e-02,1.878080144524574280e-02,2.851556614041328430e-02,1.794517338275909424e-01,2.113014757633209229e-01
2.057675570249557495e-01,2.870747447013854980e-02,4.260100722312927246e-01,7.630573958158493042e-02,1.782631874084472656e-02,3.342694789171218872e-02,1.416750345379114151e-02,1.193953305482864380e-02,3.089440241456031799e-02,1.328586637973785400e-01,2.209572680294513702e-02
2.522855810821056366e-02,2.885345742106437683e-02,2.621871046721935272e-02,1.485742907971143723e-02,2.270917780697345734e-02,7.251733541488647461e-01,2.118686959147453308e-02,1.757036708295345306e-02,6.928115338087081909e-02,4.093656688928604126e-02,7.984345778822898865e-03
5.713069438934326172e-02,7.108014076948165894e-02,5.946470424532890320e-02,5.720541477203369141e-01,2.524060942232608795e-02,1.359863765537738800e-02,1.660210266709327698e-02,2.052532322704792023e-02,2.399977669119834900e-02,1.296402066946029663e-01,1.066365092992782593e-02
3.727465867996215820e-02,1.469870284199714661e-02,2.163171954452991486e-02,2.901909686625003815e-02,5.712341070175170898e-01,2.054765820503234863e-02,2.668342180550098419e-02,2.752565219998359680e-02,2.140251398086547852e-01,1.554190833121538162e-02,2.181793004274368286e-02
3.371351659297943115e-01,3.987641632556915283e-02,1.485458109527826309e-02,2.312202453613281250e-01,2.234165184199810028e-02,2.186063490808010101e-02,2.484504692256450653e-02,1.571107283234596252e-02,2.345772273838520050e-02,1.097412779927253723e-01,1.589562147855758667e-01
2.195481956005096436e-02,2.742057293653488159e-02,2.773908898234367371e-02,1.410330366343259811e-02,3.482532128691673279e-02,6.863738298416137695e-01,2.295389771461486816e-02,1.817087084054946899e-02,1.039124429225921631e-01,3.366918489336967468e-02,8.876713924109935760e-03
3.674022853374481201e-01,6.195550039410591125e-02,2.348029799759387970e-02,9.831080585718154907e-02,2.435356378555297852e-02,8.733145892620086670e-03,1.694672740995883942e-02,2.049739845097064972e-02,8.222725987434387207e-02,2.096814662218093872e-01,8.641159534454345703e-02
1.233865227550268173e-02,2.629233598709106445e-01,1.073988527059555054e-01,4.620061442255973816e-02,2.354288659989833832e-02,3.691011294722557068e-02,1.505436468869447708e-02,1.770633012056350708e-01,6.993855535984039307e-02,2.366032153367996216e-01,1.202612556517124176e-02
1.895671486854553223e-01,1.828227192163467407e-02,1.097403466701507568e-02,4.256206378340721130e-02,9.110941737890243530e-02,5.610483512282371521e-02,1.391486637294292450e-02,1.855412498116493225e-02,6.180334463715553284e-02,3.835815191268920898e-02,4.587697684764862061e-01
2.723989635705947876e-02,2.072633504867553711e-01,1.495420485734939575e-01,8.825484663248062134e-02,9.865214116871356964e-03,3.797899186611175537e-02,1.389851234853267670e-02,4.467516392469406128e-02,6.948377937078475952e-02,3.356994986534118652e-01,1.609876006841659546e-02
7.023157179355621338e-02,5.245805531740188599e-02,2.597883716225624084e-02,6.206452846527099609e-01,1.970551535487174988e-02,1.761106587946414948e-02,1.826517842710018158e-02,1.850369200110435486e-02,2.402231656014919281e-02,1.216380670666694641e-01,1.094041205942630768e-02
3.271897733211517334e-01,5.259183421730995178e-02,1.853766292333602905e-02,1.036354452371597290e-01,1.459025498479604721e-02,1.397804915904998779e-01,1.555699389427900314e-02,1.333906594663858414e-02,3.570454567670822144e-02,2.229689508676528931e-01,5.610499158501625061e-02
2.183328382670879364e-02,2.123432047665119171e-02,1.659480109810829163e-02,3.772020339965820312e-02,2.069799788296222687e-02,2.219714596867561340e-02,1.331601943820714951e-02,1.665489003062248230e-02,1.942719891667366028e-02,1.620254293084144592e-02,7.941215634346008301e-01
2.130169868469238281e-01,5.083313956856727600e-02,2.793506346642971039e-02,8.425923436880111694e-02,1.495184842497110367e-02,2.706911265850067139e-01,2.765596285462379456e-02,1.777105405926704407e-02,4.901963099837303162e-02,2.333535552024841309e-01,1.051237713545560837e-02
1.615682989358901978e-02,1.035691201686859131e-01,4.124630689620971680e-01,1.423233561217784882e-02,3.936092555522918701e-02,1.445769798010587692e-02,1.707395352423191071e-02,2.060611844062805176e-01,1.197205558419227600e-01,3.780421987175941467e-02,1.910017430782318115e-02
2.083281427621841431e-02,6.209725886583328247e-02,7.924474030733108521e-02,2.394761145114898682e-02,2.343974262475967407e-02,9.562840685248374939e-03,1.414551585912704468e-02,6.954295635223388672e-01,4.136144742369651794e-02,1.618393510580062866e-02,1.375449076294898987e-02
5.309467390179634094e-02,1.855671405792236328e-02,1.320844609290361404e-02,2.978997677564620972e-02,6.963787227869033813e-02,5.578165501356124878e-02,1.043642219156026840e-02,1.670267991721630096e-02,6.833644211292266846e-02,2.604237012565135956e-02,6.384127736091613770e-01
5.466997250914573669e-02,3.238926455378532410e-02,4.758893847465515137e-01,1.780218258500099182e-02,1.265197061002254486e-02,1.405847519636154175e-01,9.986191987991333008e-02,1.452892925590276718e-02,2.919398248195648193e-02,1.100296527147293091e-01,1.239790581166744232e-02
5.460396409034729004e-02,1.792921423912048340e-01,6.522809714078903198e-02,2.539080977439880371e-01,5.223046056926250458e-03,4.124321416020393372e-02,2.941741049289703369e-02,2.602752111852169037e-02,3.680929541587829590e-02,2.677498757839202881e-01,4.049738124012947083e-02
1.541834473609924316e-01,1.443506684154272079e-02,1.693402603268623352e-02,2.291712351143360138e-02,3.469263017177581787e-01,4.711773246526718140e-02,3.800940886139869690e-02,1.999603956937789917e-02,2.877222299575805664e-01,3.049519844353199005e-02,2.126336842775344849e-02
2.073501050472259521e-02,1.204638183116912842e-02,8.373724818229675293e-01,1.804693788290023804e-02,1.793303154408931732e-02,1.530005130916833878e-02,1.566730625927448273e-02,1.406874600797891617e-02,1.822588406503200531e-02,1.575635746121406555e-02,1.484769862145185471e-02
8.655253797769546509e-03,2.006022930145263672e-01,9.180461615324020386e-02,7.976541668176651001e-02,3.119469620287418365e-02,3.641103208065032959e-02,2.312060594558715820e-01,9.146946668624877930e-02,3.003852255642414093e-02,1.905840337276458740e-01,8.268639445304870605e-03
1.732845790684223175e-02,2.616869211196899414e-01,6.724835187196731567e-02,3.356738761067390442e-02,1.253051497042179108e-02,5.662292242050170898e-02,6.961625814437866211e-02,5.090598016977310181e-02,3.783318027853965759e-02,3.835853934288024902e-01,9.074634872376918793e-03
5.312496423721313477e-01,1.944768242537975311e-02,1.029251050204038620e-02,7.859106361865997314e-02,4.684033989906311035e-02,2.776633203029632568e-02,1.923551969230175018e-02,2.060169354081153870e-02,2.108791843056678772e-02,8.405773341655731201e-02,1.408294737339019775e-01
2.929285727441310883e-02,3.456155210733413696e-02,4.038487374782562256e-02,2.034736610949039459e-02,1.454967726022005081e-02,6.936155557632446289e-01,2.634431235492229462e-02,1.918000355362892151e-02,4.656725376844406128e-02,6.823856383562088013e-02,6.917974911630153656e-03
1.554270926862955093e-02,1.454208232462406158e-02,4.494217410683631897e-02,2.973551116883754730e-02,5.599710345268249512e-01,3.143238276243209839e-02,2.816250175237655640e-02,3.054643608629703522e-02,2.111002653837203979e-01,1.597309857606887817e-02,1.805176958441734314e-02
4.771893620491027832e-01,3.233112767338752747e-02,1.842959038913249969e-02,1.281561404466629028e-01,1.837826892733573914e-02,3.116776235401630402e-02,1.898497715592384338e-02,1.762326993048191071e-02,3.053913079202175140e-02,2.065161764621734619e-01,2.068418264389038086e-02
1.864624619483947754e-01,9.587174654006958008e-02,3.875024616718292236e-02,7.706066966056823730e-02,1.060812175273895264e-02,4.744430258870124817e-02,5.651778727769851685e-02,1.998008228838443756e-02,3.838933631777763367e-02,4.198428392410278320e-01,9.072454646229743958e-03
1.115369889885187149e-02,5.230227857828140259e-02,2.392996475100517273e-02,2.473791502416133881e-02,2.239130064845085144e-02,2.318447269499301910e-02,1.104062516242265701e-02,7.769298553466796875e-01,2.108598500490188599e-02,2.310846559703350067e-02,1.013544294983148575e-02
3.206304311752319336e-01,2.541563101112842560e-02,1.535992044955492020e-02,3.887392207980155945e-02,2.460407465696334839e-01,1.254555955529212952e-02,2.153578400611877441e-02,2.150714397430419922e-02,1.938545405864715576e-01,3.714355453848838806e-02,6.709283590316772461e-02
1.475079208612442017e-01,3.095743991434574127e-02,1.392514538019895554e-02,9.406913071870803833e-02,2.335734106600284576e-02,1.796326041221618652e-02,1.820488460361957550e-02,2.014640159904956818e-02,2.144062146544456482e-02,5.381312966346740723e-02,5.586147904396057129e-01
8.930956572294235229e-02,7.353722304105758667e-02,3.786327317357063293e-02,5.234945416450500488e-01,1.129041798412799835e-02,6.089583784341812134e-02,1.845050789415836334e-02,1.578742638230323792e-02,1.123812142759561539e-02,1.058364436030387878e-01,5.229663476347923279e-02
5.565605163574218750e-01,1.857922598719596863e-02,9.403269737958908081e-03,4.382852837443351746e-02,6.815604865550994873e-02,1.109539046883583069e-01,1.752088777720928192e-02,1.333804707974195480e-02,5.866163596510887146e-02,6.710181385278701782e-02,3.589603304862976074e-02
4.103901609778404236e-02,5.703848972916603088e-02,3.622132167220115662e-02,5.743731260299682617e-01,1.657745800912380219e-02,3.311901539564132690e-02,1.680303178727626801e-02,2.517161332070827484e-02,3.092698380351066589e-02,1.607396751642227173e-01,7.990222424268722534e-03
2.666350081562995911e-02,4.436418041586875916e-02,3.811940550804138184e-02,1.085579302161931992e-02,2.483393624424934387e-02,5.617158412933349609e-01,2.434056624770164490e-02,1.775653474032878876e-02,1.836273670196533203e-01,5.417566746473312378e-02,1.354723051190376282e-02
1.812853850424289703e-02,3.611826151609420776e-02,4.311521723866462708e-02,1.158485561609268188e-02,2.052442729473114014e-02,6.737634539604187012e-01,2.621288038790225983e-02,2.065225690603256226e-02,9.262658655643463135e-02,4.729671403765678406e-02,9.976741857826709747e-03
1.272135972976684570e-01,4.535401985049247742e-02,2.991694398224353790e-02,1.257831975817680359e-02,1.536081824451684952e-02,9.084518253803253174e-02,2.407004684209823608e-02,1.453548111021518707e-02,4.715428650379180908e-01,1.387056410312652588e-01,2.987708151340484619e-02
6.214846298098564148e-02,2.845339477062225342e-02,2.710026502609252930e-02,1.463963370770215988e-02,9.382805973291397095e-02,3.135768473148345947e-01,2.115421742200851440e-02,1.623777858912944794e-02,3.733499646186828613e-01,3.388481587171554565e-02,1.562656834721565247e-02
3.024611994624137878e-02,1.726777479052543640e-02,8.043515682220458984e-01,2.402528002858161926e-02,9.957022033631801605e-03,1.857263036072254181e-02,2.664550766348838806e-02,1.034011133015155792e-02,1.451473589986562729e-02,2.468656934797763824e-02,1.939260028302669525e-02
9.216935932636260986e-02,1.995093747973442078e-02,1.754729077219963074e-02,2.397841401398181915e-02,3.846861720085144043e-01,2.561216056346893311e-02,2.111540362238883972e-02,2.068610116839408875e-02,3.325256109237670898e-01,1.957157813012599945e-02,4.215692728757858276e-02
6.364008784294128418e-02,4.753445088863372803e-02,2.472482062876224518e-02,1.905345320701599121e-01,1.238563656806945801e-02,2.251675538718700409e-02,2.392291277647018433e-02,1.946408115327358246e-02,1.476109120994806290e-02,5.125539004802703857e-02,5.292601585388183594e-01
2.704800851643085480e-02,3.595310822129249573e-02,7.199311852455139160e-01,5.349907279014587402e-02,9.014996699988842010e-03,1.183706801384687424e-02,1.777492091059684753e-02,1.431172713637351990e-02,2.024595066905021667e-02,5.002225190401077271e-02,4.036162793636322021e-02
9.573077410459518433e-02,5.551020428538322449e-02,2.523967623710632324e-02,1.755831204354763031e-02,2.078938111662864685e-02,3.778845667839050293e-01,3.272449970245361328e-02,1.381604652851819992e-02,2.140225768089294434e-01,1.325138360261917114e-01,1.421019341796636581e-02
6.027763485908508301e-01,1.265620626509189606e-02,1.022510603070259094e-02,8.054076135158538818e-02,8.801253139972686768e-02,2.982739359140396118e-02,2.419109828770160675e-02,2.772698365151882172e-02,1.939132995903491974e-02,7.697823643684387207e-02,2.767404727637767792e-02
1.375553570687770844e-02,3.929668664932250977e-02,2.493094466626644135e-02,2.681509032845497131e-02,1.465020608156919479e-02,1.448320783674716949e-02,8.000531196594238281e-01,1.830764859914779663e-02,1.228067837655544281e-02,2.430847473442554474e-02,1.111840456724166870e-02
1.557980775833129883e-01,6.672265380620956421e-02,3.766805306077003479e-02,3.657002151012420654e-01,1.240694336593151093e-02,8.098226040601730347e-02,2.206492796540260315e-02,1.999452710151672363e-02,1.583708450198173523e-02,2.035893648862838745e-01,1.923587545752525330e-02
2.345704659819602966e-02,1.395981758832931519e-02,4.129511490464210510e-02,2.007598988711833954e-02,1.862927153706550598e-02,1.627437956631183624e-02,2.178202942013740540e-02,8.079923987388610840e-01,1.439423114061355591e-02,1.161741092801094055e-02,1.052230037748813629e-02
2.044492512941360474e-01,7.334619015455245972e-02,3.278517723083496094e-02,1.942521482706069946e-01,1.235895138233900070e-02,2.881279960274696350e-02,4.131636023521423340e-02,1.691254973411560059e-02,3.170080855488777161e-02,3.501980006694793701e-01,1.386777870357036591e-02
1.181865949183702469e-02,8.576664328575134277e-02,1.710440963506698608e-01,2.636602818965911865e-01,1.728935539722442627e-02,6.431801617145538330e-02,6.819290667772293091e-02,1.326379552483558655e-02,2.863558940589427948e-02,1.852457039058208466e-02,2.574860751628875732e-01
1.749533601105213165e-02,7.798292487859725952e-02,6.730625033378601074e-02,9.693279862403869629e-03,2.034401334822177887e-02,4.002483487129211426e-01,2.690102346241474152e-02,2.748644165694713593e-02,2.499442249536514282e-01,8.250513672828674316e-02,2.009303309023380280e-02
1.121424064040184021e-01,1.064419746398925781e-01,4.224084690213203430e-02,3.959802165627479553e-02,8.668438531458377838e-03,1.008547618985176086e-01,3.762222826480865479e-02,1.834190636873245239e-02,9.228137880563735962e-02,4.302395582199096680e-01,1.156848203390836716e-02
2.138802036643028259e-02,1.137289870530366898e-02,2.954436279833316803e-02,1.823233440518379211e-02,1.791270077228546143e-02,1.644412428140640259e-02,2.182310074567794800e-02,8.247691392898559570e-01,1.375479251146316528e-02,1.338454708456993103e-02,1.137410290539264679e-02
1.911449246108531952e-02,1.423343364149332047e-02,2.768107503652572632e-02,9.900406934320926666e-03,1.608344726264476776e-02,1.738607138395309448e-02,1.440824102610349655e-02,8.307782411575317383e-01,1.896426267921924591e-02,1.495897211134433746e-02,1.649139076471328735e-02
3.462039232254028320e-01,5.026178061962127686e-02,2.082900144159793854e-02,1.381443440914154053e-01,1.239224895834922791e-02,7.007162272930145264e-02,1.780948787927627563e-02,1.542520988732576370e-02,3.252343460917472839e-02,2.616890370845794678e-01,3.464996814727783203e-02
1.779030077159404755e-02,2.477640211582183838e-01,6.143944710493087769e-02,1.889567673206329346e-01,2.800619788467884064e-02,2.700990624725818634e-02,1.200938131660223007e-02,5.151500925421714783e-02,1.175370961427688599e-01,2.359776943922042847e-01,1.199407223612070084e-02
4.241764545440673828e-01,3.049661032855510712e-02,1.975624822080135345e-02,9.308356791734695435e-02,2.171171829104423523e-02,1.234229058027267456e-01,2.470277249813079834e-02,1.772744208574295044e-02,2.709148079156875610e-02,2.045593112707138062e-01,1.327148359268903732e-02
2.402059584856033325e-01,3.738800063729286194e-02,1.289742346853017807e-02,7.356086373329162598e-02,2.401620522141456604e-02,1.539917849004268646e-02,2.759693935513496399e-02,1.817633211612701416e-02,2.767963148653507233e-02,8.163685351610183716e-02,4.414426386356353760e-01
4.548412561416625977e-02,9.266060590744018555e-02,4.345190525054931641e-02,1.985811255872249603e-02,1.275825221091508865e-02,2.658623754978179932e-01,1.831013336777687073e-02,2.150186151266098022e-02,2.773061692714691162e-01,1.840822398662567139e-01,1.872417517006397247e-02
2.543207406997680664e-01,6.428486853837966919e-02,2.020320482552051544e-02,4.293064028024673462e-02,1.221470348536968231e-02,2.074176222085952759e-01,2.172758989036083221e-02,1.085484214127063751e-02,6.530631333589553833e-02,2.211365252733230591e-01,7.960290461778640747e-02
2.855719812214374542e-02,5.693182349205017090e-02,3.196153417229652405e-02,6.153848171234130859e-01,2.905894815921783447e-02,3.661672770977020264e-02,2.251405268907546997e-02,2.680500224232673645e-02,1.954994909465312958e-02,1.264710575342178345e-01,6.148923188447952271e-03
3.750748038291931152e-01,4.257740452885627747e-02,1.362223830074071884e-02,3.487686440348625183e-02,4.194971546530723572e-02,1.502755582332611084e-01,1.841022446751594543e-02,1.239612605422735214e-02,1.683589369058609009e-01,1.225400939583778381e-01,1.991803944110870361e-02
5.110566616058349609e-01,3.461448848247528076e-02,1.359655987471342087e-02,1.047577410936355591e-01,2.229008451104164124e-02,2.292297594249248505e-02,1.792777329683303833e-02,1.827799342572689056e-02,2.687108330428600311e-02,1.935459524393081665e-01,3.413873910903930664e-02
1.681932434439659119e-02,1.874111145734786987e-01,5.944434553384780884e-02,2.389374226331710815e-01,2.872938290238380432e-02,4.692805185914039612e-02,1.530930865556001663e-02,5.594308301806449890e-02,5.302715674042701721e-02,2.891002595424652100e-01,8.350513875484466553e-03
1.136844828724861145e-01,1.178555265069007874e-01,4.041822627186775208e-02,2.818480432033538818e-01,9.909843094646930695e-03,2.090887911617755890e-02,3.168948739767074585e-02,1.786809973418712616e-02,3.119116649031639099e-02,3.111678659915924072e-01,2.345840260386466980e-02
2.974341213703155518e-01,4.891942813992500305e-02,1.803674176335334778e-02,2.570384144783020020e-01,1.735898293554782867e-02,2.774810232222080231e-02,2.404699288308620453e-02,1.845765300095081329e-02,1.663005352020263672e-02,1.386023759841918945e-01,1.357271522283554077e-01
1.653848960995674133e-02,1.241585984826087952e-02,2.351420745253562927e-02,1.759245060384273529e-02,1.869506388902664185e-02,1.732856221497058868e-02,8.280339241027832031e-01,2.270882762968540192e-02,2.074595354497432709e-02,1.182534173130989075e-02,1.060132496058940887e-02
1.205516234040260315e-02,3.611416220664978027e-01,7.238803803920745850e-02,1.085493564605712891e-01,1.094460114836692810e-02,3.436379879713058472e-02,1.648485362529754639e-01,3.311162069439888000e-02,2.194264903664588928e-02,1.582863628864288330e-01,2.236825041472911835e-02
2.070215344429016113e-01,2.709173969924449921e-02,1.187533885240554810e-02,6.168277189135551453e-02,2.312026545405387878e-02,4.789609462022781372e-02,1.586354151368141174e-02,1.689280569553375244e-02,3.020280599594116211e-02,7.011090964078903198e-02,4.882421791553497314e-01
4.565460979938507080e-01,3.039089776575565338e-02,1.956236921250820160e-02,1.804614514112472534e-01,2.399767376482486725e-02,3.059547767043113708e-02,2.167320623993873596e-02,1.663021184504032135e-02,2.169731073081493378e-02,1.781930774450302124e-01,2.025218494236469269e-02
3.303990885615348816e-02,6.945930421352386475e-02,2.935277856886386871e-02,5.860933661460876465e-01,1.521441899240016937e-02,9.279376827180385590e-03,2.468069642782211304e-02,1.728143915534019470e-02,2.517726458609104156e-02,4.582470655441284180e-02,1.445966660976409912e-01
2.020481228828430176e-01,2.059848420321941376e-02,1.324086077511310577e-02,3.998655080795288086e-02,7.130669802427291870e-02,3.452583774924278259e-02,1.217350363731384277e-02,1.673657260835170746e-02,7.620657235383987427e-02,5.372820422053337097e-02,4.594486653804779053e-01
1.487669497728347778e-01,1.067221462726593018e-01,2.856206521391868591e-02,2.130802720785140991e-01,1.033559069037437439e-02,3.891495242714881897e-02,1.769051514565944672e-02,1.865518465638160706e-02,4.230756312608718872e-02,3.506988883018493652e-01,2.426586858928203583e-02
1.245689950883388519e-02,3.118077479302883148e-02,1.151334494352340698e-01,2.114519849419593811e-02,1.837712526321411133e-02,1.956943050026893616e-02,7.079629898071289062e-01,2.398790232837200165e-02,1.412544678896665573e-02,2.358698658645153046e-02,1.247377973049879074e-02
1.346044521778821945e-02,2.255469188094139099e-02,2.277464047074317932e-02,1.832718774676322937e-02,1.488995924592018127e-02,1.916477829217910767e-02,9.614597074687480927e-03,8.283820152282714844e-01,1.898537017405033112e-02,1.881894282996654510e-02,1.302742585539817810e-02
1.827755570411682129e-01,7.770586758852005005e-02,3.341782838106155396e-02,1.239620223641395569e-01,1.158222462981939316e-02,1.091592982411384583e-01,2.348793856799602509e-02,2.148632146418094635e-02,3.998550400137901306e-02,3.653296530246734619e-01,1.110779866576194763e-02
1.387110352516174316e-02,3.561159595847129822e-02,4.688728600740432739e-02,7.403244823217391968e-02,1.616453193128108978e-02,2.134754136204719543e-02,1.950749754905700684e-02,2.060950547456741333e-02,1.710627414286136627e-02,1.543550379574298859e-02,7.194266915321350098e-01
3.192725181579589844e-01,3.672328591346740723e-02,2.306677587330341339e-02,1.024644598364830017e-01,2.004244364798069000e-02,2.105658650398254395e-01,2.732876688241958618e-02,1.859788969159126282e-02,3.154892101883888245e-02,1.992190033197402954e-01,1.117005944252014160e-02
8.852662518620491028e-03,2.291818559169769287e-01,8.546872437000274658e-02,9.169080853462219238e-02,3.148125857114791870e-02,3.722336888313293457e-02,1.875062733888626099e-01,7.875195890665054321e-02,3.521631658077239990e-02,2.068660110235214233e-01,7.760713808238506317e-03
3.509405553340911865e-01,2.819903567433357239e-02,1.894652470946311951e-02,1.833751797676086426e-01,1.610736921429634094e-02,9.919031709432601929e-02,2.583912201225757599e-02,1.817223988473415375e-02,1.578293181955814362e-02,1.951835006475448608e-01,4.826317727565765381e-02
6.769477576017379761e-02,7.029483467340469360e-02,2.983061410486698151e-02,2.642042748630046844e-02,1.110896840691566467e-02,4.193664491176605225e-01,1.372501347213983536e-02,1.488630939275026321e-02,1.090674549341201782e-01,1.888176053762435913e-01,4.878757521510124207e-02
2.187839448451995850e-01,7.323107123374938965e-02,2.506405301392078400e-02,3.038562536239624023e-01,1.294109504669904709e-02,2.883295342326164246e-02,2.053075097501277924e-02,2.045160159468650818e-02,2.022894285619258881e-02,2.415890097618103027e-01,3.449029102921485901e-02
4.596474394202232361e-02,5.539474263787269592e-02,2.756137587130069733e-02,2.105255052447319031e-02,1.647447422146797180e-02,5.762721300125122070e-01,1.596442982554435730e-02,1.622541993856430054e-02,1.113750785589218140e-01,1.008558720350265503e-01,1.285925228148698807e-02
