6.790234446525573730e-01,4.851766303181648254e-02,1.221640873700380325e-02,1.492621842771768570e-02,1.374834682792425156e-02,2.749729529023170471e-02,1.978525519371032715e-02,8.741135150194168091e-02,6.242664903402328491e-02,1.526912860572338104e-02,1.917827688157558441e-02
4.005544260144233704e-02,6.439376156777143478e-03,3.978301584720611572e-02,5.624178051948547363e-01,3.118240647017955780e-02,1.726000756025314331e-02,6.975228339433670044e-02,2.830893360078334808e-02,1.310824751853942871e-01,2.763292193412780762e-02,4.608535394072532654e-02
1.926279440522193909e-02,1.153009384870529175e-02,6.824200600385665894e-02,1.216351240873336792e-01,4.025188982486724854e-01,3.826536610722541809e-02,1.510796323418617249e-02,2.478950656950473785e-02,4.720924794673919678e-02,3.341801092028617859e-02,2.180209904909133911e-01
1.337583083659410477e-02,2.310909889638423920e-02,8.221296221017837524e-02,1.540732197463512421e-02,1.775570027530193329e-02,7.448080778121948242e-01,1.221589837223291397e-02,1.592111401259899139e-02,2.656639181077480316e-02,1.914879493415355682e-02,2.947888337075710297e-02
2.545194514095783234e-02,9.891289286315441132e-03,2.279195934534072876e-02,5.188480764627456665e-02,3.872633352875709534e-02,1.415402535349130630e-02,1.385734789073467255e-02,3.151781857013702393e-02,1.353707071393728256e-02,3.087189607322216034e-02,7.473154664039611816e-01
2.920029312372207642e-02,6.838610023260116577e-02,2.292257733643054962e-02,1.911781542003154755e-02,1.989381387829780579e-02,5.139369368553161621e-01,1.211780402809381485e-02,1.176842488348484039e-02,4.064515233039855957e-02,2.138681262731552124e-01,4.814299196004867554e-02
7.891932129859924316e-02,1.831625588238239288e-02,1.760163716971874237e-02,4.094623923301696777e-01,3.287826851010322571e-02,1.697864755988121033e-02,2.381079047918319702e-01,4.247649013996124268e-02,1.078488901257514954e-01,1.820387504994869232e-02,1.920629478991031647e-02
3.423058986663818359e-02,3.196080923080444336e-01,1.825629733502864838e-02,1.722027361392974854e-02,1.909400522708892822e-02,2.285446226596832275e-01,1.853066496551036835e-02,1.962294615805149078e-02,1.079022660851478577e-01,1.837386041879653931e-01,3.325163200497627258e-02
2.849218994379043579e-02,1.109709218144416809e-02,1.885560899972915649e-02,1.436312217265367508e-02,2.279473654925823212e-02,1.560530532151460648e-02,1.298182923346757889e-02,8.253402709960937500e-01,1.399881206452846527e-02,1.847907155752182007e-02,1.799197122454643250e-02
5.593209341168403625e-02,1.765709929168224335e-02,1.143510267138481140e-02,4.682571589946746826e-01,8.533704280853271484e-02,1.078498177230358124e-02,1.227559447288513184e-01,3.482871130108833313e-02,2.396108768880367279e-02,5.332545563578605652e-02,1.157253235578536987e-01
7.904559373855590820e-02,8.985000103712081909e-02,1.068084221333265305e-02,1.874910891056060791e-01,3.192770853638648987e-02,2.481312863528728485e-02,1.937247663736343384e-01,5.778863653540611267e-02,2.891578376293182373e-01,2.230532653629779816e-02,1.321508456021547318e-02
4.462481662631034851e-02,9.193032048642635345e-03,1.690663024783134460e-02,4.861379563808441162e-01,6.072195991873741150e-02,1.237393915653228760e-02,6.615046411752700806e-02,3.236359357833862305e-02,3.598287701606750488e-02,4.455037415027618408e-02,1.909944117069244385e-01
8.897507935762405396e-02,1.299664471298456192e-02,2.428169734776020050e-02,1.739487797021865845e-02,2.187182568013668060e-02,1.572060398757457733e-02,1.915901899337768555e-02,7.525056600570678711e-01,1.517153810709714890e-02,1.555984001606702805e-02,1.636319421231746674e-02
1.213143095374107361e-01,4.664089903235435486e-02,1.081708446145057678e-02,2.716635763645172119e-01,6.184929609298706055e-02,8.398912847042083740e-03,3.057447373867034912e-01,5.919054895639419556e-02,3.089143522083759308e-02,5.655039101839065552e-02,2.693879790604114532e-02
9.755662083625793457e-02,2.484752610325813293e-02,1.398142892867326736e-02,3.808575868606567383e-01,3.562930226325988770e-02,8.507143706083297729e-03,2.574555873870849609e-01,7.678427547216415405e-02,3.639779612421989441e-02,3.867320343852043152e-02,2.930960804224014282e-02
5.021573975682258606e-02,7.848621346056461334e-03,2.119300328195095062e-02,4.214473664760589600e-01,1.342895030975341797e-01,1.356659457087516785e-02,6.250505894422531128e-02,2.536642737686634064e-02,5.773310363292694092e-02,5.626539885997772217e-02,1.495691537857055664e-01
1.830418221652507782e-02,4.215776920318603516e-02,3.235642611980438232e-02,1.087831892073154449e-02,1.471010968089103699e-02,7.681955695152282715e-01,1.176992431282997131e-02,1.398518495261669159e-02,3.877619653940200806e-02,3.004973009228706360e-02,1.881649903953075409e-02
6.007875502109527588e-02,1.495594717562198639e-02,4.678409546613693237e-02,1.761809363961219788e-02,2.490932680666446686e-02,1.036600489169359207e-02,2.005275338888168335e-02,7.356359362602233887e-01,9.576090611517429352e-03,2.590778470039367676e-02,3.411526978015899658e-02
2.186444774270057678e-02,1.067466884851455688e-01,6.866429001092910767e-02,2.440758980810642242e-02,6.624571233987808228e-02,2.719536721706390381e-01,3.027130104601383209e-02,1.825830712914466858e-02,3.595410287380218506e-01,2.048455551266670227e-02,1.156238932162523270e-02
8.030964136123657227e-01,2.143214643001556396e-02,1.209642644971609116e-02,2.344047836959362030e-02,1.731797680258750916e-02,2.010954730212688446e-02,2.543303743004798889e-02,1.630781404674053192e-02,3.540416061878204346e-02,1.648248732089996338e-02,8.879511617124080658e-03
1.433849893510341644e-02,2.309063449501991272e-02,2.273243293166160583e-02,1.386488229036331177e-02,1.240660529583692551e-02,8.170266747474670410e-01,1.146324165165424347e-02,1.430099643766880035e-02,2.751803211867809296e-02,2.058301120996475220e-02,2.267496287822723389e-02
1.488798577338457108e-02,2.521313913166522980e-02,3.048637807369232178e-01,1.659358590841293335e-01,2.529546916484832764e-01,2.259414643049240112e-02,2.684250473976135254e-02,2.339292690157890320e-02,1.051297709345817566e-01,4.015613719820976257e-02,1.802904717624187469e-02
3.341898322105407715e-02,6.544512696564197540e-03,3.342127799987792969e-02,1.073428392410278320e-01,2.500226721167564392e-02,1.704282313585281372e-02,1.678244583308696747e-02,3.924807533621788025e-02,3.326122090220451355e-02,3.011033311486244202e-02,6.578252315521240234e-01
2.528322041034698486e-01,3.012013249099254608e-02,1.272409968078136444e-02,1.997824907302856445e-01,5.496415495872497559e-02,8.606823161244392395e-03,1.471586525440216064e-01,3.659144416451454163e-02,2.014864236116409302e-02,1.877612769603729248e-01,4.931006580591201782e-02
1.999093964695930481e-02,8.992709219455718994e-02,4.009544849395751953e-01,1.611477509140968323e-02,2.750390022993087769e-02,2.617012262344360352e-01,2.291144803166389465e-02,2.853860892355442047e-02,8.834760636091232300e-02,3.245047852396965027e-02,1.155939325690269470e-02
8.297169804573059082e-01,1.291217748075723648e-02,1.706146262586116791e-02,2.414382621645927429e-02,1.268559228628873825e-02,1.414649095386266708e-02,1.905199326574802399e-02,2.490677684545516968e-02,1.355723477900028229e-02,1.735892519354820251e-02,1.445854734629392624e-02
1.421416550874710083e-02,2.780570648610591888e-02,2.570053748786449432e-02,3.665726259350776672e-02,6.852132081985473633e-01,4.119561240077018738e-02,2.838550135493278503e-02,1.015454903244972229e-02,6.531429290771484375e-02,2.641801349818706512e-02,3.894112631678581238e-02
2.121669799089431763e-02,8.619215339422225952e-03,2.443190105259418488e-02,7.147900760173797607e-02,3.070232085883617401e-02,1.662222109735012054e-02,1.471723988652229309e-02,3.629413619637489319e-02,1.722596958279609680e-02,2.737634815275669098e-02,7.313150167465209961e-01
2.732139825820922852e-02,7.212711498141288757e-03,3.699742257595062256e-02,1.233060285449028015e-01,5.664410069584846497e-02,1.854094490408897400e-02,1.514278445392847061e-02,3.166383132338523865e-02,3.097869269549846649e-02,3.203650563955307007e-02,6.201555728912353516e-01
2.630179561674594879e-02,1.858323067426681519e-02,2.555999532341957092e-02,7.592643797397613525e-02,4.238637685775756836e-01,5.340648069977760315e-02,6.031047925353050232e-02,1.312220469117164612e-02,2.535186409950256348e-01,2.600203268229961395e-02,2.340488135814666748e-02
2.768655493855476379e-02,1.533167622983455658e-02,1.798263564705848694e-02,1.018506661057472229e-02,2.399662323296070099e-02,1.767893508076667786e-02,9.461006149649620056e-03,8.077743053436279297e-01,2.408641390502452850e-02,2.741656079888343811e-02,1.840016059577465057e-02
1.793782413005828857e-02,3.679890930652618408e-02,6.908235549926757812e-01,1.896621100604534149e-02,1.699005067348480225e-02,8.157885074615478516e-02,1.406473666429519653e-02,3.487133979797363281e-02,5.206548050045967102e-02,2.416343614459037781e-02,1.173962559551000595e-02
1.818660646677017212e-02,6.069462001323699951e-02,1.221489161252975464e-01,1.956897415220737457e-02,9.934363886713981628e-03,6.431365609169006348e-01,1.737751625478267670e-02,1.884497329592704773e-02,2.576465904712677002e-02,4.109093546867370605e-02,2.325187996029853821e-02
1.424663513898849487e-01,2.646192349493503571e-02,1.765978522598743439e-02,3.096480369567871094e-01,3.121180646121501923e-02,7.748276926577091217e-03,2.608133852481842041e-01,1.028272137045860291e-01,3.772934526205062866e-02,3.633102029561996460e-02,2.710283547639846802e-02
2.198293246328830719e-02,1.916418597102165222e-02,2.353425137698650360e-02,1.209751144051551819e-02,1.598814502358436584e-02,2.044395729899406433e-02,1.379200164228677750e-02,1.329096313565969467e-02,2.088360115885734558e-02,8.219704031944274902e-01,1.685200817883014679e-02
1.120389699935913086e-01,5.814276635646820068e-02,9.993719868361949921e-03,1.172736436128616333e-01,3.013168834149837494e-02,8.902228437364101410e-03,9.933662414550781250e-02,2.409435808658599854e-02,8.493824303150177002e-02,4.283143281936645508e-01,2.683346904814243317e-02
1.720880344510078430e-02,3.069607354700565338e-02,6.733936667442321777e-01,1.532785408198833466e-02,2.701654471457004547e-02,7.246284186840057373e-02,1.143383979797363281e-02,3.807677701115608215e-02,7.536795735359191895e-02,2.392667718231678009e-02,1.508897356688976288e-02
6.296228617429733276e-02,3.426254391670227051e-01,1.733722724020481110e-02,2.056287415325641632e-02,1.728751324117183685e-02,1.886187791824340820e-01,2.050971426069736481e-02,4.871039837598800659e-02,2.293273359537124634e-01,3.528050333261489868e-02,1.677799411118030548e-02
3.421558067202568054e-02,1.128471456468105316e-02,1.831390522420406342e-02,1.344664543867111206e-01,5.559255927801132202e-02,1.244394481182098389e-02,2.874022908508777618e-02,3.126971051096916199e-02,1.620479114353656769e-02,3.910529613494873047e-02,6.183628439903259277e-01
6.162049621343612671e-02,4.580422639846801758e-01,8.303701877593994141e-03,2.489320375025272369e-02,2.214694209396839142e-02,5.203299224376678467e-02,2.958088926970958710e-02,3.132403269410133362e-02,2.164362370967864990e-01,7.339593768119812012e-02,2.222328260540962219e-02
8.380762934684753418e-01,1.201270986348390579e-02,1.912227831780910492e-02,1.618647202849388123e-02,1.290663052350282669e-02,1.875114999711513519e-02,1.605251803994178772e-02,1.921451650559902191e-02,1.902204938232898712e-02,1.313044410198926926e-02,1.552494801580905914e-02
3.805590420961380005e-02,9.594234637916088104e-03,1.871859095990657806e-02,6.156818866729736328e-01,6.020685285329818726e-02,1.430592313408851624e-02,9.795646369457244873e-02,2.189258486032485962e-02,5.721094831824302673e-02,2.233844622969627380e-02,4.403815418481826782e-02
3.551387786865234375e-02,9.916640073060989380e-02,1.825862191617488861e-02,1.475566532462835312e-02,1.864466443657875061e-02,5.515719652175903320e-01,1.419878471642732620e-02,1.774538867175579071e-02,1.274150758981704712e-01,7.769709825515747070e-02,2.503242716193199158e-02
4.711930826306343079e-02,1.850010827183723450e-02,1.439667772501707077e-02,1.363805215805768967e-02,3.268116340041160583e-02,3.604026883840560913e-02,1.075907424092292786e-02,1.905190348625183105e-01,3.377854079008102417e-02,5.702563524246215820e-01,3.231139481067657471e-02
3.455008566379547119e-02,4.963681474328041077e-02,1.870762556791305542e-02,7.885829359292984009e-02,2.755309827625751495e-02,6.914526969194412231e-02,6.468228250741958618e-02,1.771874539554119110e-02,6.064022183418273926e-01,2.382958494126796722e-02,8.916080929338932037e-03
1.759642735123634338e-02,1.962026022374629974e-02,3.345246613025665283e-02,1.502117142081260681e-02,1.298982277512550354e-02,8.140060901641845703e-01,1.381071284413337708e-02,1.056167390197515488e-02,1.878572627902030945e-02,2.524638734757900238e-02,1.890924386680126190e-02
1.684758663177490234e-01,2.820073440670967102e-02,1.122424006462097168e-02,2.749629020690917969e-01,4.927896335721015930e-02,1.504303049296140671e-02,2.771494090557098389e-01,4.071070998907089233e-02,8.905184268951416016e-02,2.887066639959812164e-02,1.703167147934436798e-02
1.448813918977975845e-02,4.075535386800765991e-02,6.442116498947143555e-01,1.466204877942800522e-02,4.480799287557601929e-02,6.114154681563377380e-02,1.034760382026433945e-02,3.278193250298500061e-02,8.967325836420059204e-02,2.721844241023063660e-02,1.991206966340541840e-02
2.752284891903400421e-02,1.044696196913719177e-02,2.360331080853939056e-02,1.773669384419918060e-02,1.995276659727096558e-02,1.290076784789562225e-02,1.854268833994865417e-02,8.217540383338928223e-01,1.251800265163183212e-02,1.494691707193851471e-02,2.007507905364036560e-02
2.169413119554519653e-02,9.655135124921798706e-02,1.976098120212554932e-02,1.659190468490123749e-02,1.954619958996772766e-02,5.814799666404724121e-01,1.672525703907012939e-02,1.891918666660785675e-02,1.473271697759628296e-01,4.073945432901382446e-02,2.066441439092159271e-02
3.769109398126602173e-02,2.292831689119338989e-01,2.003678865730762482e-02,3.370949253439903259e-02,6.439530104398727417e-02,1.964718103408813477e-01,4.660847038030624390e-02,1.611410640180110931e-02,3.189766108989715576e-01,2.576936036348342896e-02,1.094387564808130264e-02
4.097021743655204773e-02,3.376712277531623840e-02,1.481557451188564301e-02,1.603096723556518555e-01,2.486463338136672974e-01,1.595657132565975189e-02,1.247790977358818054e-01,1.447047479450702667e-02,2.212668657302856445e-01,1.008282452821731567e-01,2.418986707925796509e-02
2.177310734987258911e-02,7.926283404231071472e-03,2.643575146794319153e-02,1.143539100885391235e-01,3.123167343437671661e-02,1.890299096703529358e-02,1.755351759493350983e-02,3.842407837510108948e-02,2.234261110424995422e-02,2.724711410701274872e-02,6.738089323043823242e-01
1.793944835662841797e-02,2.928598783910274506e-02,6.451604366302490234e-01,1.658117584884166718e-02,2.080803178250789642e-02,1.148129627108573914e-01,1.368053909391164780e-02,3.931894898414611816e-02,6.474398821592330933e-02,2.267085388302803040e-02,1.499773841351270676e-02
2.309759706258773804e-02,9.736744686961174011e-03,2.251126989722251892e-02,4.797583073377609253e-02,3.128289431333541870e-02,1.450867578387260437e-02,1.347978040575981140e-02,3.389231860637664795e-02,1.371906790882349014e-02,2.959089353680610657e-02,7.602049708366394043e-01
2.945988439023494720e-02,2.529915422201156616e-02,1.459037233144044876e-02,1.695722341537475586e-02,2.220277115702629089e-02,1.236624866724014282e-01,1.056764181703329086e-02,4.710175469517707825e-02,6.170647591352462769e-02,6.314881443977355957e-01,1.696403510868549347e-02
1.493323966860771179e-02,1.708900183439254761e-02,1.644435524940490723e-02,1.232681050896644592e-02,2.256376668810844421e-02,2.624076604843139648e-02,9.364753030240535736e-03,7.961452007293701172e-01,2.250174805521965027e-02,4.204209521412849426e-02,2.034825459122657776e-02
1.565573923289775848e-02,4.996537417173385620e-02,6.124494671821594238e-01,1.493601128458976746e-02,5.190316215157508850e-02,6.705600023269653320e-02,1.038408838212490082e-02,3.161760792136192322e-02,9.686812758445739746e-02,3.135922551155090332e-02,1.780522987246513367e-02
3.834933415055274963e-02,1.514822989702224731e-02,1.945782080292701721e-02,8.544389158487319946e-03,2.254143543541431427e-02,1.976112462580204010e-02,1.028890162706375122e-02,7.741757035255432129e-01,1.998174935579299927e-02,3.387604281306266785e-02,3.787523508071899414e-02
1.353043038398027420e-02,3.042699024081230164e-02,6.270806491374969482e-02,4.543425887823104858e-02,3.573875725269317627e-01,1.720877885818481445e-01,2.994485385715961456e-02,1.381261181086301804e-02,2.207479327917098999e-01,2.095771953463554382e-02,3.296181559562683105e-02
6.354312598705291748e-02,2.536732889711856842e-02,1.058591157197952271e-02,3.584244549274444580e-01,4.457784816622734070e-02,1.482046302407979965e-02,3.098333477973937988e-01,4.249961301684379578e-02,8.178241550922393799e-02,2.606108412146568298e-02,2.250443771481513977e-02
8.552184700965881348e-02,4.717775061726570129e-02,1.263866946101188660e-02,2.615284621715545654e-01,5.185779184103012085e-02,1.343419775366783142e-02,3.482251465320587158e-01,4.167246446013450623e-02,9.482896327972412109e-02,3.003850020468235016e-02,1.307624857872724533e-02
2.282637059688568115e-01,2.880787849426269531e-02,2.666761167347431183e-02,4.464513808488845825e-02,1.210691593587398529e-02,5.285412445664405823e-02,3.312754258513450623e-02,1.066431775689125061e-01,4.334640502929687500e-01,1.156580075621604919e-02,2.185405418276786804e-02
4.182073101401329041e-02,7.180520333349704742e-03,2.018450759351253510e-02,5.760262012481689453e-01,4.838473722338676453e-02,1.439253427088260651e-02,5.970334634184837341e-02,2.920592203736305237e-02,4.931312054395675659e-02,3.026942163705825806e-02,1.235189661383628845e-01
9.306190907955169678e-02,1.324716769158840179e-02,3.253908082842826843e-02,2.972381189465522766e-02,1.627584174275398254e-02,7.562107406556606293e-03,2.398036420345306396e-02,7.056468129158020020e-01,3.274364396929740906e-02,1.750816404819488525e-02,2.771102078258991241e-02
7.125350087881088257e-02,8.108528330922126770e-03,2.244785986840724945e-02,7.152935117483139038e-02,2.299560233950614929e-02,1.621603779494762421e-02,1.674525812268257141e-02,3.613035380840301514e-02,1.743242330849170685e-02,3.008474037051200867e-02,6.870563030242919922e-01
5.138362571597099304e-02,1.988338679075241089e-02,2.192200720310211182e-02,1.686487346887588501e-02,2.054086327552795410e-02,9.459519758820533752e-03,1.398501079529523849e-02,7.033124566078186035e-02,2.957866899669170380e-02,7.286643385887145996e-01,1.738636195659637451e-02
1.875666156411170959e-02,1.394452303647994995e-01,2.261249572038650513e-01,2.579562366008758545e-02,5.131627991795539856e-02,1.857572197914123535e-01,2.890337072312831879e-02,2.059403806924819946e-02,2.604739069938659668e-01,3.257592394948005676e-02,1.025675982236862183e-02
8.090348541736602783e-02,2.522108703851699829e-02,1.272897794842720032e-02,4.087496101856231689e-01,4.286895319819450378e-02,8.700575679540634155e-03,2.515886723995208740e-01,6.484626233577728271e-02,3.258613497018814087e-02,4.011815413832664490e-02,3.168816864490509033e-02
2.803165651857852936e-02,8.692785166203975677e-03,2.253568544983863831e-02,1.491687297821044922e-01,4.586797952651977539e-02,1.434056647121906281e-02,2.377863414585590363e-02,3.316250815987586975e-02,2.231194265186786652e-02,3.524321690201759338e-02,6.168662905693054199e-01
6.389354914426803589e-02,1.325162872672080994e-02,1.681357249617576599e-02,4.137119054794311523e-01,1.506259143352508545e-01,1.187225617468357086e-02,1.393253058195114136e-01,1.993422023952007294e-02,7.744260132312774658e-02,4.946018010377883911e-02,4.366895928978919983e-02
5.432830378413200378e-02,1.427737921476364136e-01,3.764241933822631836e-02,8.339627832174301147e-02,9.511046856641769409e-02,6.884218007326126099e-02,1.586152911186218262e-01,1.027925498783588409e-02,3.076566457748413086e-01,3.382940962910652161e-02,7.526020053774118423e-03
6.111983582377433777e-02,3.660544380545616150e-02,1.368193142116069794e-02,2.934796810150146484e-01,3.320572152733802795e-02,2.786242403090000153e-02,2.312146425247192383e-01,4.471848160028457642e-02,2.253205031156539917e-01,1.956336013972759247e-02,1.322797592729330063e-02
8.320471644401550293e-01,1.065041124820709229e-02,1.980956457555294037e-02,1.549892500042915344e-02,1.533866021782159805e-02,2.014557644724845886e-02,1.374166179448366165e-02,1.829330623149871826e-02,1.251725386828184128e-02,1.880170218646526337e-02,2.315567992627620697e-02
9.742546826601028442e-02,3.759916126728057861e-02,1.050712540745735168e-02,1.902187615633010864e-01,9.214869141578674316e-02,1.004977338016033173e-02,2.422819435596466064e-01,2.611931413412094116e-02,1.320899873971939087e-01,1.384330838918685913e-01,2.312672883272171021e-02
1.508992630988359451e-02,4.614237323403358459e-02,5.977441668510437012e-01,1.517220307141542435e-02,6.967400014400482178e-02,5.653632432222366333e-02,1.051995158195495605e-02,2.834203280508518219e-02,9.730478376150131226e-02,4.538815096020698547e-02,1.808607764542102814e-02
1.441237982362508774e-02,3.289915621280670166e-02,5.938012599945068359e-01,1.782030798494815826e-02,7.468912005424499512e-02,5.497648194432258606e-02,1.001351419836282730e-02,3.209735453128814697e-02,1.133547872304916382e-01,3.433201089501380920e-02,2.160356938838958740e-02
2.776532992720603943e-02,1.285325363278388977e-02,3.399575129151344299e-02,4.782210290431976318e-01,8.424019813537597656e-02,2.442140132188796997e-02,1.136617437005043030e-01,2.132952399551868439e-02,1.605112403631210327e-01,1.495064049959182739e-02,2.804994583129882812e-02
1.840043999254703522e-02,5.295990034937858582e-02,1.893516927957534790e-01,2.481633797287940979e-02,2.287202700972557068e-02,4.157913923263549805e-01,2.174577489495277405e-02,3.039181977510452271e-02,1.904823482036590576e-01,1.755928434431552887e-02,1.562896370887756348e-02
2.300089225172996521e-02,5.189140141010284424e-02,2.910868823528289795e-01,2.329403162002563477e-02,3.280720487236976624e-02,2.428982257843017578e-01,2.996431291103363037e-02,3.198808059096336365e-02,2.409540563821792603e-01,2.232306078076362610e-02,9.791860356926918030e-03
1.979960314929485321e-02,1.457497756928205490e-02,6.767341494560241699e-02,2.449135482311248779e-01,2.429670840501785278e-01,1.320366375148296356e-02,2.574347704648971558e-02,3.085971623659133911e-02,2.960163168609142303e-02,5.323903262615203857e-02,2.574237883090972900e-01
1.793729327619075775e-02,3.659292683005332947e-02,4.399743378162384033e-01,1.796538941562175751e-02,1.812038943171501160e-02,3.428969681262969971e-01,1.762535236775875092e-02,2.429581992328166962e-02,3.093910589814186096e-02,3.180817142128944397e-02,2.184430509805679321e-02
6.934085488319396973e-02,5.195486545562744141e-02,4.644206166267395020e-02,1.690664291381835938e-01,1.549178361892700195e-01,1.423478871583938599e-02,9.617017954587936401e-02,1.852153614163398743e-02,2.663544118404388428e-01,1.056748479604721069e-01,7.322290446609258652e-03
1.193209551274776459e-02,3.039408475160598755e-02,1.479603499174118042e-01,1.737403124570846558e-02,3.919755816459655762e-01,1.140055954456329346e-01,1.172121521085500717e-02,3.344735875725746155e-02,6.413064152002334595e-02,4.993415623903274536e-02,1.271249204874038696e-01
8.082833886146545410e-02,4.672174155712127686e-02,8.307459764182567596e-03,1.760830283164978027e-01,1.084676608443260193e-01,2.077682316303253174e-02,2.885689139366149902e-01,1.998533308506011963e-02,1.716555804014205933e-01,5.943990871310234070e-02,1.916519179940223694e-02
1.443133689463138580e-02,3.643355891108512878e-02,7.017209529876708984e-01,1.785316504538059235e-02,3.091577813029289246e-02,4.511712491512298584e-02,1.110596675425767899e-02,3.053005225956439972e-02,7.413578033447265625e-02,2.266841940581798553e-02,1.508791092783212662e-02
3.089000843465328217e-02,1.276112720370292664e-02,1.869582571089267731e-02,1.257497072219848633e-02,2.637017518281936646e-02,1.901881955564022064e-02,1.133843231946229935e-02,7.632406949996948242e-01,3.908419981598854065e-02,5.238601937890052795e-02,1.363978721201419830e-02
8.582088351249694824e-02,3.060919418931007385e-02,1.548110414296388626e-02,2.033693157136440277e-02,1.301388256251811981e-02,7.893480360507965088e-03,2.658891491591930389e-02,7.049012780189514160e-01,4.260908812284469604e-02,2.092479914426803589e-02,3.182038292288780212e-02
1.323819458484649658e-01,2.505518868565559387e-02,1.366869173943996429e-02,3.633904755115509033e-01,3.675425052642822266e-02,9.505691938102245331e-03,2.503410875797271729e-01,7.045925408601760864e-02,4.116609692573547363e-02,3.179329261183738708e-02,2.548401989042758942e-02
1.679692603647708893e-02,2.892664633691310883e-02,6.046686768531799316e-01,1.720166206359863281e-02,1.980025507509708405e-02,1.787707656621932983e-01,1.540452800691127777e-02,3.428021073341369629e-02,3.949258476495742798e-02,2.888177148997783661e-02,1.577597111463546753e-02
2.400112710893154144e-02,9.295018389821052551e-03,3.087534010410308838e-02,6.182108521461486816e-01,1.047607734799385071e-01,1.239658240228891373e-02,5.568728223443031311e-02,2.357103675603866577e-02,4.277253895998001099e-02,2.716002240777015686e-02,5.126949027180671692e-02
6.362211704254150391e-02,2.388793975114822388e-01,1.419424451887607574e-02,1.831421442329883575e-02,3.184618800878524780e-02,2.062517851591110229e-01,2.523208223283290863e-02,2.744760736823081970e-02,3.109850585460662842e-01,4.830302670598030090e-02,1.492431852966547012e-02
1.757589355111122131e-02,6.946129351854324341e-02,8.828166872262954712e-02,1.555132586508989334e-02,1.849614456295967102e-02,6.189996004104614258e-01,1.905482448637485504e-02,2.250864543020725250e-02,9.547467529773712158e-02,2.049803361296653748e-02,1.409790199249982834e-02
3.249961137771606445e-02,3.274454921483993530e-02,1.792707294225692749e-02,2.000069916248321533e-01,4.308019876480102539e-01,3.683002665638923645e-02,1.062138378620147705e-01,1.143115200102329254e-02,8.426919579505920410e-02,2.412267960608005524e-02,2.315289527177810669e-02
8.520623296499252319e-02,1.798155158758163452e-01,9.635729715228080750e-03,1.475400291383266449e-02,3.476809710264205933e-02,1.029836758971214294e-01,1.002678088843822479e-02,1.392238289117813110e-01,5.436274781823158264e-02,2.985294759273529053e-01,7.069393992424011230e-02
1.017817780375480652e-01,4.395971894264221191e-01,1.092157792299985886e-02,2.431414090096950531e-02,1.454706769436597824e-02,3.582867234945297241e-02,3.024454228579998016e-02,1.094916686415672302e-01,1.729965209960937500e-01,3.988359495997428894e-02,2.039322070777416229e-02
1.450358983129262924e-02,3.521847724914550781e-02,6.268080472946166992e-01,2.421464212238788605e-02,5.927604064345359802e-02,4.033221676945686340e-02,1.300164964050054550e-02,2.496383339166641235e-02,1.087113916873931885e-01,4.090810567140579224e-02,1.206197962164878845e-02
2.308635972440242767e-02,1.186258122324943542e-01,8.080147951841354370e-02,3.857313841581344604e-02,4.601832851767539978e-02,1.610916405916213989e-01,3.735453262925148010e-02,1.836369372904300690e-02,4.472635090351104736e-01,1.980212144553661346e-02,9.019343182444572449e-03
2.305513620376586914e-02,1.030200533568859100e-02,2.295144461095333099e-02,4.023499414324760437e-02,3.367863222956657410e-02,1.433821395039558411e-02,1.261645555496215820e-02,3.338669240474700928e-02,1.302681118249893188e-02,3.047575801610946655e-02,7.659338712692260742e-01
1.418590452522039413e-02,2.707920409739017487e-02,6.675190329551696777e-01,1.821494475007057190e-02,3.464451804757118225e-02,5.038418993353843689e-02,1.081534381955862045e-02,3.523239120841026306e-02,9.962373971939086914e-02,2.070750668644905090e-02,2.159319818019866943e-02
1.517845690250396729e-01,3.238516300916671753e-02,1.952681876718997955e-02,2.716335654258728027e-01,3.276125341653823853e-02,7.140118628740310669e-03,2.706350088119506836e-01,1.173486188054084778e-01,3.480554372072219849e-02,3.783079609274864197e-02,2.414853312075138092e-02
5.086280032992362976e-02,2.059954591095447540e-02,1.401073765009641647e-02,2.810328900814056396e-01,2.672652006149291992e-01,1.777377724647521973e-02,1.482121944427490234e-01,1.523614581674337387e-02,1.034217551350593567e-01,4.802757129073143005e-02,3.355737403035163879e-02
7.334486395120620728e-02,4.435480758547782898e-02,9.846835397183895111e-03,2.684613764286041260e-01,5.503562837839126587e-02,1.757477037608623505e-02,3.385295569896697998e-01,3.094712831079959869e-02,1.142618283629417419e-01,3.161446377635002136e-02,1.602870784699916840e-02
4.260838031768798828e-02,1.784255914390087128e-02,2.013327181339263916e-02,9.232269600033760071e-03,2.625170536339282990e-02,1.505672093480825424e-02,9.552365168929100037e-03,7.660371065139770508e-01,3.664878010749816895e-02,2.185110375285148621e-02,3.478572145104408264e-02
4.373942315578460693e-02,1.902645453810691833e-02,1.054648980498313904e-01,3.742983341217041016e-01,5.397568643093109131e-02,2.325162850320339203e-02,1.028949841856956482e-01,4.125004261732101440e-02,2.093187719583511353e-01,1.810857839882373810e-02,8.671139366924762726e-03
3.868841379880905151e-02,4.375946521759033203e-02,5.377259105443954468e-02,3.250986337661743164e-02,1.662235893309116364e-02,2.964112758636474609e-01,2.923017740249633789e-02,3.352030739188194275e-02,4.289316534996032715e-01,1.345679908990859985e-02,1.309712696820497513e-02
