1.506626512855291367e-02,2.754192985594272614e-02,3.337080031633377075e-02,1.437969952821731567e-01,9.246217086911201477e-03,5.008926987648010254e-02,2.578750438988208771e-02,4.742633104324340820e-01,3.847806155681610107e-02,1.823596358299255371e-01
2.106970734894275665e-02,1.604411192238330841e-02,1.276587974280118942e-02,3.793771564960479736e-02,2.109720185399055481e-02,2.092516422271728516e-02,1.995920576155185699e-02,8.157259225845336914e-01,2.008404210209846497e-02,1.439098268747329712e-02
3.172960579395294189e-01,1.550894379615783691e-01,3.149387240409851074e-02,2.364721707999706268e-02,5.658508464694023132e-02,1.911093667149543762e-02,3.294518291950225830e-01,2.051034569740295410e-02,1.918801292777061462e-02,2.762718126177787781e-02
2.015321999788284302e-01,3.646073117852210999e-02,7.810552418231964111e-02,6.698616594076156616e-02,4.760646075010299683e-02,4.478454291820526123e-01,6.248211488127708435e-02,2.542209252715110779e-02,5.850906949490308762e-03,2.770838700234889984e-02
1.626152358949184418e-02,1.218652166426181793e-02,2.616222016513347626e-02,8.223785161972045898e-01,1.787120103836059570e-02,2.019393257796764374e-02,1.952182315289974213e-02,2.029898576438426971e-02,2.800270169973373413e-02,1.712258718907833099e-02
1.410846784710884094e-02,1.285883691161870956e-02,6.782621890306472778e-02,1.220484450459480286e-01,1.256000548601150513e-01,8.288644254207611084e-02,1.158603839576244354e-02,1.948379874229431152e-01,3.767505288124084473e-02,3.305724859237670898e-01
1.932499557733535767e-02,1.912607997655868530e-02,2.804818190634250641e-02,4.777425527572631836e-02,8.546851575374603271e-03,2.242658287286758423e-02,1.860170438885688782e-02,7.868185639381408691e-01,2.101124078035354614e-02,2.832143753767013550e-02
4.307756423950195312e-01,1.384991593658924103e-02,4.983141273260116577e-02,2.381848730146884918e-02,2.306131087243556976e-02,3.297779262065887451e-01,2.823706530034542084e-02,2.385674230754375458e-02,5.306754633784294128e-02,2.372391335666179657e-02
1.539496928453445435e-01,5.299242958426475525e-02,1.327126473188400269e-02,2.556264400482177734e-02,1.404164284467697144e-01,1.946982182562351227e-02,2.670592665672302246e-01,8.644333481788635254e-02,1.411322318017482758e-02,2.267219126224517822e-01
5.237760767340660095e-02,1.014858111739158630e-02,2.281920611858367920e-02,2.634779736399650574e-02,1.551012787967920303e-02,7.530825138092041016e-01,3.008081205189228058e-02,2.137890830636024475e-02,4.608605429530143738e-02,2.216845378279685974e-02
2.328833378851413727e-02,1.515938248485326767e-02,1.746276207268238068e-02,3.888356313109397888e-02,1.335396524518728256e-02,2.104684896767139435e-02,1.624604500830173492e-02,8.107140064239501953e-01,1.677950657904148102e-02,2.706557139754295349e-02
1.662684231996536255e-01,7.106103003025054932e-02,3.561560809612274170e-02,2.487345784902572632e-02,8.202978968620300293e-02,1.865165866911411285e-02,5.413842201232910156e-01,2.338557504117488861e-02,1.264983043074607849e-02,2.408036030828952789e-02
1.469078101217746735e-02,1.376830693334341049e-02,2.233637496829032898e-02,8.177372813224792480e-01,1.848075538873672485e-02,3.380510210990905762e-02,2.388592436909675598e-02,2.163594216108322144e-02,1.520771067589521408e-02,1.845183409750461578e-02
1.506030745804309845e-02,9.690974652767181396e-02,3.699650242924690247e-02,5.192344784736633301e-01,7.974166423082351685e-03,1.109997257590293884e-01,7.493589073419570923e-02,4.873470589518547058e-02,7.334265857934951782e-02,1.581190526485443115e-02
1.647692546248435974e-02,5.643269047141075134e-02,3.401168435811996460e-02,1.321277767419815063e-01,1.369230728596448898e-02,2.246106788516044617e-02,1.692274771630764008e-02,2.317753434181213379e-02,6.506547331809997559e-01,3.404258191585540771e-02
2.339273877441883087e-02,1.613777428865432739e-01,3.297766298055648804e-02,1.519481390714645386e-01,1.490049436688423157e-02,2.232972532510757446e-02,2.088194154202938080e-02,2.646767906844615936e-02,5.221223831176757812e-01,2.360150776803493500e-02
2.371255122125148773e-02,5.851261019706726074e-01,2.810159884393215179e-02,1.471772044897079468e-01,1.825504004955291748e-02,1.990344189107418060e-02,2.548509836196899414e-02,1.559196412563323975e-02,1.099815443158149719e-01,2.666543424129486084e-02
2.548719756305217743e-02,3.537064194679260254e-01,3.830772265791893005e-02,2.087209820747375488e-01,1.868091337382793427e-02,1.729841530323028564e-02,1.741452142596244812e-02,3.261690959334373474e-02,2.559522688388824463e-01,3.181468695402145386e-02
2.451488561928272247e-02,1.301093213260173798e-02,1.709074154496192932e-02,1.992939785122871399e-02,7.975488156080245972e-02,2.427108027040958405e-02,7.364622354507446289e-01,3.096506744623184204e-02,2.968036755919456482e-02,2.432046830654144287e-02
1.818997412919998169e-02,2.517179958522319794e-02,7.411255836486816406e-01,9.629709273576736450e-02,1.587674953043460846e-02,2.399049885571002960e-02,2.244198136031627655e-02,2.529945969581604004e-02,2.037637308239936829e-02,1.123051904141902924e-02
1.356916502118110657e-02,1.335218455642461777e-02,7.055684924125671387e-01,7.338067144155502319e-02,1.523778215050697327e-02,4.083516076207160950e-02,1.638094335794448853e-02,7.320276647806167603e-02,2.725837379693984985e-02,2.121448330581188202e-02
1.662160828709602356e-02,5.183987021446228027e-01,2.688658051192760468e-02,1.767002642154693604e-01,1.519893854856491089e-02,2.135475352406501770e-02,1.712255924940109253e-02,3.746706992387771606e-02,7.090357691049575806e-02,9.934593737125396729e-02
1.389758735895156860e-01,9.907377511262893677e-02,3.064366430044174194e-02,7.298264652490615845e-02,1.329721212387084961e-01,1.334295701235532761e-02,1.064448803663253784e-02,2.347177639603614807e-02,4.504674673080444336e-02,4.328459501266479492e-01
2.296759374439716339e-02,1.721599884331226349e-02,1.460266951471567154e-02,3.624319657683372498e-02,1.794961653649806976e-02,1.906715705990791321e-02,1.772015169262886047e-02,8.201935887336730957e-01,1.933931559324264526e-02,1.470071729272603989e-02
2.580530755221843719e-02,5.545645579695701599e-02,1.286423671990633011e-02,8.944763243198394775e-02,3.752052485942840576e-01,4.220717027783393860e-02,1.167402938008308411e-01,1.460288166999816895e-01,7.792934309691190720e-03,1.284518539905548096e-01
1.591461896896362305e-02,1.486952137202024460e-02,7.703179121017456055e-01,5.916301906108856201e-02,1.110848877578973770e-02,3.083861432969570160e-02,2.146471664309501648e-02,3.505298122763633728e-02,2.698490209877490997e-02,1.428534928709268570e-02
4.345146119594573975e-01,1.278577595949172974e-01,3.668638318777084351e-02,2.926888503134250641e-02,2.351974137127399445e-02,2.802205085754394531e-02,2.456953674554824829e-01,1.595842465758323669e-02,4.309277608990669250e-02,1.538401097059249878e-02
1.117211207747459412e-02,1.930204033851623535e-02,1.479220241308212280e-01,1.220211461186408997e-01,3.342007100582122803e-02,4.517314210534095764e-02,1.251374650746583939e-02,4.989028275012969971e-01,2.506879530847072601e-02,8.450414985418319702e-02
1.992430724203586578e-02,1.612531952559947968e-02,1.788194105029106140e-02,2.293986640870571136e-02,1.898672431707382202e-02,1.815069094300270081e-02,1.711476966738700867e-02,8.342672586441040039e-01,1.880361139774322510e-02,1.580553315579891205e-02
1.416054926812648773e-02,2.136903256177902222e-01,7.060869038105010986e-02,1.413033157587051392e-01,1.333270035684108734e-02,4.857678338885307312e-02,4.392454400658607483e-02,7.791510969400405884e-02,1.204341463744640350e-02,3.644444644451141357e-01
1.408116891980171204e-02,1.289330143481492996e-02,7.674191594123840332e-01,6.158687919378280640e-02,1.697520725429058075e-02,3.986643627285957336e-02,1.447736937552690506e-02,3.109455481171607971e-02,2.303958497941493988e-02,1.856637373566627502e-02
3.438551723957061768e-01,7.846460491418838501e-02,1.039309203624725342e-01,6.451046466827392578e-02,9.552730247378349304e-03,2.634929120540618896e-01,4.963212460279464722e-02,1.876981183886528015e-02,5.412988737225532532e-02,1.366132404655218124e-02
1.693289540708065033e-02,9.214296936988830566e-03,1.409897673875093460e-02,5.964830517768859863e-02,7.336217910051345825e-02,2.874416112899780273e-02,4.858212918043136597e-02,7.919630408287048340e-02,9.052581340074539185e-02,5.796948671340942383e-01
4.253224730491638184e-01,7.880958914756774902e-02,3.665064275264739990e-02,2.405290864408016205e-02,1.860817074775695801e-01,1.529600005596876144e-02,1.404353231191635132e-01,2.214139886200428009e-02,1.267279498279094696e-02,5.853715166449546814e-02
1.565550267696380615e-01,2.093576267361640930e-02,3.128752112388610840e-02,1.484520360827445984e-02,3.407535329461097717e-02,5.356076359748840332e-02,6.209400296211242676e-01,2.673690952360630035e-02,2.412639185786247253e-02,1.693705469369888306e-02
1.685220375657081604e-02,2.666877768933773041e-02,4.280450567603111267e-02,1.502489149570465088e-01,1.015519537031650543e-02,6.673987954854965210e-02,1.678291521966457367e-02,1.640052199363708496e-01,1.110575795173645020e-01,3.946847319602966309e-01
2.236118018627166748e-01,4.605042934417724609e-02,3.544034808874130249e-02,1.529571320861577988e-02,2.752945944666862488e-02,4.882191866636276245e-02,5.384409427642822266e-01,2.286759205162525177e-02,2.567269280552864075e-02,1.626907661557197571e-02
1.341286953538656235e-02,1.450128294527530670e-02,2.683555521070957184e-02,9.609928727149963379e-02,1.430297363549470901e-02,6.857552528381347656e-01,2.358881384134292603e-02,2.615185640752315521e-02,6.172446161508560181e-02,3.762773424386978149e-02
2.456654161214828491e-01,2.064279094338417053e-02,6.345829367637634277e-02,4.943473637104034424e-02,5.643714591860771179e-02,4.622507095336914062e-01,4.009928554296493530e-02,2.848657593131065369e-02,7.927261292934417725e-03,2.559773810207843781e-02
9.372677654027938843e-02,8.752005547285079956e-02,1.711712777614593506e-02,2.440279908478260040e-02,9.866028279066085815e-02,2.257089130580425262e-02,4.469593763351440430e-01,6.070493906736373901e-02,9.441294707357883453e-03,1.388965100049972534e-01
9.947261214256286621e-02,6.301549673080444336e-01,3.798967972397804260e-02,8.870070427656173706e-02,3.145037963986396790e-02,2.020317502319812775e-02,3.945814073085784912e-02,2.652446180582046509e-02,1.613118872046470642e-02,9.914684109389781952e-03
1.223736442625522614e-02,1.167129129171371460e-01,6.880246847867965698e-02,6.494826674461364746e-01,1.372900232672691345e-02,2.892799675464630127e-02,3.210866078734397888e-02,2.204715088009834290e-02,1.614134386181831360e-02,3.981050848960876465e-02
2.095015160739421844e-02,1.669719070196151733e-02,1.763425208628177643e-02,2.252711728215217590e-02,1.928061433136463165e-02,1.695720478892326355e-02,1.633887179195880890e-02,8.340290188789367676e-01,1.822442747652530670e-02,1.736118830740451813e-02
6.048880144953727722e-02,1.153596304357051849e-02,3.478316590189933777e-02,4.819620028138160706e-02,1.307484507560729980e-02,2.677426338195800781e-01,3.460464254021644592e-02,3.064625337719917297e-02,4.699454009532928467e-01,2.898212894797325134e-02
1.789535023272037506e-02,1.103642210364341736e-02,2.458680793642997742e-02,8.236736059188842773e-01,2.159530855715274811e-02,2.235111780464649200e-02,2.071980759501457214e-02,1.901676133275032043e-02,2.246402762830257416e-02,1.666088216006755829e-02
1.269482821226119995e-02,1.143081858754158020e-01,2.938455156981945038e-02,2.018811851739883423e-01,1.030473224818706512e-02,3.716836124658584595e-02,2.597415447235107422e-02,1.033967584371566772e-01,2.602384984493255615e-01,2.046487033367156982e-01
6.983408331871032715e-02,3.141580894589424133e-02,2.185375243425369263e-02,4.682146012783050537e-02,8.624368160963058472e-02,2.020510844886302948e-02,1.096777524799108505e-02,3.330940753221511841e-02,1.620458997786045074e-02,6.631443500518798828e-01
3.889572992920875549e-02,6.043717637658119202e-02,3.805813938379287720e-02,4.977389052510261536e-02,3.158919215202331543e-01,2.767859771847724915e-02,4.551057890057563782e-02,1.081920135766267776e-02,1.302451454102993011e-02,3.999102115631103516e-01
9.935685247182846069e-02,1.670843176543712616e-02,3.461006283760070801e-02,2.549670822918415070e-02,2.403988502919673920e-02,7.196791768074035645e-01,2.564910426735877991e-02,1.930015534162521362e-02,1.490643154829740524e-02,2.025316655635833740e-02
8.688018471002578735e-02,1.372279133647680283e-02,2.500661462545394897e-02,6.204527243971824646e-02,1.790222153067588806e-02,2.486830204725265503e-02,1.396233867853879929e-02,2.501169592142105103e-02,6.881717443466186523e-01,4.242872074246406555e-02
2.461960464715957642e-01,2.032974362373352051e-02,4.449615627527236938e-02,3.055281564593315125e-02,3.145755082368850708e-02,2.214399576187133789e-01,3.440988957881927490e-01,2.533436752855777740e-02,1.643903367221355438e-02,1.965539716184139252e-02
1.020461879670619965e-02,1.450210809707641602e-02,2.366484887897968292e-02,1.155484318733215332e-01,3.428385034203529358e-02,5.231475830078125000e-02,2.284822985529899597e-02,4.783678054809570312e-01,4.563682526350021362e-02,2.026285678148269653e-01
9.591219574213027954e-02,4.333348944783210754e-02,3.861070796847343445e-02,3.747413679957389832e-02,8.406313508749008179e-02,1.999023556709289551e-02,6.288670301437377930e-01,2.366608753800392151e-02,9.828263893723487854e-03,1.825478672981262207e-02
1.957094483077526093e-02,2.179875411093235016e-02,3.018883056938648224e-02,9.815762192010879517e-02,1.547135040163993835e-02,2.200232446193695068e-02,1.347286812961101532e-02,2.524546720087528229e-02,7.049416899681091309e-01,4.915010556578636169e-02
1.207724120467901230e-02,2.104740031063556671e-02,2.485487051308155060e-02,4.251629114151000977e-02,7.370851039886474609e-01,3.258910030126571655e-02,1.273619849234819412e-02,5.745150893926620483e-02,1.568161323666572571e-02,4.396060109138488770e-02
2.490987069904804230e-02,1.792415976524353027e-02,1.255546789616346359e-02,2.752347476780414581e-02,1.959846727550029755e-02,1.859828643500804901e-02,1.748181320726871490e-02,8.253043293952941895e-01,1.738226599991321564e-02,1.872177235782146454e-02
7.564289495348930359e-03,4.047901183366775513e-02,7.033742070198059082e-01,6.521151959896087646e-02,1.106633711606264114e-02,2.649640105664730072e-02,2.911739610135555267e-02,3.244718536734580994e-02,2.975088357925415039e-02,5.449279025197029114e-02
1.540046483278274536e-01,1.726457327604293823e-01,2.594716474413871765e-02,4.416207969188690186e-02,3.138661980628967285e-01,1.828962936997413635e-02,1.274515837430953979e-01,2.158342488110065460e-02,9.880188852548599243e-03,1.121693775057792664e-01
9.425858408212661743e-02,3.910326585173606873e-02,3.798118233680725098e-02,5.818404629826545715e-02,1.058588549494743347e-02,6.320582032203674316e-01,2.359652891755104065e-02,2.171421982347965240e-02,7.008984684944152832e-02,1.242827624082565308e-02
1.134033948183059692e-01,8.377321809530258179e-02,2.238140814006328583e-02,3.692887723445892334e-02,3.719370067119598389e-01,2.187025733292102814e-02,2.378232032060623169e-01,2.234090119600296021e-02,9.819115512073040009e-03,7.972260564565658569e-02
4.141744077205657959e-01,1.194846779108047485e-01,3.849415108561515808e-02,3.145967051386833191e-02,1.944399029016494751e-01,1.659044623374938965e-02,9.494058787822723389e-02,2.067444287240505219e-02,1.040517538785934448e-02,5.933656543493270874e-02
1.711673848330974579e-02,1.713246852159500122e-02,1.601746119558811188e-02,3.612374886870384216e-02,7.915190458297729492e-01,2.718354202806949615e-02,1.809476502239704132e-02,3.978200256824493408e-02,2.425021305680274963e-02,1.277998741716146469e-02
4.328683763742446899e-02,1.185929588973522186e-02,2.732330188155174255e-02,5.299053341150283813e-02,1.346388272941112518e-02,3.844336420297622681e-02,1.435042358934879303e-02,2.916926145553588867e-02,7.411067485809326172e-01,2.800637669861316681e-02
2.052945457398891449e-02,1.106683071702718735e-02,1.949794590473175049e-02,3.992641717195510864e-02,1.556415669620037079e-02,7.903475165367126465e-01,2.003479935228824615e-02,2.317156828939914703e-02,2.923160232603549957e-02,3.062968887388706207e-02
3.749126791954040527e-01,2.169462144374847412e-01,3.641665726900100708e-02,4.259139299392700195e-02,1.426211446523666382e-01,1.177269779145717621e-02,2.239575423300266266e-02,1.917881146073341370e-02,2.477945759892463684e-02,1.083851903676986694e-01
2.692130208015441895e-02,1.727611012756824493e-02,1.648691110312938690e-02,3.468028455972671509e-02,1.617580950260162354e-01,2.371131628751754761e-02,6.414521336555480957e-01,3.385693952441215515e-02,2.264809235930442810e-02,2.120883949100971222e-02
4.042685031890869141e-01,1.040337700396776199e-02,5.199107527732849121e-02,2.575697004795074463e-02,2.340195141732692719e-02,3.123538196086883545e-01,2.919933199882507324e-02,2.666078135371208191e-02,8.551219105720520020e-02,3.045195899903774261e-02
4.218155145645141602e-02,6.089425086975097656e-01,2.865946479141712189e-02,8.343810588121414185e-02,1.106976345181465149e-02,3.222983330488204956e-02,1.049802154302597046e-01,4.890850931406021118e-02,2.958091907203197479e-02,1.000917609781026840e-02
1.561939157545566559e-02,3.733596503734588623e-01,3.002125583589076996e-02,1.936830878257751465e-01,1.626051403582096100e-02,2.872179634869098663e-02,1.860418543219566345e-02,3.605604171752929688e-02,4.904910176992416382e-02,2.386250644922256470e-01
2.314088307321071625e-02,1.747238636016845703e-02,1.606131531298160553e-02,2.999934740364551544e-02,1.195710804313421249e-02,2.099721319973468781e-02,1.856823079288005829e-02,8.225460648536682129e-01,1.819562725722789764e-02,2.106169611215591431e-02
3.370129689574241638e-02,1.070093829184770584e-02,1.953947171568870544e-02,5.115060135722160339e-02,1.531270518898963928e-02,2.120528370141983032e-02,2.102499641478061676e-02,2.998975850641727448e-02,7.596942782402038574e-01,3.768072277307510376e-02
1.294685713946819305e-02,2.731590718030929565e-02,3.505592048168182373e-02,3.643657267093658447e-01,9.730161167681217194e-03,5.122724920511245728e-02,2.898828312754631042e-02,1.703222841024398804e-01,7.871099561452865601e-02,2.213366180658340454e-01
2.221176214516162872e-02,3.404297530651092529e-01,3.384540975093841553e-02,1.270269751548767090e-01,4.929022863507270813e-02,3.051641955971717834e-02,4.158137366175651550e-02,4.064969718456268311e-02,7.633464876562356949e-03,3.068149089813232422e-01
1.125284470617771149e-02,4.380911961197853088e-02,4.383934661746025085e-02,1.144094765186309814e-01,1.306182797998189926e-02,2.786025963723659515e-02,1.988672278821468353e-02,2.364412508904933929e-02,6.633378863334655762e-01,3.889844566583633423e-02
1.744464598596096039e-02,3.245375677943229675e-02,2.223052643239498138e-02,7.679023593664169312e-02,1.598777249455451965e-02,2.803314104676246643e-02,2.009860612452030182e-02,6.426339745521545410e-01,1.440911833196878433e-02,1.299181878566741943e-01
1.259812265634536743e-01,9.225621819496154785e-02,2.754011005163192749e-02,1.923848502337932587e-02,4.153854027390480042e-02,2.665239386260509491e-02,6.095513701438903809e-01,2.408544719219207764e-02,1.711648888885974884e-02,1.603969372808933258e-02
5.003770068287849426e-02,1.150714159011840820e-01,1.568868756294250488e-02,5.492332950234413147e-02,2.325448244810104370e-01,2.385772764682769775e-02,8.699185401201248169e-02,2.889060042798519135e-02,9.739534929394721985e-03,3.822543323040008545e-01
2.132583223283290863e-02,1.967650838196277618e-02,2.864732034504413605e-02,5.779652297496795654e-02,1.056728512048721313e-02,5.155843868851661682e-02,1.718763075768947601e-02,2.739522606134414673e-02,7.451908588409423828e-01,2.065434679388999939e-02
1.439712848514318466e-02,1.881652884185314178e-02,2.336179278790950775e-02,3.095911070704460144e-02,2.048925682902336121e-02,1.647018082439899445e-02,3.252235800027847290e-02,8.141813278198242188e-01,1.389741338789463043e-02,1.490494329482316971e-02
3.298526257276535034e-02,3.434618711471557617e-01,2.277904935181140900e-02,1.487762778997421265e-01,2.233491465449333191e-02,1.224700454622507095e-02,2.314225584268569946e-02,2.874725870788097382e-02,2.637392580509185791e-01,1.017868742346763611e-01
1.286492347717285156e-01,5.292916670441627502e-02,1.483840867877006531e-02,2.707900851964950562e-02,4.026193916797637939e-01,1.864397339522838593e-02,1.425681561231613159e-01,2.505560591816902161e-02,1.721534319221973419e-02,1.704017072916030884e-01
2.991965413093566895e-02,8.881172537803649902e-02,1.557155232876539230e-02,3.383034840226173401e-02,9.569998830556869507e-02,2.069604583084583282e-02,5.891029238700866699e-01,4.360184445977210999e-02,9.884659200906753540e-03,7.288122922182083130e-02
2.408335544168949127e-02,3.463648632168769836e-02,2.443130500614643097e-02,8.099062740802764893e-02,1.258246693760156631e-02,2.448426187038421631e-02,1.502531301230192184e-02,2.045343071222305298e-02,7.388630509376525879e-01,2.444961108267307281e-02
1.649178564548492432e-02,1.912509649991989136e-02,1.596967130899429321e-02,3.225866332650184631e-02,3.213449195027351379e-02,2.431631274521350861e-02,1.869392767548561096e-02,8.128732442855834961e-01,1.527813263237476349e-02,1.285864505916833878e-02
7.740577310323715210e-02,4.523187875747680664e-02,3.118294291198253632e-02,2.800686471164226532e-02,6.789828836917877197e-02,2.164801768958568573e-02,6.800301074981689453e-01,1.931805163621902466e-02,1.119232550263404846e-02,1.808567158877849579e-02
2.513635158538818359e-02,1.702836453914642334e-01,1.094525586813688278e-02,5.412942916154861450e-02,8.054952323436737061e-02,2.151610702276229858e-02,1.432203203439712524e-01,5.727602913975715637e-02,1.475649978965520859e-02,4.221869409084320068e-01
1.191468443721532822e-02,6.852030754089355469e-02,6.342929601669311523e-02,1.811833530664443970e-01,1.082337833940982819e-02,3.225233405828475952e-02,2.518769726157188416e-02,2.553307265043258667e-02,5.241693854331970215e-01,5.698651447892189026e-02
7.204360961914062500e-01,3.925801441073417664e-02,3.607579693198204041e-02,1.827214844524860382e-02,3.338770940899848938e-02,2.262144908308982849e-02,8.107934892177581787e-02,1.592647098004817963e-02,1.647412963211536407e-02,1.646888628602027893e-02
6.428928971290588379e-01,8.396555483341217041e-02,4.035544395446777344e-02,4.480315744876861572e-02,8.179181069135665894e-02,1.061696745455265045e-02,2.622397430241107941e-02,1.736349798738956451e-02,1.572209224104881287e-02,3.626467660069465637e-02
2.358643710613250732e-02,2.573246508836746216e-02,1.976157352328300476e-02,1.720296032726764679e-02,3.939748927950859070e-02,1.981627754867076874e-02,7.953881621360778809e-01,1.979628764092922211e-02,2.012172713875770569e-02,1.919653639197349548e-02
4.261382296681404114e-02,5.694631487131118774e-02,1.023558247834444046e-02,1.372082382440567017e-01,2.609182335436344147e-02,1.071533560752868652e-02,1.814155727624893188e-01,4.944099485874176025e-02,4.103133082389831543e-01,7.501893490552902222e-02
4.355467855930328369e-02,1.104690134525299072e-02,3.442300111055374146e-02,5.355162546038627625e-02,1.623984985053539276e-02,4.998923242092132568e-01,2.141250669956207275e-02,3.048238344490528107e-02,2.541619241237640381e-01,3.523476421833038330e-02
6.163652241230010986e-02,4.643832892179489136e-02,1.113604940474033356e-02,2.781168185174465179e-02,1.583529859781265259e-01,1.388750132173299789e-02,1.121188029646873474e-01,5.109234526753425598e-02,2.219550497829914093e-02,4.953302443027496338e-01
2.774814330041408539e-02,1.063742954283952713e-02,2.117462269961833954e-02,3.672906011343002319e-02,1.545258238911628723e-02,7.552079558372497559e-01,1.758879609405994415e-02,2.546286582946777344e-02,5.900158733129501343e-02,3.099696524441242218e-02
1.512482315301895142e-01,8.983870595693588257e-02,3.533067926764488220e-02,2.776116505265235901e-02,9.920764714479446411e-02,1.753879152238368988e-02,5.172335505485534668e-01,2.188851125538349152e-02,1.225728075951337814e-02,2.769543230533599854e-02
8.773183077573776245e-02,5.955746769905090332e-02,1.482993923127651215e-02,3.019651956856250763e-02,3.019202053546905518e-01,2.088031545281410217e-02,3.084059953689575195e-01,2.471998333930969238e-02,1.551134698092937469e-02,1.362463384866714478e-01
5.202465653419494629e-01,6.070760637521743774e-02,2.622634917497634888e-02,2.580642886459827423e-02,1.838727593421936035e-01,1.212733704596757889e-02,7.794310152530670166e-02,2.363083139061927795e-02,1.565530151128768921e-02,5.378366261720657349e-02
1.778697408735752106e-02,1.144909579306840897e-02,1.632324606180191040e-02,5.514115467667579651e-02,3.709577322006225586e-01,2.634814754128456116e-02,4.331282898783683777e-02,5.532895401120185852e-02,7.742340862751007080e-02,3.259284794330596924e-01
1.566863059997558594e-01,2.835183031857013702e-02,3.208003565669059753e-02,1.387765631079673767e-02,2.885280549526214600e-02,8.818522840738296509e-02,5.761566162109375000e-01,3.692125901579856873e-02,2.386058308184146881e-02,1.502772141247987747e-02
1.482477411627769470e-02,1.865480467677116394e-02,1.002610772848129272e-01,6.802615523338317871e-02,2.334282994270324707e-01,6.470234692096710205e-02,2.015829086303710938e-02,1.385346893221139908e-02,3.534563630819320679e-02,4.307450354099273682e-01
8.563908748328685760e-03,3.110787272453308105e-02,4.278051480650901794e-02,5.273428931832313538e-02,2.455015331506729126e-01,2.192110754549503326e-02,2.710474729537963867e-01,2.146019488573074341e-01,9.392608702182769775e-02,1.781522668898105621e-02
3.593421354889869690e-02,1.474377140402793884e-02,1.200225111097097397e-02,3.819193691015243530e-02,1.450894474983215332e-01,1.626060716807842255e-02,3.775324299931526184e-02,4.326381534337997437e-02,3.679184988141059875e-02,6.199689507484436035e-01
1.861654669046401978e-01,1.775005646049976349e-02,1.705680601298809052e-02,1.895111426711082458e-02,2.224396318197250366e-01,1.613942906260490417e-02,2.604255378246307373e-01,4.985762014985084534e-02,5.943689495325088501e-02,1.517773866653442383e-01
1.173990033566951752e-02,1.628495380282402039e-02,2.063490636646747589e-02,1.543424874544143677e-01,1.817431002855300903e-01,3.302225098013877869e-02,2.649657614529132843e-02,2.750031352043151855e-01,3.889181092381477356e-02,2.418407946825027466e-01
1.545865274965763092e-02,1.204969547688961029e-02,6.933556497097015381e-02,9.199506044387817383e-02,6.001119315624237061e-02,4.161821305751800537e-02,1.091694924980401993e-02,6.223067641258239746e-01,2.057248912751674652e-02,5.573545023798942566e-02
3.051255941390991211e-01,9.655401110649108887e-02,3.098172694444656372e-02,3.056024573743343353e-02,2.540962696075439453e-01,1.477067172527313232e-02,1.533919721841812134e-01,2.334073930978775024e-02,1.225462742149829865e-02,7.892411202192306519e-02
3.134790360927581787e-01,4.055099189281463623e-02,2.059715241193771362e-02,2.155923470854759216e-02,2.129209190607070923e-01,9.285626001656055450e-03,1.143835186958312988e-01,3.257549926638603210e-02,5.809001997113227844e-02,1.765580177307128906e-01
1.773508638143539429e-01,4.812775552272796631e-01,4.201015084981918335e-02,8.312164247035980225e-02,1.366898324340581894e-02,3.910649195313453674e-02,6.057650595903396606e-02,1.770407520234584808e-02,7.445386052131652832e-02,1.072994526475667953e-02
1.916452869772911072e-02,2.823480069637298584e-01,5.292636528611183167e-02,2.851640582084655762e-01,7.545276731252670288e-02,3.689051046967506409e-02,5.712246522307395935e-02,1.641559973359107971e-02,9.058973751962184906e-03,1.654566973447799683e-01
3.130608797073364258e-02,2.787750214338302612e-02,1.231014169752597809e-02,1.854955218732357025e-02,2.154657095670700073e-01,2.041322179138660431e-02,5.234324932098388672e-01,4.186636209487915039e-02,3.613482415676116943e-02,7.264411449432373047e-02
1.980428211390972137e-02,1.379133202135562897e-02,1.872659288346767426e-02,3.249960765242576599e-02,1.342055648565292358e-01,2.396121807396411896e-02,6.656914353370666504e-01,3.890553489327430725e-02,3.192526474595069885e-02,2.048921398818492889e-02
3.216066211462020874e-02,5.006860196590423584e-02,1.570911519229412079e-02,7.735744863748550415e-02,1.293749082833528519e-02,1.527365483343601227e-02,2.849131263792514801e-02,2.204268053174018860e-02,7.186555862426757812e-01,2.730336226522922516e-02
1.021682284772396088e-02,2.060793787240982056e-01,2.395187504589557648e-02,1.060961484909057617e-01,1.327327080070972443e-02,2.471796423196792603e-02,5.524381995201110840e-02,2.019797116518020630e-01,9.305229783058166504e-02,2.653886973857879639e-01
6.989825963973999023e-01,6.929302960634231567e-02,3.783726692199707031e-02,3.177149966359138489e-02,6.099405139684677124e-02,1.375550869852304459e-02,3.473581001162528992e-02,1.762594096362590790e-02,1.231360156089067459e-02,2.269062772393226624e-02
2.110672593116760254e-01,4.565158113837242126e-02,5.828982964158058167e-02,6.886759400367736816e-02,9.340069256722927094e-03,2.866505682468414307e-01,2.978207357227802277e-02,2.627805992960929871e-02,2.478181570768356323e-01,1.625482924282550812e-02
1.497136894613504410e-02,4.105624556541442871e-02,2.638200819492340088e-01,1.624794900417327881e-01,8.222565054893493652e-03,6.573873758316040039e-02,2.888497151434421539e-02,2.141655385494232178e-01,2.572146058082580566e-02,1.749395579099655151e-01
