3.213951736688613892e-02,2.574908919632434845e-02,1.114335730671882629e-01,2.054690569639205933e-01,1.397667266428470612e-02,5.283385142683982849e-02,1.824521124362945557e-01,8.278040587902069092e-02,1.380756646394729614e-01,5.283373966813087463e-02,5.210981238633394241e-03,9.704530984163284302e-02
6.276922225952148438e-01,1.390083506703376770e-02,9.931953623890876770e-03,7.973985373973846436e-02,6.806075572967529297e-02,2.375902235507965088e-02,4.900578781962394714e-02,2.174307033419609070e-02,3.096686489880084991e-02,1.347177289426326752e-02,1.673422008752822876e-02,4.499360918998718262e-02
4.171742796897888184e-01,8.455093950033187866e-03,1.886248588562011719e-02,1.058575958013534546e-01,1.695863530039787292e-02,6.054271012544631958e-02,1.140480414032936096e-01,6.196498125791549683e-02,9.107521921396255493e-02,4.811975359916687012e-02,1.080547738820314407e-02,4.613570496439933777e-02
2.292448095977306366e-02,3.051605448126792908e-02,2.466856837272644043e-01,1.408933699131011963e-01,6.637754291296005249e-02,1.083478890359401703e-02,1.471910923719406128e-01,5.315095186233520508e-02,5.185011401772499084e-02,2.878146059811115265e-02,8.392503485083580017e-03,1.924018710851669312e-01
4.123469442129135132e-02,3.749093040823936462e-02,3.711314126849174500e-02,5.227734893560409546e-02,5.739805698394775391e-01,8.930938318371772766e-03,3.516573086380958557e-02,1.957394741475582123e-02,2.114103734493255615e-02,1.653245836496353149e-02,1.201052591204643250e-02,1.445486694574356079e-01
4.870487451553344727e-01,9.709455072879791260e-03,1.444225199520587921e-02,8.519078791141510010e-02,1.675057597458362579e-02,3.714700415730476379e-02,1.743215173482894897e-01,6.334410607814788818e-02,3.210247308015823364e-02,2.309288084506988525e-02,2.730185352265834808e-02,2.954835817217826843e-02
1.362698152661323547e-02,3.001868724822998047e-02,3.091775476932525635e-01,9.132821112871170044e-02,9.251797944307327271e-02,9.799321182072162628e-03,9.782478958368301392e-02,4.478432983160018921e-02,4.474571347236633301e-02,3.653834760189056396e-02,1.186122838407754898e-02,2.177769243717193604e-01
1.217620074748992920e-02,2.737717144191265106e-02,3.011149466037750244e-01,9.099906682968139648e-02,7.677493244409561157e-02,1.146610733121633530e-02,1.037234365940093994e-01,4.149351641535758972e-02,5.366213992238044739e-02,3.634921088814735413e-02,1.179592590779066086e-02,2.330674082040786743e-01
5.741241946816444397e-02,2.934828773140907288e-02,8.559329062700271606e-02,1.338619738817214966e-01,2.393019050359725952e-01,1.072487421333789825e-02,8.912045508623123169e-02,3.587892279028892517e-02,4.857035726308822632e-02,2.203178964555263519e-02,7.249873131513595581e-03,2.409059107303619385e-01
8.769951760768890381e-03,4.229249805212020874e-02,3.444013893604278564e-01,9.523510932922363281e-02,1.852803491055965424e-02,1.707564108073711395e-02,1.675822138786315918e-01,7.313082367181777954e-02,4.761607572436332703e-02,5.568813905119895935e-02,1.377410534769296646e-02,1.159060150384902954e-01
3.799507766962051392e-02,1.873187161982059479e-02,1.388998627662658691e-01,1.582243740558624268e-01,7.754311896860599518e-03,3.463029116392135620e-02,2.954790294170379639e-01,5.135742574930191040e-02,7.538525015115737915e-02,5.701269581913948059e-02,1.134862657636404037e-02,1.131811961531639099e-01
1.456978078931570053e-02,2.982076257467269897e-02,3.094243705272674561e-01,9.961649775505065918e-02,8.390668034553527832e-02,9.907425381243228912e-03,1.139417663216590881e-01,4.278672114014625549e-02,4.387241229414939880e-02,3.172175586223602295e-02,1.220663078129291534e-02,2.082251906394958496e-01
1.212312001734972000e-02,3.718228638172149658e-02,1.367314755916595459e-01,1.074173599481582642e-01,9.085754863917827606e-03,9.976143389940261841e-02,1.345199197530746460e-01,8.707419037818908691e-02,1.518816202878952026e-01,1.221217215061187744e-01,9.305970743298530579e-03,9.279518574476242065e-02
6.874920334666967392e-03,5.107069760560989380e-02,6.127359345555305481e-02,4.454560205340385437e-02,1.311778742820024490e-02,7.567318528890609741e-02,8.635114133358001709e-02,8.437506854534149170e-02,1.753328740596771240e-01,3.410999476909637451e-01,1.511681079864501953e-02,4.516844823956489563e-02
1.323091425001621246e-02,1.222470030188560486e-01,1.952171884477138519e-02,4.866575077176094055e-02,9.988632984459400177e-03,1.307357698678970337e-01,5.780364945530891418e-02,4.387478902935981750e-02,6.846026331186294556e-02,4.388433396816253662e-01,1.448382623493671417e-02,3.214433789253234863e-02
2.671916037797927856e-02,4.052362963557243347e-02,3.249520063400268555e-02,1.128348857164382935e-01,6.760216783732175827e-03,2.649634145200252533e-02,3.969212248921394348e-02,5.069265961647033691e-01,3.417606651782989502e-02,9.731914848089218140e-02,6.190311908721923828e-02,1.415346655994653702e-02
1.186160743236541748e-02,2.826123870909214020e-02,3.165624141693115234e-01,8.670848608016967773e-02,8.466124534606933594e-02,1.145179383456707001e-02,8.958078920841217041e-02,4.292245581746101379e-02,5.030459910631179810e-02,3.883873671293258667e-02,1.136826258152723312e-02,2.274784147739410400e-01
1.269263774156570435e-02,3.825996443629264832e-02,5.929378047585487366e-02,6.902383267879486084e-02,8.611252531409263611e-03,3.243471682071685791e-01,5.873195454478263855e-02,5.183907970786094666e-02,1.238334029912948608e-01,1.652983576059341431e-01,1.071096956729888916e-02,7.735762000083923340e-02
3.197325766086578369e-02,3.931054845452308655e-02,1.798882335424423218e-01,1.535906344652175903e-01,4.435763880610466003e-02,9.515302255749702454e-03,2.838645577430725098e-01,6.675346940755844116e-02,3.426005318760871887e-02,2.828613482415676117e-02,8.926461450755596161e-03,1.192736625671386719e-01
5.698477625846862793e-01,1.408332306891679764e-02,8.371891453862190247e-03,1.049256026744842529e-01,4.425509646534919739e-02,3.137517347931861877e-02,8.061052858829498291e-02,3.960162028670310974e-02,4.094794392585754395e-02,1.768631488084793091e-02,1.482857111841440201e-02,3.346610069274902344e-02
7.958168163895606995e-03,2.271815687417984009e-01,5.682030692696571350e-02,5.344581604003906250e-02,1.562357228249311447e-02,9.393234550952911377e-02,6.539365649223327637e-02,4.328306019306182861e-02,7.169593125581741333e-02,2.961992025375366211e-01,8.900308981537818909e-03,5.956605449318885803e-02
6.389201618731021881e-03,2.750304043292999268e-01,1.809096336364746094e-01,6.681770831346511841e-02,1.267210114747285843e-02,3.491166979074478149e-02,1.154521703720092773e-01,5.445822328329086304e-02,7.682789862155914307e-02,8.924685418605804443e-02,1.341505721211433411e-02,7.386898994445800781e-02
9.076073020696640015e-02,2.220733091235160828e-02,3.984290733933448792e-02,1.441229879856109619e-01,5.975554231554269791e-03,1.190811768174171448e-01,3.470363914966583252e-01,9.458047151565551758e-02,5.010017752647399902e-02,2.890986949205398560e-02,1.634416542947292328e-02,4.103829711675643921e-02
2.024174109101295471e-02,3.015843965113162994e-02,2.545597851276397705e-01,9.780780225992202759e-02,1.384787261486053467e-01,8.772878907620906830e-03,9.929740428924560547e-02,4.335135966539382935e-02,3.901324048638343811e-02,3.063667565584182739e-02,1.124797575175762177e-02,2.264340072870254517e-01
9.084999561309814453e-03,3.242196142673492432e-02,6.960792094469070435e-02,3.947310522198677063e-02,9.117512963712215424e-03,9.837885946035385132e-02,1.408417969942092896e-01,1.223408505320549011e-01,1.286809891462326050e-01,2.804869115352630615e-01,1.951570622622966766e-02,5.004936084151268005e-02
1.776496879756450653e-02,2.231995575129985809e-02,1.261195074766874313e-02,1.883823983371257782e-02,6.937579512596130371e-01,2.006934210658073425e-02,1.549902744591236115e-02,2.175017073750495911e-02,2.218252234160900116e-02,1.172421723604202271e-01,1.872377470135688782e-02,1.923994906246662140e-02
1.650868728756904602e-02,3.141045570373535156e-02,2.388900816440582275e-01,1.367273181676864624e-01,2.570478804409503937e-02,1.723126322031021118e-02,2.147283852100372314e-01,8.248426020145416260e-02,7.143278419971466064e-02,4.730700701475143433e-02,7.320070639252662659e-03,1.102548092603683472e-01
1.515888888388872147e-02,6.709378361701965332e-01,1.835564896464347839e-02,2.824015356600284576e-02,1.622648909687995911e-02,3.566737100481987000e-02,3.717417642474174500e-02,2.484804950654506683e-02,2.645485289394855499e-02,9.378236532211303711e-02,5.864948965609073639e-03,2.728930488228797913e-02
1.971147023141384125e-02,2.747506089508533478e-02,2.118928134441375732e-01,8.566518127918243408e-02,1.684385389089584351e-01,9.717786684632301331e-03,8.513100445270538330e-02,3.298943489789962769e-02,4.173243790864944458e-02,2.979939803481101990e-02,1.158994343131780624e-02,2.758568823337554932e-01
5.987488627433776855e-01,1.120178494602441788e-02,1.401246152818202972e-02,9.249673783779144287e-02,7.338198274374008179e-02,1.818670518696308136e-02,4.578862711787223816e-02,2.751201204955577850e-02,3.524629399180412292e-02,1.686658896505832672e-02,1.262150984257459641e-02,5.393646284937858582e-02
2.880414575338363647e-02,2.693253569304943085e-02,1.569918990135192871e-01,1.205299124121665955e-01,1.628865003585815430e-01,1.191949751228094101e-02,8.806373924016952515e-02,3.565104678273200989e-02,5.618091672658920288e-02,2.830850332975387573e-02,7.393384817987680435e-03,2.763379514217376709e-01
2.226875349879264832e-02,2.625924348831176758e-02,2.048072963953018188e-01,1.121727302670478821e-01,1.372228413820266724e-01,1.182971149682998657e-02,9.281902015209197998e-02,3.698829934000968933e-02,5.446713045239448547e-02,2.983434312045574188e-02,8.327343501150608063e-03,2.630032896995544434e-01
2.123527973890304565e-01,1.317038014531135559e-02,2.086913958191871643e-02,5.351334065198898315e-02,5.114317405968904495e-03,2.395602911710739136e-01,9.529219567775726318e-02,6.389584392309188843e-02,6.422466784715652466e-02,1.318423897027969360e-01,4.849194735288619995e-02,5.167263001203536987e-02
6.392114330083131790e-03,3.831319883465766907e-02,2.946969866752624512e-01,6.963510811328887939e-02,3.828772902488708496e-02,1.777754910290241241e-02,8.452414721250534058e-02,1.076241582632064819e-01,9.411234408617019653e-02,9.365558624267578125e-02,1.199818961322307587e-02,1.429828554391860962e-01
1.108721084892749786e-02,5.463775396347045898e-01,7.554583996534347534e-02,5.744016915559768677e-02,1.144315674901008606e-02,1.252534519881010056e-02,1.227985620498657227e-01,5.029581859707832336e-02,3.814606741070747375e-02,3.078023903071880341e-02,1.472154259681701660e-02,2.883843891322612762e-02
3.998908679932355881e-03,7.967718690633773804e-02,8.837809413671493530e-02,3.607946261763572693e-02,2.870072238147258759e-02,2.596329897642135620e-02,4.254365339875221252e-02,5.416191369295120239e-02,1.204553544521331787e-01,4.130633473396301270e-01,3.303238376975059509e-02,7.394571602344512939e-02
4.848211407661437988e-01,1.762758381664752960e-02,1.416856236755847931e-02,1.275441646575927734e-01,9.694457799196243286e-02,2.107793837785720825e-02,6.067226454615592957e-02,2.944885194301605225e-02,4.515482112765312195e-02,1.619559526443481445e-02,1.023292541503906250e-02,7.611164450645446777e-02
7.112263143062591553e-02,3.118741884827613831e-02,5.406902357935905457e-02,1.155719012022018433e-01,3.220126628875732422e-01,1.146113406866788864e-02,6.872986257076263428e-02,3.221372142434120178e-02,4.583412036299705505e-02,2.033001743257045746e-02,7.027122192084789276e-03,2.204403728246688843e-01
1.547308266162872314e-02,1.788708195090293884e-02,1.272535510361194611e-02,1.674252934753894806e-02,7.281692624092102051e-01,2.333286218345165253e-02,1.741897128522396088e-02,2.079962193965911865e-02,2.304145693778991699e-02,9.073225408792495728e-02,1.598206162452697754e-02,1.769549958407878876e-02
1.604859344661235809e-02,1.907517015933990479e-02,1.068472769111394882e-02,1.769763790071010590e-02,7.417870163917541504e-01,2.426320314407348633e-02,1.611872948706150055e-02,1.973873563110828400e-02,2.034516446292400360e-02,7.785546034574508667e-02,2.086657658219337463e-02,1.551896147429943085e-02
1.982057653367519379e-02,3.715554624795913696e-02,1.812466420233249664e-02,2.657497115433216095e-02,1.400722470134496689e-02,8.876699954271316528e-02,1.846140809357166290e-02,1.809945516288280487e-02,4.669453576207160950e-02,4.673857688903808594e-01,2.104668319225311279e-01,3.444207459688186646e-02
1.653498783707618713e-02,7.284768223762512207e-01,2.893183566629886627e-02,4.143091291189193726e-02,1.937710680067539215e-02,6.184388883411884308e-03,5.239296332001686096e-02,3.447574004530906677e-02,2.327092923223972321e-02,1.389572676271200180e-02,1.824302412569522858e-02,1.678552106022834778e-02
3.753603622317314148e-02,3.562192618846893311e-02,4.632312059402465820e-02,6.649195402860641479e-02,5.156186819076538086e-01,8.211386390030384064e-03,3.042938932776451111e-02,3.450625017285346985e-02,2.413608878850936890e-02,1.909843645989894867e-02,1.073952578008174896e-02,1.712871640920639038e-01
4.080755710601806641e-01,1.581309363245964050e-02,2.085717953741550446e-02,1.759966015815734863e-01,5.493303388357162476e-02,2.415301091969013214e-02,1.011513918638229370e-01,2.970530651509761810e-02,5.962047353386878967e-02,1.724128797650337219e-02,8.975972421467304230e-03,8.347708731889724731e-02
2.934968657791614532e-02,2.538990043103694916e-02,2.037671655416488647e-01,1.268452554941177368e-01,1.053101718425750732e-01,9.959890507161617279e-03,1.543340831995010376e-01,3.769331052899360657e-02,4.726897925138473511e-02,2.337989211082458496e-02,1.050186250358819962e-02,2.261998355388641357e-01
3.735966235399246216e-02,2.444401942193508148e-02,1.374294757843017578e-01,1.300318986177444458e-01,1.671395301818847656e-01,1.253194175660610199e-02,8.776247501373291016e-02,3.373540565371513367e-02,5.551897734403610229e-02,2.589740976691246033e-02,7.180719170719385147e-03,2.809684574604034424e-01
2.303200773894786835e-02,3.034756146371364594e-02,2.356338351964950562e-01,1.459121257066726685e-01,5.829453840851783752e-02,1.101561915129423141e-02,1.705990433692932129e-01,5.421834811568260193e-02,5.339327827095985413e-02,2.975591644644737244e-02,8.343552239239215851e-03,1.794542074203491211e-01
1.263653486967086792e-02,3.573130071163177490e-02,1.579691916704177856e-01,2.643727660179138184e-01,2.476936206221580505e-02,1.686455868184566498e-02,9.159354865550994873e-02,2.215686440467834473e-01,5.426132306456565857e-02,2.804545871913433075e-02,1.104912068694829941e-02,8.113817870616912842e-02
4.413097165524959564e-03,1.027992069721221924e-01,3.052420616149902344e-01,5.845229700207710266e-02,2.233936451375484467e-02,2.099877223372459412e-02,7.486100494861602783e-02,1.004811227321624756e-01,6.571853905916213989e-02,8.359308540821075439e-02,2.387035451829433441e-02,1.372310966253280640e-01
3.923320770263671875e-02,1.889358460903167725e-02,1.137764938175678253e-02,3.448018431663513184e-02,9.145298041403293610e-03,5.167428851127624512e-01,3.989182040095329285e-02,3.525272011756896973e-02,6.069090589880943298e-02,1.752128452062606812e-01,2.721988968551158905e-02,3.185898438096046448e-02
4.974004253745079041e-02,3.269797936081886292e-02,5.827980488538742065e-02,7.696443051099777222e-02,4.199205636978149414e-01,1.002105418592691422e-02,4.861131682991981506e-02,2.602294459939002991e-02,3.349583223462104797e-02,1.916856504976749420e-02,8.794709108769893646e-03,2.162827700376510620e-01
3.228781744837760925e-02,2.438512071967124939e-02,4.522996023297309875e-02,8.005581796169281006e-02,5.771854426711797714e-03,1.886360347270965576e-01,1.810028105974197388e-01,1.424446851015090942e-01,1.109544113278388977e-01,1.244057416915893555e-01,1.252817735075950623e-02,5.229764059185981750e-02
1.221748907119035721e-02,7.899284958839416504e-01,2.365144714713096619e-02,2.176716364920139313e-02,1.641381718218326569e-02,1.169127132743597031e-02,1.945519633591175079e-02,1.625159569084644318e-02,2.182869240641593933e-02,3.478899970650672913e-02,6.970080081373453140e-03,2.503575757145881653e-02
6.722263060510158539e-03,5.811902508139610291e-02,7.696261256933212280e-02,3.538231179118156433e-02,5.636663734912872314e-02,1.409230940043926239e-02,3.255045041441917419e-02,7.280695438385009766e-02,1.929954290390014648e-01,3.940678834915161133e-01,1.990836299955844879e-02,4.002580791711807251e-02
5.748451948165893555e-01,1.104274857789278030e-02,8.062465116381645203e-03,5.315545946359634399e-02,1.593793369829654694e-02,6.782645732164382935e-02,8.825230598449707031e-02,4.989370703697204590e-02,2.964323945343494415e-02,3.298836201429367065e-02,4.692747071385383606e-02,2.142475731670856476e-02
4.814193025231361389e-02,2.563162147998809814e-02,1.400522738695144653e-01,1.516326069831848145e-01,1.526243388652801514e-01,1.030050683766603470e-02,1.268739551305770874e-01,3.724468499422073364e-02,4.564959183335304260e-02,2.065143920481204987e-02,9.044261649250984192e-03,2.321527451276779175e-01
3.217852488160133362e-02,1.376987155526876450e-02,1.745508611202239990e-02,1.877787150442600250e-02,1.814534887671470642e-02,1.683983951807022095e-02,2.495553158223628998e-02,2.622980810701847076e-02,2.423455752432346344e-02,1.360532492399215698e-01,6.483216285705566406e-01,2.303861081600189209e-02
3.185186982154846191e-01,1.260387804359197617e-02,1.137368660420179367e-02,2.974349074065685272e-02,1.082955207675695419e-02,2.213414907455444336e-01,6.353794783353805542e-02,5.033363401889801025e-02,4.411984980106353760e-02,1.159927770495414734e-01,9.111586213111877441e-02,3.048913367092609406e-02
2.047093510627746582e-01,2.867127768695354462e-02,2.875128760933876038e-02,1.330367773771286011e-01,2.635935544967651367e-01,1.298303250223398209e-02,7.288298010826110840e-02,3.311742842197418213e-02,4.116485640406608582e-02,1.766269095242023468e-02,8.756392635405063629e-03,1.546703577041625977e-01
3.715778514742851257e-02,2.758708409965038300e-02,1.541971862316131592e-01,1.347696334123611450e-01,1.478227227926254272e-01,9.832533076405525208e-03,1.245774850249290466e-01,4.194208234548568726e-02,4.936674982309341431e-02,2.493444457650184631e-02,8.300597779452800751e-03,2.395116686820983887e-01
7.174699753522872925e-02,3.150979429483413696e-02,5.262712389230728149e-02,8.335087448358535767e-02,4.193879067897796631e-01,8.920435793697834015e-03,5.216587334871292114e-02,2.745450288057327271e-02,2.810073830187320709e-02,1.723945699632167816e-02,1.086573023349046707e-02,1.966305375099182129e-01
3.828984498977661133e-02,2.267493493854999542e-02,1.202988252043724060e-02,3.369461372494697571e-02,8.783598430454730988e-03,6.483417153358459473e-01,2.754758298397064209e-02,3.155333921313285828e-02,2.760943584144115448e-02,1.058378890156745911e-01,1.994778215885162354e-02,2.368935197591781616e-02
1.468895375728607178e-02,2.125616371631622314e-02,2.857744693756103516e-01,1.093718931078910828e-01,9.540748782455921173e-03,2.454073913395404816e-02,1.603986024856567383e-01,7.136958092451095581e-02,6.084641069173812866e-02,5.794070288538932800e-02,1.723208837211132050e-02,1.670396476984024048e-01
5.350986029952764511e-03,2.911487221717834473e-01,9.579887986183166504e-02,5.054023489356040955e-02,1.892755553126335144e-02,2.504968829452991486e-02,4.592142999172210693e-02,6.577540189027786255e-02,8.242475241422653198e-02,2.479931861162185669e-01,1.743928901851177216e-02,5.362992361187934875e-02
5.470717549324035645e-01,1.910860091447830200e-02,8.387812413275241852e-03,1.016372740268707275e-01,8.730925619602203369e-02,2.568535134196281433e-02,6.294117122888565063e-02,3.117471560835838318e-02,4.023485258221626282e-02,1.597370021045207977e-02,1.327348500490188599e-02,4.720202833414077759e-02
1.568116433918476105e-02,2.599301189184188843e-02,2.739520072937011719e-01,8.481081575155258179e-02,1.230949386954307556e-01,9.901955723762512207e-03,8.981351554393768311e-02,3.903750702738761902e-02,4.228018596768379211e-02,3.453846648335456848e-02,1.217854768037796021e-02,2.487178444862365723e-01
2.724197320640087128e-02,2.948079816997051239e-02,1.994338929653167725e-01,1.172443479299545288e-01,1.517125517129898071e-01,9.257744066417217255e-03,1.174463778734207153e-01,3.855645284056663513e-02,4.112891107797622681e-02,2.368414960801601410e-02,1.074666623026132584e-02,2.340660840272903442e-01
3.246218562126159668e-01,1.981833949685096741e-02,2.379432879388332367e-02,1.110608354210853577e-01,2.016720920801162720e-01,1.699777133762836456e-02,5.810455605387687683e-02,2.180312946438789368e-02,4.827035963535308838e-02,2.033787965774536133e-02,9.669397957623004913e-03,1.438494920730590820e-01
1.340848580002784729e-02,7.466428279876708984e-01,2.553091756999492645e-02,3.526403382420539856e-02,1.929472759366035461e-02,6.792631465941667557e-03,5.146256834268569946e-02,3.157323226332664490e-02,2.237379364669322968e-02,1.466875057667493820e-02,1.586337387561798096e-02,1.712466031312942505e-02
1.944422908127307892e-02,2.923059836030006409e-02,2.497752606868743896e-01,1.193421632051467896e-01,8.505249023437500000e-02,1.042282395064830780e-02,1.345400363206863403e-01,4.496883228421211243e-02,4.942644014954566956e-02,2.768180519342422485e-02,1.001496799290180206e-02,2.201002836227416992e-01
6.875142455101013184e-01,1.216426771134138107e-02,7.827677763998508453e-03,6.030389666557312012e-02,5.481064319610595703e-02,2.407756447792053223e-02,3.374375030398368835e-02,2.743386290967464447e-02,2.733459882438182831e-02,1.414415612816810608e-02,2.171325497329235077e-02,2.893218211829662323e-02
1.174871623516082764e-02,5.750878155231475830e-02,3.666809499263763428e-01,9.044911712408065796e-02,3.328689187765121460e-02,9.518688544631004333e-03,1.665482670068740845e-01,7.121594995260238647e-02,3.164987266063690186e-02,3.518011793494224548e-02,1.489016041159629822e-02,1.113224849104881287e-01
1.581656187772750854e-02,3.731553256511688232e-02,2.539986371994018555e-01,1.171102598309516907e-01,2.947253361344337463e-02,1.298041734844446182e-02,2.362360507249832153e-01,8.640300482511520386e-02,5.024465173482894897e-02,4.986511170864105225e-02,8.360893465578556061e-03,1.021963432431221008e-01
8.548853918910026550e-03,3.327814489603042603e-02,8.035385608673095703e-02,3.311774879693984985e-02,2.070059068500995636e-02,4.647445678710937500e-02,1.101499944925308228e-01,1.642314195632934570e-01,1.681307107210159302e-01,2.847314476966857910e-01,1.184323802590370178e-02,3.843955323100090027e-02
7.798862177878618240e-03,7.500206679105758667e-02,5.028260126709938049e-02,5.520401149988174438e-02,1.176124997437000275e-02,1.491718888282775879e-01,1.127972006797790527e-01,7.844374328851699829e-02,1.341896504163742065e-01,2.611841857433319092e-01,1.220849715173244476e-02,5.195603147149085999e-02
2.607471682131290436e-02,1.759732700884342194e-02,2.657177448272705078e-01,7.238391041755676270e-02,4.328347370028495789e-02,8.346041664481163025e-03,2.681485414505004883e-01,6.870679557323455811e-02,4.247453808784484863e-02,5.481121316552162170e-02,1.258515845984220505e-02,1.198704913258552551e-01
8.693181723356246948e-02,1.764870993793010712e-02,7.035098224878311157e-02,2.207403779029846191e-01,1.240341644734144211e-02,3.473318368196487427e-02,2.819539010524749756e-01,4.876949638128280640e-02,9.284048527479171753e-02,3.076089546084403992e-02,7.915273308753967285e-03,9.495154023170471191e-02
8.848018944263458252e-02,2.213440649211406708e-02,6.304084509611129761e-02,2.511068582534790039e-01,3.754342347383499146e-02,3.256529942154884338e-02,1.815642118453979492e-01,5.166804790496826172e-02,1.059884205460548401e-01,2.678619697690010071e-02,4.425863735377788544e-03,1.346962302923202515e-01
1.670765131711959839e-01,1.446171756833791733e-02,1.276389043778181076e-02,2.792866341769695282e-02,8.569728583097457886e-03,4.059349298477172852e-01,4.636093601584434509e-02,4.289355129003524780e-02,5.472104996442794800e-02,1.253300458192825317e-01,5.993600934743881226e-02,3.402296081185340881e-02
4.805805906653404236e-02,2.150628343224525452e-02,1.266974769532680511e-02,2.808891050517559052e-02,1.074787229299545288e-02,6.459054350852966309e-01,2.725967578589916229e-02,2.656592801213264465e-02,2.664113603532314301e-02,1.126437112689018250e-01,1.671472936868667603e-02,2.319850586354732513e-02
3.161521852016448975e-01,1.993064209818840027e-02,2.298581041395664215e-02,1.615808308124542236e-01,1.163212731480598450e-01,2.208228968083858490e-02,8.017642796039581299e-02,2.937359735369682312e-02,7.194290310144424438e-02,2.301907539367675781e-02,6.747570820152759552e-03,1.296874284744262695e-01
5.278060212731361389e-02,1.640017703175544739e-02,1.305538695305585861e-02,2.907883189618587494e-02,1.006519608199596405e-02,5.671311616897583008e-01,2.439123764634132385e-02,2.776189893484115601e-02,3.695154935121536255e-02,1.562069058418273926e-01,3.920206427574157715e-02,2.697493694722652435e-02
4.200051352381706238e-02,1.833742298185825348e-02,2.048808634281158447e-01,1.216981410980224609e-01,1.296891868114471436e-01,8.151520043611526489e-03,1.182630956172943115e-01,4.809525609016418457e-02,4.873055964708328247e-02,3.746950998902320862e-02,9.751770645380020142e-03,2.129321545362472534e-01
1.853524334728717804e-02,3.088168799877166748e-02,2.628895640373229980e-01,9.341073781251907349e-02,1.358836144208908081e-01,8.601060137152671814e-03,1.069252341985702515e-01,4.017302021384239197e-02,3.741836547851562500e-02,2.746959961950778961e-02,1.345882099121809006e-02,2.243530750274658203e-01
4.031621664762496948e-02,3.520364686846733093e-02,6.193554401397705078e-02,7.271566987037658691e-02,4.662889540195465088e-01,8.107432164251804352e-03,4.881067201495170593e-02,2.875911444425582886e-02,2.579784020781517029e-02,1.843826845288276672e-02,1.106938160955905914e-02,1.825572103261947632e-01
5.441964790225028992e-02,2.212902531027793884e-02,8.942441642284393311e-02,1.823284476995468140e-01,8.488764613866806030e-02,2.641386725008487701e-02,9.739721566438674927e-02,4.126672819256782532e-02,1.179946884512901306e-01,3.189869970083236694e-02,4.146500490605831146e-03,2.476930916309356689e-01
1.449860818684101105e-02,7.860884666442871094e-01,2.277166023850440979e-02,2.075702138245105743e-02,1.879868842661380768e-02,7.245164364576339722e-03,2.558307163417339325e-02,2.201126888394355774e-02,2.271466143429279327e-02,3.339652717113494873e-02,8.715735748410224915e-03,1.741908304393291473e-02
1.484080776572227478e-02,2.391521632671356201e-02,2.401365526020526886e-02,2.554016001522541046e-02,7.433980237692594528e-03,1.626089364290237427e-01,5.376170203089714050e-02,4.174215346574783325e-02,8.464498072862625122e-02,4.628038108348846436e-01,5.482973903417587280e-02,4.386483877897262573e-02
7.596186548471450806e-02,2.853843569755554199e-02,9.376148879528045654e-02,1.785812973976135254e-01,1.497638225555419922e-01,1.095748227089643478e-02,1.609026342630386353e-01,4.641544073820114136e-02,4.675776138901710510e-02,1.851573400199413300e-02,7.689254358410835266e-03,1.821548491716384888e-01
1.541747525334358215e-02,5.337132140994071960e-02,6.005344912409782410e-02,1.357113718986511230e-01,9.696436114609241486e-03,2.070350199937820435e-02,3.852323815226554871e-02,5.573127865791320801e-01,2.373233437538146973e-02,4.268566519021987915e-02,2.335442043840885162e-02,1.943800598382949829e-02
8.398345671594142914e-03,9.720282256603240967e-02,6.922107934951782227e-02,3.897568583488464355e-02,6.165031343698501587e-02,1.552569027990102768e-02,2.611879445612430573e-02,6.921212375164031982e-02,1.469219326972961426e-01,4.247634410858154297e-01,1.389087084680795670e-02,2.811891026794910431e-02
2.704397961497306824e-02,2.968751825392246246e-02,2.012598663568496704e-01,1.130965277552604675e-01,1.584967076778411865e-01,9.103646501898765564e-03,1.066538393497467041e-01,4.120268672704696655e-02,4.136285930871963501e-02,2.622266486287117004e-02,9.992531500756740570e-03,2.358771860599517822e-01
4.443726837635040283e-01,1.848302595317363739e-02,1.455197669565677643e-02,1.330193728208541870e-01,1.030621901154518127e-01,2.337536588311195374e-02,7.383966445922851562e-02,3.161258995532989502e-02,5.292821675539016724e-02,1.885588094592094421e-02,8.454366587102413177e-03,7.744472473859786987e-02
4.059363901615142822e-02,2.336899936199188232e-02,1.414379477500915527e-01,1.704661995172500610e-01,9.548345953226089478e-02,1.686574704945087433e-02,1.248525530099868774e-01,3.901628032326698303e-02,7.362414896488189697e-02,2.382304891943931580e-02,5.975747480988502502e-03,2.444922178983688354e-01
7.905323058366775513e-03,7.285112887620925903e-02,5.803808197379112244e-02,6.979440152645111084e-02,7.175606675446033478e-03,1.446639895439147949e-01,1.148485541343688965e-01,5.080687999725341797e-02,1.183167994022369385e-01,2.714775204658508301e-01,2.303865924477577209e-02,6.108304113149642944e-02
4.468937218189239502e-01,1.652093604207038879e-02,2.083510160446166992e-02,1.157967373728752136e-01,1.210829615592956543e-01,1.637159101665019989e-02,7.190639525651931763e-02,2.326822467148303986e-02,3.874794393777847290e-02,1.628135517239570618e-02,1.193212531507015228e-02,1.003628149628639221e-01
2.114352770149707794e-02,1.120822411030530930e-02,1.706544309854507446e-02,1.710597425699234009e-02,2.882208861410617828e-02,4.221654683351516724e-02,2.810140512883663177e-02,5.296453088521957397e-02,1.102891415357589722e-01,6.054346561431884766e-01,4.821536317467689514e-02,1.743306592106819153e-02
