8.477801829576492310e-02,3.390168398618698120e-02,1.091384664177894592e-01,1.404827926307916641e-02,1.121375802904367447e-02,4.415262863039970398e-02,5.477505326271057129e-01,1.019070297479629517e-01,5.310957878828048706e-02
2.473065815865993500e-02,3.252730146050453186e-02,9.107670187950134277e-02,9.836275875568389893e-02,1.733346581459045410e-01,3.343164920806884766e-02,5.134863853454589844e-01,1.536366436630487442e-02,1.768626086413860321e-02
1.183854695409536362e-02,2.589791268110275269e-02,6.604387611150741577e-02,3.588869050145149231e-02,1.225405111908912659e-01,2.823143079876899719e-02,3.330911323428153992e-02,2.803526073694229126e-02,6.482146978378295898e-01
1.907340623438358307e-02,2.170514315366744995e-02,3.624663874506950378e-02,3.734631463885307312e-02,8.404658734798431396e-02,2.388084493577480316e-02,2.043239958584308624e-02,2.360193245112895966e-02,7.336667776107788086e-01
2.499845623970031738e-02,3.156267106533050537e-02,8.909986168146133423e-02,2.835384942591190338e-02,1.215011626482009888e-02,2.087665721774101257e-02,9.864891320466995239e-02,6.552134156227111816e-01,3.909610956907272339e-02
1.957269757986068726e-02,2.114592492580413818e-02,1.893929392099380493e-01,2.434245944023132324e-01,1.309874560683965683e-02,3.400269523262977600e-02,2.333388626575469971e-01,1.652927249670028687e-01,8.073080331087112427e-02
2.998739108443260193e-02,3.882775083184242249e-02,6.471291929483413696e-02,1.061875652521848679e-02,2.074684388935565948e-02,6.946460008621215820e-01,7.054052501916885376e-02,2.449510991573333740e-02,4.542480409145355225e-02
2.146708071231842041e-01,4.222398996353149414e-02,9.692594408988952637e-02,2.349453419446945190e-02,9.669343940913677216e-03,3.760656341910362244e-02,1.790526807308197021e-01,3.651196658611297607e-01,3.123645856976509094e-02
4.374995455145835876e-02,4.062828421592712402e-01,2.202724814414978027e-01,1.801648139953613281e-01,4.532222449779510498e-02,9.957390837371349335e-03,2.926391735672950745e-02,3.830536827445030212e-02,2.668103203177452087e-02
5.254739150404930115e-02,4.688302800059318542e-02,6.509958952665328979e-02,1.599580608308315277e-02,2.338513173162937164e-02,3.037455379962921143e-01,1.667266339063644409e-01,1.539144478738307953e-02,3.102254867553710938e-01
1.178559195250272751e-02,2.341488003730773926e-02,1.836797297000885010e-01,5.523086711764335632e-02,3.286021351814270020e-01,5.425908043980598450e-02,1.131570413708686829e-01,1.881744526326656342e-02,2.110532820224761963e-01
2.452414296567440033e-02,2.997636236250400543e-02,3.710456937551498413e-02,5.698436871170997620e-02,1.603295058012008667e-01,1.734817773103713989e-02,1.919021457433700562e-02,2.606239542365074158e-02,6.284801959991455078e-01
1.535104401409626007e-02,3.327217698097229004e-02,1.896218210458755493e-01,2.828603684902191162e-01,3.102629445493221283e-02,1.725288666784763336e-02,3.365253508090972900e-01,5.195910483598709106e-02,4.213089123368263245e-02
7.660136222839355469e-01,2.369755692780017853e-02,3.832233697175979614e-02,6.397810578346252441e-02,2.013002336025238037e-02,1.382879819720983505e-02,2.080628834664821625e-02,3.160465508699417114e-02,2.161857485771179199e-02
1.548313256353139877e-02,3.482338041067123413e-02,2.102063596248626709e-01,7.393532246351242065e-02,3.297615945339202881e-01,1.356261409819126129e-02,2.201708853244781494e-01,2.951125241816043854e-02,7.254545390605926514e-02
8.621091023087501526e-03,1.650362834334373474e-02,2.199625521898269653e-01,5.055844038724899292e-02,7.244203984737396240e-02,1.434908211231231689e-01,1.686947792768478394e-01,7.295652478933334351e-02,2.467701584100723267e-01
2.524432539939880371e-02,2.266865409910678864e-02,2.536122687160968781e-02,1.376773510128259659e-02,8.116699457168579102e-01,2.595265954732894897e-02,2.799730189144611359e-02,2.730517275631427765e-02,2.003301680088043213e-02
5.369156226515769958e-02,2.932930551469326019e-02,2.682243287563323975e-02,7.899250984191894531e-01,2.225466072559356689e-02,1.903189159929752350e-02,1.737891510128974915e-02,2.581192553043365479e-02,1.575415767729282379e-02
1.923415996134281158e-02,2.755744196474552155e-02,6.829389929771423340e-02,2.012871392071247101e-02,7.337100058794021606e-02,3.296561241149902344e-01,1.329527348279953003e-01,1.760289072990417480e-02,3.112029731273651123e-01
1.184636447578668594e-02,2.239498682320117950e-02,5.877547711133956909e-02,2.605038695037364960e-02,3.832145407795906067e-02,5.458166822791099548e-02,6.116043403744697571e-02,2.397767640650272369e-02,7.028914690017700195e-01
3.205293789505958557e-02,7.946645617485046387e-01,2.811105735599994659e-02,3.919404372572898865e-02,1.593649387359619141e-02,1.674270443618297577e-02,2.569957822561264038e-02,2.913100272417068481e-02,1.846759021282196045e-02
2.083998546004295349e-02,1.934604160487651825e-02,8.892701566219329834e-02,2.603763714432716370e-02,7.186405062675476074e-01,3.551623225212097168e-02,4.066275060176849365e-02,1.298185344785451889e-02,3.704800456762313843e-02
3.055703453719615936e-02,3.511361405253410339e-02,9.875736385583877563e-02,1.445998717099428177e-02,1.768125593662261963e-02,2.072421163320541382e-01,1.547639071941375732e-01,3.633868694305419922e-02,4.050859808921813965e-01
2.219394594430923462e-02,2.450735494494438171e-02,3.730837255716323853e-02,3.930750489234924316e-02,1.454604417085647583e-01,2.552525326609611511e-02,3.281257301568984985e-02,1.585242897272109985e-02,6.570320725440979004e-01
3.692975640296936035e-02,7.403028011322021484e-01,6.747618317604064941e-02,3.469228744506835938e-02,4.116760939359664917e-02,1.194026693701744080e-02,2.654527686536312103e-02,1.757876947522163391e-02,2.336703427135944366e-02
2.809849679470062256e-01,5.146197229623794556e-02,7.429717481136322021e-02,1.355256605893373489e-02,1.117094047367572784e-02,3.935365676879882812e-01,5.464118719100952148e-02,7.925659418106079102e-02,4.109797626733779907e-02
4.058466851711273193e-02,3.961127251386642456e-02,5.166269093751907349e-02,1.650296151638031006e-02,2.872918918728828430e-02,3.973985314369201660e-01,6.604795902967453003e-02,1.556866709142923355e-02,3.438940048217773438e-01
5.424435064196586609e-02,4.217411950230598450e-02,1.013309881091117859e-01,3.790710121393203735e-02,1.514129899442195892e-02,1.422831043601036072e-02,1.604119241237640381e-01,5.509995222091674805e-01,2.356236055493354797e-02
2.174432389438152313e-02,1.907454617321491241e-02,1.265406012535095215e-01,2.851101942360401154e-02,3.091194629669189453e-01,2.993099987506866455e-01,4.946979880332946777e-02,1.610511541366577148e-02,1.301252096891403198e-01
2.880462631583213806e-02,4.129372164607048035e-02,9.019130468368530273e-02,1.206059195101261139e-02,2.920610457658767700e-02,4.203620851039886475e-01,3.042764365673065186e-01,2.945337444543838501e-02,4.435173049569129944e-02
3.449743986129760742e-02,7.219358682632446289e-01,5.904832854866981506e-02,6.393052637577056885e-02,1.498265750706195831e-02,1.137690246105194092e-02,3.376845642924308777e-02,2.994950860738754272e-02,3.051034174859523773e-02
6.250107288360595703e-02,4.291005805134773254e-02,4.705489054322242737e-02,1.438010483980178833e-02,2.223897539079189301e-02,7.082934379577636719e-01,5.066352710127830505e-02,1.259353943169116974e-02,3.936441242694854736e-02
1.502618007361888885e-02,2.254353836178779602e-02,1.485014259815216064e-01,1.877574063837528229e-02,6.622936576604843140e-02,4.478875696659088135e-01,2.001385390758514404e-01,4.123358428478240967e-02,3.966415673494338989e-02
1.738827489316463470e-02,1.970124430954456329e-02,1.759684234857559204e-01,1.416962146759033203e-01,1.619340293109416962e-02,2.193547487258911133e-01,3.160980343818664551e-01,4.846938326954841614e-02,4.513027146458625793e-02
2.281162142753601074e-02,2.296522073447704315e-02,9.497389942407608032e-02,2.412067726254463196e-02,1.997184157371520996e-01,4.334880709648132324e-01,1.379403322935104370e-01,1.437475718557834625e-02,4.960694536566734314e-02
3.795634955167770386e-02,1.529479920864105225e-01,1.461427658796310425e-01,5.354330539703369141e-01,2.216639928519725800e-02,1.239621639251708984e-02,2.604629099369049072e-02,3.922688588500022888e-02,2.768399752676486969e-02
4.040861502289772034e-02,6.717878580093383789e-02,3.985897451639175415e-02,3.484656810760498047e-01,4.160751700401306152e-01,1.643483527004718781e-02,2.618672139942646027e-02,1.570561155676841736e-02,2.968559041619300842e-02
5.828930810093879700e-02,4.532365873456001282e-02,8.655542135238647461e-02,3.146743476390838623e-01,4.234804585576057434e-02,8.852894417941570282e-03,3.858103156089782715e-01,3.014424815773963928e-02,2.800171636044979095e-02
3.061497025191783905e-02,1.973760314285755157e-02,3.782356157898902893e-02,2.145548909902572632e-02,7.889140844345092773e-01,2.337378263473510742e-02,3.215984255075454712e-02,1.216015312820672989e-02,3.376049175858497620e-02
1.450770162045955658e-02,1.945413090288639069e-02,1.183228194713592529e-01,7.492654025554656982e-02,3.150797262787818909e-02,2.225570231676101685e-01,2.765608131885528564e-01,2.276275865733623505e-02,2.194002121686935425e-01
2.374188601970672607e-02,1.322915498167276382e-02,2.020865827798843384e-01,9.012990444898605347e-02,4.417054355144500732e-02,3.096336498856544495e-02,5.255714654922485352e-01,4.508117958903312683e-02,2.502590604126453400e-02
1.231079176068305969e-01,3.888335824012756348e-02,5.841770023107528687e-02,3.585535287857055664e-02,1.514487527310848236e-02,1.298821065574884415e-02,5.237275362014770508e-02,6.418409347534179688e-01,2.138890326023101807e-02
7.309908866882324219e-01,2.659545838832855225e-02,4.733417183160781860e-02,3.794668987393379211e-02,1.464932039380073547e-02,1.593838259577751160e-02,3.423080593347549438e-02,7.475896924734115601e-02,1.755535416305065155e-02
7.637665271759033203e-01,2.310021966695785522e-02,3.923439607024192810e-02,4.671303927898406982e-02,1.943784207105636597e-02,3.254522383213043213e-02,3.835514187812805176e-02,1.058838143944740295e-02,2.625928819179534912e-02
2.189785055816173553e-02,2.574014291167259216e-02,9.763579070568084717e-02,1.657303795218467712e-02,1.789120770990848541e-02,1.187929511070251465e-01,4.698616638779640198e-02,1.313308477401733398e-01,5.231520533561706543e-01
1.030897535383701324e-02,1.961970329284667969e-02,7.819747924804687500e-02,3.469769284129142761e-02,7.393528521060943604e-02,8.202303946018218994e-02,6.142477318644523621e-02,2.687872201204299927e-02,6.129143238067626953e-01
2.493248134851455688e-02,3.543313220143318176e-02,6.905911117792129517e-02,1.354065071791410446e-02,3.174793720245361328e-02,1.716382950544357300e-01,5.834799408912658691e-01,2.143860608339309692e-02,4.872982949018478394e-02
2.565246261656284332e-02,3.035039827227592468e-02,1.045815348625183105e-01,3.136765956878662109e-01,1.588849723339080811e-02,1.367157325148582458e-02,1.170109286904335022e-01,1.071222424507141113e-01,2.720457613468170166e-01
1.937502622604370117e-02,2.454544976353645325e-02,4.581283777952194214e-02,2.707908861339092255e-02,1.718395650386810303e-01,4.088330268859863281e-02,2.441018819808959961e-02,2.091258205473423004e-02,6.251419186592102051e-01
2.661966346204280853e-02,2.141210995614528656e-02,8.964764326810836792e-02,2.692131325602531433e-02,6.388713121414184570e-01,4.705762118101119995e-02,4.073132202029228210e-02,1.038691401481628418e-02,9.835211187601089478e-02
4.605614393949508667e-02,6.104522943496704102e-01,1.181211993098258972e-01,8.766222000122070312e-02,2.899342589080333710e-02,1.012951415032148361e-02,2.125054411590099335e-02,5.302803218364715576e-02,2.430665679275989532e-02
1.952338963747024536e-02,2.071624435484409332e-02,3.754100203514099121e-02,3.333409130573272705e-02,2.641941979527473450e-02,2.454060502350330353e-02,3.176413476467132568e-02,1.960313506424427032e-02,7.865579724311828613e-01
6.049266830086708069e-02,2.423922903835773468e-02,6.198272854089736938e-02,5.584185943007469177e-02,1.226472295820713043e-02,1.601346209645271301e-02,6.963543891906738281e-01,4.265898838639259338e-02,3.015193715691566467e-02
1.223959960043430328e-02,1.524097099900245667e-02,3.440508544445037842e-01,1.221803724765777588e-01,2.556388080120086670e-01,3.607344999909400940e-02,3.498712554574012756e-02,6.244313344359397888e-02,1.171456575393676758e-01
3.740107640624046326e-02,2.594703063368797302e-02,3.522058203816413879e-02,2.462232112884521484e-02,3.696998581290245056e-02,8.270179480314254761e-02,6.394267082214355469e-02,1.026057358831167221e-02,6.829340457916259766e-01
6.157156080007553101e-02,4.911512508988380432e-02,6.391758471727371216e-02,1.092153508216142654e-02,1.706646569073200226e-02,6.053177714347839355e-01,1.175022572278976440e-01,2.321258932352066040e-02,5.137509852647781372e-02
1.681515388190746307e-02,2.305296622216701508e-02,3.590597584843635559e-02,2.478897944092750549e-02,5.259470641613006592e-02,5.544362589716911316e-02,3.129009902477264404e-02,1.662758179008960724e-02,7.434809803962707520e-01
2.565556205809116364e-02,2.401048317551612854e-02,1.149556487798690796e-01,5.835880637168884277e-01,1.104426942765712738e-02,2.826716564595699310e-02,7.302249222993850708e-02,1.115576252341270447e-01,2.789871208369731903e-02
5.531207472085952759e-02,4.450724422931671143e-01,7.773438096046447754e-02,1.287509799003601074e-01,2.027359306812286377e-01,9.585048072040081024e-03,3.146837279200553894e-02,2.424013055860996246e-02,2.510068006813526154e-02
3.020013310015201569e-02,7.935366630554199219e-01,4.101980477571487427e-02,2.312250621616840363e-02,1.753525435924530029e-02,1.463339012116193771e-02,2.711884863674640656e-02,2.317323349416255951e-02,2.966014668345451355e-02
8.196797221899032593e-02,3.643435612320899963e-02,8.112582564353942871e-02,3.420199453830718994e-02,1.397976465523242950e-02,1.466888748109340668e-02,1.445596516132354736e-01,5.679472684860229492e-01,2.511432766914367676e-02
3.884132578969001770e-02,7.336652874946594238e-01,7.450960576534271240e-02,2.683326974511146545e-02,4.807515442371368408e-02,1.391658000648021698e-02,2.356201782822608948e-02,1.783536188304424286e-02,2.276133373379707336e-02
1.750848814845085144e-02,2.615235932171344757e-02,9.503275156021118164e-02,1.714840345084667206e-02,3.214173763990402222e-02,3.279864788055419922e-01,5.559031292796134949e-02,4.205916449427604675e-02,3.863803148269653320e-01
7.363666892051696777e-01,2.616896294057369232e-02,4.634723812341690063e-02,3.911085054278373718e-02,1.477783359587192535e-02,1.314436085522174835e-02,4.411669448018074036e-02,6.007472053170204163e-02,1.989275589585304260e-02
2.305527776479721069e-02,3.708317130804061890e-02,5.223147198557853699e-02,1.812449097633361816e-02,4.483589157462120056e-02,4.764250218868255615e-01,8.917879313230514526e-02,1.511440332978963852e-02,2.439515143632888794e-01
3.437977284193038940e-02,7.879465222358703613e-01,3.582289814949035645e-02,3.500467538833618164e-02,1.312772184610366821e-02,1.664660498499870300e-02,2.360779605805873871e-02,2.564607188105583191e-02,2.781796827912330627e-02
2.633997611701488495e-02,2.356048859655857086e-02,8.827975392341613770e-02,2.440842427313327789e-02,6.692616939544677734e-01,3.028097935020923615e-02,7.959289848804473877e-02,1.082994323223829269e-02,4.744582250714302063e-02
1.385591272264719009e-02,2.472397685050964355e-02,1.366530507802963257e-01,1.802249066531658173e-02,3.346214070916175842e-02,2.537134587764739990e-01,1.323389559984207153e-01,7.346638292074203491e-02,3.137636184692382812e-01
4.264499992132186890e-02,7.186180949211120605e-01,8.566073328256607056e-02,4.049241542816162109e-02,3.480728715658187866e-02,1.241354551166296005e-02,2.042872458696365356e-02,2.157960087060928345e-02,2.335462160408496857e-02
1.586968079209327698e-02,1.606796123087406158e-02,1.557252109050750732e-01,2.804602496325969696e-02,1.943552941083908081e-01,3.230798840522766113e-01,4.362993314862251282e-02,3.272429853677749634e-02,1.905016899108886719e-01
3.192242383956909180e-01,2.233229205012321472e-02,9.762467443943023682e-02,1.617440283298492432e-01,7.002198603004217148e-03,3.666130825877189636e-02,2.072664052248001099e-01,6.394352763891220093e-02,8.420138806104660034e-02
2.040079422295093536e-02,3.201850876212120056e-02,4.834954813122749329e-02,2.875218912959098816e-02,1.743582785129547119e-01,1.174191683530807495e-01,1.802722215652465820e-01,1.209627557545900345e-02,3.863329887390136719e-01
1.691398024559020996e-02,2.633977308869361877e-02,4.846311360597610474e-02,2.555565536022186279e-02,1.867966949939727783e-01,7.317166775465011597e-02,2.861921489238739014e-02,2.028414234519004822e-02,5.738558173179626465e-01
4.017317891120910645e-01,3.841305524110794067e-02,6.316007673740386963e-02,5.768672004342079163e-02,1.390029117465019226e-02,3.430234268307685852e-02,3.282931819558143616e-02,3.429308235645294189e-01,1.504553761333227158e-02
1.454191282391548157e-02,1.472595613449811935e-02,3.221178650856018066e-01,7.330847531557083130e-02,3.865137100219726562e-01,6.174425035715103149e-02,2.577893249690532684e-02,4.637089371681213379e-02,5.489795282483100891e-02
1.938823983073234558e-02,3.350235894322395325e-02,5.688277631998062134e-02,1.246276125311851501e-02,2.459405362606048584e-02,7.372173070907592773e-01,4.913119971752166748e-02,2.375116944313049316e-02,4.307008534669876099e-02
4.339315742254257202e-02,2.714880555868148804e-02,8.523660153150558472e-02,7.112681269645690918e-01,5.605405941605567932e-02,1.728487387299537659e-02,1.584264822304248810e-02,1.638016477227210999e-02,2.739159390330314636e-02
1.736409403383731842e-02,2.359161339700222015e-02,1.464510262012481689e-01,4.888105764985084534e-02,1.120057515799999237e-02,9.086209535598754883e-02,1.244889423251152039e-01,3.844289183616638184e-01,1.527316570281982422e-01
7.139633595943450928e-02,3.585898503661155701e-02,7.693569362163543701e-02,2.683295495808124542e-02,1.642663218080997467e-02,1.672269217669963837e-02,1.706484854221343994e-01,5.633920431137084961e-01,2.178622782230377197e-02
1.554370392113924026e-02,1.726750470697879791e-02,9.340896457433700562e-02,3.476002812385559082e-02,9.129419177770614624e-02,5.009219050407409668e-01,1.061595827341079712e-01,1.739599369466304779e-02,1.232481002807617188e-01
2.494492940604686737e-02,2.689091674983501434e-02,6.961850076913833618e-02,1.872134953737258911e-02,2.124026045203208923e-02,9.613587707281112671e-02,1.394215822219848633e-01,2.264058589935302734e-02,5.803859233856201172e-01
3.531079739332199097e-02,7.162822484970092773e-01,2.479180507361888885e-02,2.396744675934314728e-02,9.959281980991363525e-02,1.211723033338785172e-02,2.685315720736980438e-02,3.915322199463844299e-02,2.193122915923595428e-02
6.885033845901489258e-02,2.964965999126434326e-02,5.127942189574241638e-02,2.530559338629245758e-02,1.232082396745681763e-02,1.577846892178058624e-02,3.922133892774581909e-02,7.299575805664062500e-01,2.763674966990947723e-02
1.611557975411415100e-02,1.865130476653575897e-02,1.382090747356414795e-01,3.529734909534454346e-02,2.898984849452972412e-01,1.596247255802154541e-01,6.911898404359817505e-02,1.827290654182434082e-02,2.548115849494934082e-01
1.568001955747604370e-01,3.906182944774627686e-02,9.125594049692153931e-02,4.716195166110992432e-02,1.474179048091173172e-02,1.110934372991323471e-02,5.315331220626831055e-01,3.819627687335014343e-02,7.013956457376480103e-02
4.537306353449821472e-02,3.193755075335502625e-02,1.107052266597747803e-01,1.571217551827430725e-02,1.033219043165445328e-02,1.049045175313949585e-01,5.626789107918739319e-02,4.760951101779937744e-01,1.486723423004150391e-01
3.674478456377983093e-02,3.726108372211456299e-02,6.874705851078033447e-02,4.257674515247344971e-02,1.505166292190551758e-02,1.212569791823625565e-02,5.236654356122016907e-02,7.136843204498291016e-01,2.144199609756469727e-02
6.745421141386032104e-02,2.472710423171520233e-02,4.774690791964530945e-02,7.470127940177917480e-01,1.941957511007785797e-02,1.251951511949300766e-02,3.493205085396766663e-02,2.691776491701602936e-02,1.927010528743267059e-02
5.085701346397399902e-01,3.535558655858039856e-02,7.448410987854003906e-02,3.112719208002090454e-02,9.506186470389366150e-03,2.219515107572078705e-02,2.056938856840133667e-01,7.086300849914550781e-02,4.220473021268844604e-02
1.752053014934062958e-02,2.090238407254219055e-02,4.466279223561286926e-02,2.662967331707477570e-02,9.215185791254043579e-02,3.827162459492683411e-02,2.273417823016643524e-02,2.229272760450839996e-02,7.148342132568359375e-01
7.701573967933654785e-01,2.061077393591403961e-02,4.532580077648162842e-02,5.349738523364067078e-02,1.741886511445045471e-02,1.874179020524024963e-02,3.362542390823364258e-02,1.712065562605857849e-02,2.350187115371227264e-02
4.090543836355209351e-02,7.238060981035232544e-02,4.051554575562477112e-02,3.401419222354888916e-01,5.341643095016479492e-02,8.728160522878170013e-03,2.593687735497951508e-02,3.813312575221061707e-02,3.798418641090393066e-01
4.168410971760749817e-02,4.278782382607460022e-02,7.539520412683486938e-02,1.320923864841461182e-02,2.061042375862598419e-02,5.642784237861633301e-01,1.763556301593780518e-01,2.079816535115242004e-02,4.488097503781318665e-02
7.803902029991149902e-01,2.500660717487335205e-02,4.116976261138916016e-02,4.325681179761886597e-02,2.083594165742397308e-02,1.289647072553634644e-02,2.141220681369304657e-02,3.553296998143196106e-02,1.949905604124069214e-02
1.163336355239152908e-02,2.347506210207939148e-02,1.273869276046752930e-01,2.661493793129920959e-02,3.926376998424530029e-02,1.192090138792991638e-01,2.095418572425842285e-01,4.192026332020759583e-02,4.009548723697662354e-01
3.810846060514450073e-02,3.199723735451698303e-02,5.940857902169227600e-02,2.442986145615577698e-02,1.448955666273832321e-02,1.915773004293441772e-02,3.943332284688949585e-02,7.558147311210632324e-01,1.716047711670398712e-02
3.025650605559349060e-02,3.314194679260253906e-01,3.653143346309661865e-02,7.391482591629028320e-02,4.306037127971649170e-01,1.364325731992721558e-02,2.352495491504669189e-02,3.690956160426139832e-02,2.319629676640033722e-02
4.361618310213088989e-02,6.773572564125061035e-01,1.051802486181259155e-01,3.351080417633056641e-02,6.065525114536285400e-02,1.252108067274093628e-02,2.175045758485794067e-02,2.067220397293567657e-02,2.473649010062217712e-02
2.819923125207424164e-02,2.485915087163448334e-02,3.865045309066772461e-02,2.323241904377937317e-02,3.040488436818122864e-02,8.122778683900833130e-02,4.746647179126739502e-02,1.246350817382335663e-02,7.134960293769836426e-01
6.322752237319946289e-01,3.039193898439407349e-02,5.796816945075988770e-02,3.343509510159492493e-02,1.273361686617136002e-02,2.449282445013523102e-02,4.210494831204414368e-02,1.487676203250885010e-01,1.783058419823646545e-02
2.259005792438983917e-02,1.665126532316207886e-02,1.886093765497207642e-01,2.598020434379577637e-01,2.038222551345825195e-01,4.932974651455879211e-02,3.595721721649169922e-02,1.573718339204788208e-02,2.075009047985076904e-01
1.588122546672821045e-01,2.348962798714637756e-02,1.084545999765396118e-01,1.782232671976089478e-01,1.612813770771026611e-02,1.783197186887264252e-02,4.289453625679016113e-01,2.869881130754947662e-02,3.941599279642105103e-02
2.648214809596538544e-02,3.252395614981651306e-02,6.017459928989410400e-02,4.215051233768463135e-02,1.976187899708747864e-02,1.556096691638231277e-02,3.270263224840164185e-02,7.554779052734375000e-01,1.516546029597520828e-02
2.409952878952026367e-02,2.002418413758277893e-02,4.501951858401298523e-02,2.188827842473983765e-02,1.753022149205207825e-02,3.561888635158538818e-02,2.635038085281848907e-02,3.292777389287948608e-02,7.765411734580993652e-01
2.534860372543334961e-02,2.232617512345314026e-02,4.043247550725936890e-02,2.251911722123622894e-02,2.537300251424312592e-02,4.816555604338645935e-02,5.152403935790061951e-02,1.457329839468002319e-02,7.497377395629882812e-01
6.854257732629776001e-02,4.345173388719558716e-02,4.522435367107391357e-02,1.213673874735832214e-02,2.083216421306133270e-02,7.152693867683410645e-01,2.962457761168479919e-02,1.742707937955856323e-02,4.749130457639694214e-02
4.242831096053123474e-02,3.235279023647308350e-02,1.627126783132553101e-01,1.934575103223323822e-02,1.070948690176010132e-02,6.814689934253692627e-02,5.332734584808349609e-01,9.196177870035171509e-02,3.906887397170066833e-02
1.518693007528781891e-02,2.030816487967967987e-02,1.533777266740798950e-01,3.446364030241966248e-02,4.589354693889617920e-01,9.073314070701599121e-02,1.044450700283050537e-01,1.532404404133558273e-02,1.072258427739143372e-01
2.297521010041236877e-02,2.311751432716846466e-02,1.133159995079040527e-01,7.031183242797851562e-01,1.836516335606575012e-02,2.900787070393562317e-02,2.404487691819667816e-02,4.777324199676513672e-02,1.828179135918617249e-02
3.108100965619087219e-02,2.239184640347957611e-02,4.549538716673851013e-02,2.157449163496494293e-02,1.676758006215095520e-02,4.682287201285362244e-02,1.912165246903896332e-02,3.344214707612991333e-02,7.633029222488403320e-01
1.933519914746284485e-02,2.695709094405174255e-02,4.922633245587348938e-02,2.546117454767227173e-02,2.960686087608337402e-01,5.984454602003097534e-02,3.590489551424980164e-02,1.785148866474628448e-02,4.693506658077239990e-01
4.841996356844902039e-02,7.211537361145019531e-01,7.445356994867324829e-02,3.511133417487144470e-02,2.744093537330627441e-02,1.103204675018787384e-02,1.727293059229850769e-02,3.924724087119102478e-02,2.586826495826244354e-02
5.316878482699394226e-02,1.160226836800575256e-01,1.905166953802108765e-01,4.309776723384857178e-01,9.457451105117797852e-02,7.290487177670001984e-03,3.620387241244316101e-02,2.468201145529747009e-02,4.656330123543739319e-02
2.484134398400783539e-02,1.905013062059879303e-02,8.656020462512969971e-02,2.857001125812530518e-02,2.255411893129348755e-01,4.227311611175537109e-01,7.431399822235107422e-02,1.289385370910167694e-02,1.054980978369712830e-01
4.790025204420089722e-02,4.429306834936141968e-02,7.076956331729888916e-02,1.125934440642595291e-02,1.772433705627918243e-02,5.145171880722045898e-01,1.010757759213447571e-01,2.660461701452732086e-02,1.658559143543243408e-01
2.488174848258495331e-02,2.178428694605827332e-02,6.834537535905838013e-02,7.614551782608032227e-01,1.282653305679559708e-02,2.746733836829662323e-02,3.218797594308853149e-02,3.080090507864952087e-02,2.025061473250389099e-02
8.778057992458343506e-02,3.003105521202087402e-02,3.284896910190582275e-02,7.409012317657470703e-01,1.578079164028167725e-02,1.560168992727994919e-02,2.383915893733501434e-02,3.301645070314407349e-02,2.020003274083137512e-02
3.639140129089355469e-01,3.610142320394515991e-02,8.704876899719238281e-02,3.382793441414833069e-02,1.041932776570320129e-02,2.393391728401184082e-02,1.842934936285018921e-01,2.287348657846450806e-01,3.172628581523895264e-02
7.852298617362976074e-01,2.445953898131847382e-02,4.097970947623252869e-02,4.131780192255973816e-02,1.965007558465003967e-02,1.411459781229496002e-02,2.067074924707412720e-02,3.436980396509170532e-02,1.920779235661029816e-02
4.690935462713241577e-02,5.301973223686218262e-01,1.599680334329605103e-01,1.297646760940551758e-01,3.707352280616760254e-02,1.078183297067880630e-02,2.250814996659755707e-02,3.710779920220375061e-02,2.568927593529224396e-02
2.702060155570507050e-02,3.007380664348602295e-02,4.028673470020294189e-02,7.860714793205261230e-01,1.408152095973491669e-02,1.342546008527278900e-02,2.790129557251930237e-02,3.671342507004737854e-02,2.442574314773082733e-02
3.299523144960403442e-02,1.996345259249210358e-02,1.882907450199127197e-01,2.707425132393836975e-02,5.494987964630126953e-01,1.095408499240875244e-01,3.029741346836090088e-02,2.070788294076919556e-02,2.163137309253215790e-02
4.503812268376350403e-02,4.941176772117614746e-01,1.239026561379432678e-01,1.650995910167694092e-01,3.135747835040092468e-02,7.178212981671094894e-03,5.063769966363906860e-02,4.925329983234405518e-02,3.341530263423919678e-02
3.302896022796630859e-02,4.442053660750389099e-02,1.082539334893226624e-01,5.374652147293090820e-02,1.851834356784820557e-02,1.381688658148050308e-02,2.590861022472381592e-01,4.432555735111236572e-01,2.587312459945678711e-02
5.349248647689819336e-02,6.241273507475852966e-02,3.611913323402404785e-01,1.804496198892593384e-01,1.820281445980072021e-01,6.468492560088634491e-03,5.233637988567352295e-02,7.483048737049102783e-02,2.679028175771236420e-02
1.429362315684556961e-02,2.026921138167381287e-02,1.486661732196807861e-01,4.668080806732177734e-02,1.934334784746170044e-01,1.714936643838882446e-01,1.500004529953002930e-01,1.618802547454833984e-02,2.389745563268661499e-01
1.851627230644226074e-02,2.010243758559226990e-02,1.240625530481338501e-01,2.821779251098632812e-02,2.538220584392547607e-01,3.935440480709075928e-01,8.706164360046386719e-02,1.685653626918792725e-02,5.781663581728935242e-02
3.280327841639518738e-02,5.903175845742225647e-02,1.051245182752609253e-01,1.359421759843826294e-01,2.830830030143260956e-02,9.108407422900199890e-03,1.350113004446029663e-01,4.719614982604980469e-01,2.270877733826637268e-02
1.141896564513444901e-02,2.215414680540561676e-02,3.842521905899047852e-01,6.247331947088241577e-02,1.419174820184707642e-01,6.815095245838165283e-02,1.509434729814529419e-01,1.403685808181762695e-01,1.832083240151405334e-02
