4.766163602471351624e-02,3.436445891857147217e-01,1.705265603959560394e-02,4.153848066926002502e-02,3.192943632602691650e-01,3.306430578231811523e-02,3.613352030515670776e-02,1.496120095252990723e-01,1.199845876544713974e-02
6.918396949768066406e-01,3.133201971650123596e-02,7.303475588560104370e-02,8.252825587987899780e-02,2.259878814220428467e-02,2.019525691866874695e-02,1.697530038654804230e-02,3.579571843147277832e-02,2.570022456347942352e-02
3.429424762725830078e-02,1.636271178722381592e-02,7.148340344429016113e-02,2.331736311316490173e-02,1.877232268452644348e-02,2.337072044610977173e-02,3.424647077918052673e-02,7.508912682533264160e-01,2.726151235401630402e-02
9.689088165760040283e-02,2.542374841868877411e-02,3.612511605024337769e-02,3.770869076251983643e-01,1.415984611958265305e-02,3.460167348384857178e-01,2.225589565932750702e-02,4.157970100641250610e-02,4.046116396784782410e-02
3.793368041515350342e-01,2.023508213460445404e-02,1.553373783826828003e-02,6.298965215682983398e-02,2.975592613220214844e-01,6.242006272077560425e-02,1.881535723805427551e-02,1.040735691785812378e-01,3.903642669320106506e-02
2.458532527089118958e-02,6.703916937112808228e-02,8.324678987264633179e-03,2.830185554921627045e-02,6.298349499702453613e-01,7.005492597818374634e-02,3.592350706458091736e-02,1.056681349873542786e-01,3.026747517287731171e-02
2.088461667299270630e-01,1.769602298736572266e-02,3.651044666767120361e-01,4.305770248174667358e-02,1.667419262230396271e-02,5.600204691290855408e-02,2.826549857854843140e-02,2.347451150417327881e-01,2.960877865552902222e-02
7.621982693672180176e-02,3.001789003610610962e-02,3.136710077524185181e-02,2.216155640780925751e-02,1.398336235433816910e-02,3.767355903983116150e-02,3.524426370859146118e-02,3.096943199634552002e-01,4.436380863189697266e-01
1.830434612929821014e-02,2.986377850174903870e-02,3.078830987215042114e-02,7.664491534233093262e-01,2.606927044689655304e-02,3.916198015213012695e-02,4.091139137744903564e-02,3.738494962453842163e-02,1.106673665344715118e-02
3.342579677700996399e-02,4.501214995980262756e-02,8.520334959030151367e-03,2.538492530584335327e-02,7.333726286888122559e-01,3.532113879919052124e-02,3.091207891702651978e-02,6.264524161815643311e-02,2.540569193661212921e-02
4.847505390644073486e-01,2.068896964192390442e-02,2.815397083759307861e-01,2.342261187732219696e-02,2.667168900370597839e-02,4.477324336767196655e-02,2.221100591123104095e-02,6.484204530715942383e-02,3.110016882419586182e-02
1.365784555673599243e-02,2.747903168201446533e-01,2.946097590029239655e-02,3.971515223383903503e-02,1.504872553050518036e-02,2.785018384456634521e-01,4.654636606574058533e-02,2.419225871562957764e-01,6.035618484020233154e-02
8.018169552087783813e-02,2.584853395819664001e-02,1.163612585514783859e-02,3.260027989745140076e-02,3.364412188529968262e-01,2.916628122329711914e-02,3.367691487073898315e-02,3.822734951972961426e-01,6.817548722028732300e-02
4.655853286385536194e-02,2.590797841548919678e-02,1.118554919958114624e-02,2.184086479246616364e-02,7.719335556030273438e-01,4.365066438913345337e-02,3.007603064179420471e-02,2.703937701880931854e-02,2.180746011435985565e-02
2.389468066394329071e-02,2.713382430374622345e-02,1.880204491317272186e-02,3.768690302968025208e-02,2.990633063018321991e-02,7.985252141952514648e-01,2.016186341643333435e-02,1.921582035720348358e-02,2.467338368296623230e-02
1.638377644121646881e-02,5.285148024559020996e-01,2.506313845515251160e-02,2.710021845996379852e-02,2.510247752070426941e-02,5.093622952699661255e-02,2.905629388988018036e-02,2.679490447044372559e-01,2.989398874342441559e-02
1.067711114883422852e-01,3.344189003109931946e-02,6.066303327679634094e-02,2.259056270122528076e-02,2.633507363498210907e-02,1.801253296434879303e-02,2.487903647124767303e-02,1.565449684858322144e-02,6.916522383689880371e-01
2.156174182891845703e-02,7.872287631034851074e-01,3.113946504890918732e-02,2.351820655167102814e-02,1.120827812701463699e-02,2.478245273232460022e-02,2.403370663523674011e-02,4.651788622140884399e-02,3.000946901738643646e-02
2.447200268507003784e-01,5.676470324397087097e-02,9.849946945905685425e-03,4.087844192981719971e-01,2.426268532872200012e-02,7.496921718120574951e-02,6.100357323884963989e-02,2.114742994308471680e-02,9.849796444177627563e-02
2.942601032555103302e-02,2.537086047232151031e-02,3.441186621785163879e-02,2.565131150186061859e-02,1.206489838659763336e-02,4.042422026395797729e-02,2.661187015473842621e-02,7.785075902938842773e-01,2.753130532801151276e-02
2.524773404002189636e-02,8.217173814773559570e-01,2.599996142089366913e-02,1.952730119228363037e-02,2.645279653370380402e-02,1.962008513510227203e-02,2.334499545395374298e-02,2.031316049396991730e-02,1.777660474181175232e-02
6.671765446662902832e-01,1.639506593346595764e-02,4.894072189927101135e-02,2.863260917365550995e-02,2.276197448372840881e-02,5.204511061310768127e-02,1.714735478162765503e-02,9.932633489370346069e-02,4.757430404424667358e-02
3.209650516510009766e-02,2.900351211428642273e-02,1.091928314417600632e-02,2.143275178968906403e-02,7.741270661354064941e-01,3.139402344822883606e-02,3.183547034859657288e-02,4.881188645958900452e-02,2.037945576012134552e-02
2.290108986198902130e-02,2.241653390228748322e-02,4.798641428351402283e-02,7.897606492042541504e-01,2.231136150658130646e-02,2.615007944405078888e-02,1.802727580070495605e-02,2.778595127165317535e-02,2.266070432960987091e-02
6.281914561986923218e-02,2.298772707581520081e-02,2.034247666597366333e-02,1.561689376831054688e-02,2.507149986922740936e-02,1.850017532706260681e-02,7.899711728096008301e-01,1.945960521697998047e-02,2.523135021328926086e-02
2.770262770354747772e-02,3.328305110335350037e-02,4.301008582115173340e-02,1.765136420726776123e-02,1.249243505299091339e-02,1.621721126139163971e-02,4.298392310738563538e-02,4.801742732524871826e-02,7.586418986320495605e-01
2.653236128389835358e-02,6.634963154792785645e-01,2.028725482523441315e-02,2.477082796394824982e-02,7.182248681783676147e-02,2.550247125327587128e-02,2.572842314839363098e-02,1.267486661672592163e-01,1.511111762374639511e-02
3.729176521301269531e-01,3.832545503973960876e-02,8.618320524692535400e-02,3.280651271343231201e-01,4.174888506531715393e-02,4.372262209653854370e-02,1.312525104731321335e-02,1.606626808643341064e-02,5.984548106789588928e-02
2.128773182630538940e-02,3.178703412413597107e-02,2.039749547839164734e-02,2.862035110592842102e-02,2.449402026832103729e-02,7.101167440414428711e-01,2.215941809117794037e-02,1.144399791955947876e-01,2.669724449515342712e-02
5.099856853485107422e-02,3.022143617272377014e-02,1.233729068189859390e-02,2.072883397340774536e-02,7.764887213706970215e-01,2.876532636582851410e-02,3.684922680258750916e-02,2.416080236434936523e-02,1.944976672530174255e-02
6.658514589071273804e-02,2.624574117362499237e-02,1.378658600151538849e-02,2.234278060495853424e-02,4.486772045493125916e-02,1.337284594774246216e-02,4.202416539192199707e-02,5.273898690938949585e-02,7.180359959602355957e-01
3.057266026735305786e-02,3.225650265812873840e-02,2.692428790032863617e-02,1.683505438268184662e-02,1.499351393431425095e-02,1.564312912523746490e-02,3.887198120355606079e-02,3.356512635946273804e-02,7.903376817703247070e-01
1.863963901996612549e-02,2.473482117056846619e-02,3.901565447449684143e-02,2.753335982561111450e-02,1.433594338595867157e-02,2.394222095608711243e-02,3.445036709308624268e-02,7.852228283882141113e-01,3.212524205446243286e-02
2.161003835499286652e-02,2.809041179716587067e-02,1.894423551857471466e-02,1.983057148754596710e-02,5.150306597352027893e-02,1.281837224960327148e-01,2.517421357333660126e-02,6.737779378890991211e-01,3.288577497005462646e-02
4.248818159103393555e-01,2.930784970521926880e-02,3.193435966968536377e-01,2.704427018761634827e-02,1.536381337791681290e-02,6.579986959695816040e-02,2.394320815801620483e-02,6.443824619054794312e-02,2.987729385495185852e-02
4.654606804251670837e-02,3.511710837483406067e-02,1.421972550451755524e-02,7.684398889541625977e-01,3.272040188312530518e-02,3.652791306376457214e-02,1.704153604805469513e-02,2.332262136042118073e-02,2.606472931802272797e-02
6.820648163557052612e-02,2.524232864379882812e-02,1.469890493899583817e-02,2.678734622895717621e-02,5.821034684777259827e-02,1.157018821686506271e-02,4.707552492618560791e-02,6.456515192985534668e-02,6.836437582969665527e-01
1.043464392423629761e-01,4.188683256506919861e-02,3.801718056201934814e-01,1.990431919693946838e-02,2.598166279494762421e-02,1.772458851337432861e-02,3.024983033537864685e-02,2.692703716456890106e-02,3.528075218200683594e-01
4.229025542736053467e-02,3.403022885322570801e-02,1.284762937575578690e-02,1.824272423982620239e-02,3.212359547615051270e-02,2.088373899459838867e-02,8.010395765304565430e-01,1.702803559601306915e-02,2.151430584490299225e-02
2.332240343093872070e-01,2.417255565524101257e-02,1.916383951902389526e-02,2.888934873044490814e-02,2.999303862452507019e-02,5.115939378738403320e-01,8.617356419563293457e-02,1.809533499181270599e-02,4.869430139660835266e-02
9.784345328807830811e-02,1.893056370317935944e-02,6.315470933914184570e-01,1.765685155987739563e-02,1.442719623446464539e-02,4.609858989715576172e-02,3.536964952945709229e-02,1.048804670572280884e-01,3.324614092707633972e-02
3.258537873625755310e-02,2.261264808475971222e-02,3.077629022300243378e-02,2.372037246823310852e-02,1.496760081499814987e-02,2.154023945331573486e-02,3.153919056057929993e-02,7.516895532608032227e-01,7.056863605976104736e-02
2.577276341617107391e-02,2.913249656558036804e-02,2.317850477993488312e-02,8.002664446830749512e-01,1.720989681780338287e-02,3.402170911431312561e-02,1.944757625460624695e-02,2.642058953642845154e-02,2.455002814531326294e-02
1.923397742211818695e-02,6.258294731378555298e-02,3.513435646891593933e-02,4.172787442803382874e-02,2.062188833951950073e-02,7.568171024322509766e-01,2.107102051377296448e-02,1.530524436384439468e-02,2.750551328063011169e-02
1.907320879399776459e-02,4.411560595035552979e-01,1.835481449961662292e-02,2.747699432075023651e-02,7.450518012046813965e-02,5.866020172834396362e-02,3.066339902579784393e-02,3.091504275798797607e-01,2.095974795520305634e-02
2.455061674118041992e-02,8.220631480216979980e-01,2.664529345929622650e-02,1.995316892862319946e-02,2.545962482690811157e-02,1.895490288734436035e-02,2.262015081942081451e-02,2.193920873105525970e-02,1.781383156776428223e-02
8.820638060569763184e-02,3.630204498767852783e-02,1.075914222747087479e-02,2.123998850584030151e-01,3.535162284970283508e-02,2.130909636616706848e-02,5.346903204917907715e-01,2.806691080331802368e-02,3.291466087102890015e-02
2.562771551311016083e-02,2.685419097542762756e-02,2.033456973731517792e-02,8.090708851814270020e-01,2.141072228550910950e-02,2.343141101300716400e-02,2.916201017796993256e-02,2.184507995843887329e-02,2.226343564689159393e-02
1.659045815467834473e-01,2.665592543780803680e-02,6.301892399787902832e-01,3.575275465846061707e-02,1.816436648368835449e-02,1.802875287830829620e-02,3.235220909118652344e-02,5.074511468410491943e-02,2.220703288912773132e-02
3.760089352726936340e-02,2.186116203665733337e-02,1.704623363912105560e-02,1.396620646119117737e-02,2.568994835019111633e-02,8.236300945281982422e-02,7.560253739356994629e-01,2.154281735420227051e-02,2.390434220433235168e-02
7.974819093942642212e-02,4.044470563530921936e-02,1.517512369900941849e-02,2.203048579394817352e-02,5.093635320663452148e-01,2.375359684228897095e-01,2.418303675949573517e-02,4.900523647665977478e-02,2.251369133591651917e-02
6.477882266044616699e-01,3.203703463077545166e-02,1.718841493129730225e-02,2.545295283198356628e-02,3.321600705385208130e-02,1.087049767374992371e-01,8.160901069641113281e-02,1.484193373471498489e-02,3.916142880916595459e-02
3.822391331195831299e-01,2.246687188744544983e-02,2.993008494377136230e-01,2.305847033858299255e-02,2.059743180871009827e-02,1.240810602903366089e-01,2.540723793208599091e-02,7.424762845039367676e-02,2.860132977366447449e-02
1.617015898227691650e-01,2.071319893002510071e-02,5.164062380790710449e-01,2.699759230017662048e-02,1.443659607321023941e-02,4.821902140974998474e-02,3.853980079293251038e-02,1.482356935739517212e-01,2.475029416382312775e-02
9.629348665475845337e-02,6.168804690241813660e-02,1.021765638142824173e-02,2.498820051550865173e-02,4.619112312793731689e-01,2.264922857284545898e-01,6.325881183147430420e-02,2.039224095642566681e-02,3.475804999470710754e-02
5.988079905509948730e-01,3.080976940691471100e-02,1.494414210319519043e-01,2.115996368229389191e-02,5.850961431860923767e-02,6.590662896633148193e-02,2.304331213235855103e-02,3.877313435077667236e-02,1.354807987809181213e-02
3.581248521804809570e-01,3.866508603096008301e-02,2.841353230178356171e-02,2.247751876711845398e-02,2.780237197875976562e-01,1.971197426319122314e-01,2.146861702203750610e-02,3.086223080754280090e-02,2.484472282230854034e-02
2.470611222088336945e-02,8.216655850410461426e-01,2.678120508790016174e-02,1.862051524221897125e-02,2.653168141841888428e-02,2.056765183806419373e-02,2.311532944440841675e-02,1.943818852305412292e-02,1.857371442019939423e-02
2.935665287077426910e-02,2.145010046660900116e-02,1.860348135232925415e-02,1.237937714904546738e-02,2.893617935478687286e-02,2.992269024252891541e-02,8.189966678619384766e-01,2.044434286653995514e-02,1.991053670644760132e-02
6.286524981260299683e-02,2.190774120390415192e-02,3.373011574149131775e-02,2.161792293190956116e-02,4.224656522274017334e-02,3.056101128458976746e-02,2.051237039268016815e-02,7.504065632820129395e-01,1.615252718329429626e-02
3.329413011670112610e-02,9.507660567760467529e-02,9.259544312953948975e-03,4.393449425697326660e-02,1.985704302787780762e-01,4.895389378070831299e-01,2.525550685822963715e-02,7.684099674224853516e-02,2.822933159768581390e-02
2.787120826542377472e-02,3.566807135939598083e-02,1.849540136754512787e-02,1.960417069494724274e-02,2.455862984061241150e-02,1.251637749373912811e-02,4.065017774701118469e-02,2.919089794158935547e-02,7.914450764656066895e-01
2.244260162115097046e-01,2.135917358100414276e-02,3.221271932125091553e-01,5.121184140443801880e-02,1.304235123097896576e-02,1.905899047851562500e-01,1.833877898752689362e-02,5.410943552851676941e-02,1.047953292727470398e-01
6.097052618861198425e-02,3.470852971076965332e-02,1.268887985497713089e-02,2.082539722323417664e-02,7.591335773468017578e-01,2.594479545950889587e-02,4.183509945869445801e-02,2.563443221151828766e-02,1.825881376862525940e-02
3.692214936017990112e-02,4.400428384542465210e-02,6.533732265233993530e-02,1.964992284774780273e-02,1.394695695489645004e-02,1.862085983157157898e-02,3.049506619572639465e-02,1.860062405467033386e-02,7.524228692054748535e-01
5.354495644569396973e-01,1.779189147055149078e-02,1.848393864929676056e-02,3.720474988222122192e-02,2.192500680685043335e-01,3.702158853411674500e-02,2.154086902737617493e-02,5.929848551750183105e-02,5.395881086587905884e-02
3.583988919854164124e-02,2.464357204735279083e-02,1.609333790838718414e-02,7.598711252212524414e-01,2.064254507422447205e-02,1.908322796225547791e-02,6.717513501644134521e-02,3.145010396838188171e-02,2.520096860826015472e-02
1.511018723249435425e-02,7.331113219261169434e-01,2.139802463352680206e-02,2.127042412757873535e-02,2.441515401005744934e-02,4.639208689332008362e-02,2.491850778460502625e-02,9.066090732812881470e-02,2.272343076765537262e-02
3.050624430179595947e-01,2.966054901480674744e-02,1.957854926586151123e-01,2.730389237403869629e-01,3.451795503497123718e-02,8.379281312227249146e-02,1.776957139372825623e-02,1.375023555010557175e-02,4.662195965647697449e-02
2.855835855007171631e-01,2.739757858216762543e-02,3.710571527481079102e-01,1.838628761470317841e-02,1.728598214685916901e-02,1.488925814628601074e-01,2.584291808307170868e-02,6.389164179563522339e-02,4.166227206587791443e-02
5.838847160339355469e-02,4.946185648441314697e-02,1.077787484973669052e-02,2.027762867510318756e-02,6.691815853118896484e-01,9.874562174081802368e-02,4.693620279431343079e-02,1.973274908959865570e-02,2.649802900850772858e-02
2.350637502968311310e-02,7.965328097343444824e-01,2.249384485185146332e-02,1.966394111514091492e-02,3.747770562767982483e-02,1.995956897735595703e-02,2.168766036629676819e-02,4.345260560512542725e-02,1.522553432732820511e-02
1.798679865896701813e-02,4.251786470413208008e-01,2.505643665790557861e-02,3.381323069334030151e-02,2.168300189077854156e-02,4.601935669779777527e-02,3.156030923128128052e-02,3.696348667144775391e-01,2.906735427677631378e-02
5.558332055807113647e-02,5.143633112311363220e-02,1.270345784723758698e-02,2.675620466470718384e-02,3.219062685966491699e-01,1.703481972217559814e-01,2.519485540688037872e-02,3.102252781391143799e-01,2.584617212414741516e-02
1.584579050540924072e-02,2.190982736647129059e-02,2.725327759981155396e-02,1.950793154537677765e-02,2.154980972409248352e-02,1.706313714385032654e-02,8.337016105651855469e-01,2.004373632371425629e-02,2.312491275370121002e-02
2.245456352829933167e-02,2.174377627670764923e-02,2.190241590142250061e-02,2.607409842312335968e-02,2.384101599454879761e-02,1.806627586483955383e-02,3.097997419536113739e-02,7.953777909278869629e-01,3.956006839871406555e-02
2.230102941393852234e-02,2.494763396680355072e-02,3.079089894890785217e-02,8.056573271751403809e-01,2.106768265366554260e-02,2.584379911422729492e-02,2.711817808449268341e-02,2.486897818744182587e-02,1.740449294447898865e-02
3.363229706883430481e-02,3.402376174926757812e-02,1.933433860540390015e-02,5.932239890098571777e-01,2.198134921491146088e-02,2.797920629382133484e-02,2.211831063032150269e-01,2.818574197590351105e-02,2.045620791614055634e-02
3.592879697680473328e-02,5.327338725328445435e-02,1.390153914690017700e-02,2.755718305706977844e-02,4.461122751235961914e-01,4.241571575403213501e-02,3.093570470809936523e-02,3.279086649417877197e-01,2.196661941707134247e-02
4.199920222163200378e-02,2.614229172468185425e-02,1.287562586367130280e-02,2.124084159731864929e-02,7.890161871910095215e-01,2.894699946045875549e-02,3.109477460384368896e-02,3.099967353045940399e-02,1.768436096608638763e-02
1.077328529208898544e-02,2.658478356897830963e-02,7.990769743919372559e-01,2.766616269946098328e-02,3.325198963284492493e-02,2.771652489900588989e-02,2.425171248614788055e-02,2.260932698845863342e-02,2.806928753852844238e-02
8.933319896459579468e-02,3.234298527240753174e-02,2.238306589424610138e-02,4.393295198678970337e-02,1.389078348875045776e-01,5.810418725013732910e-01,2.187179215252399445e-02,5.876178666949272156e-02,1.142454147338867188e-02
1.652411557734012604e-02,7.067131996154785156e-01,1.749101467430591583e-02,2.284980937838554382e-02,2.575933933258056641e-02,3.342362120747566223e-02,2.328291162848472595e-02,1.131084933876991272e-01,4.084748402237892151e-02
3.121308982372283936e-02,2.017449773848056793e-02,2.010209858417510986e-02,1.600209996104240417e-02,2.007396519184112549e-02,1.867584697902202606e-02,8.297372460365295410e-01,2.058337256312370300e-02,2.343778684735298157e-02
3.714359551668167114e-02,2.839810401201248169e-02,1.278789713978767395e-02,2.233076840639114380e-02,7.935091257095336914e-01,2.299268729984760284e-02,3.366122022271156311e-02,3.114843927323818207e-02,1.802817732095718384e-02
3.282743692398071289e-02,2.304510213434696198e-02,8.007917404174804688e-01,2.132717706263065338e-02,2.598552033305168152e-02,2.119868248701095581e-02,1.959722489118576050e-02,1.529282890260219574e-02,3.993425518274307251e-02
4.797743633389472961e-02,1.311134248971939087e-01,1.150583568960428238e-02,7.030258327722549438e-02,4.953050911426544189e-01,1.661251187324523926e-01,3.955535963177680969e-02,1.923359185457229614e-02,1.888147741556167603e-02
1.613286510109901428e-02,2.314971201121807098e-02,2.021548151969909668e-02,1.968568377196788788e-02,2.341616153717041016e-02,1.976858638226985931e-02,8.373101949691772461e-01,2.076490782201290131e-02,1.955642178654670715e-02
2.886610329151153564e-01,2.622864954173564911e-02,1.911107823252677917e-02,5.252150073647499084e-02,1.144758090376853943e-01,4.045875370502471924e-01,1.762920431792736053e-02,2.452141232788562775e-02,5.226374417543411255e-02
2.124551869928836823e-02,6.789211183786392212e-02,8.117680437862873077e-03,4.610194638371467590e-02,7.631331682205200195e-02,6.650609374046325684e-01,3.007202968001365662e-02,3.799680247902870178e-02,4.719962179660797119e-02
5.680138617753982544e-02,2.079004235565662384e-02,1.844770461320877075e-02,2.776675485074520111e-02,4.944210872054100037e-02,1.157078891992568970e-02,4.618517309427261353e-02,9.768138825893402100e-02,6.713146567344665527e-01
9.174308180809020996e-02,5.302879586815834045e-02,1.092571392655372620e-02,2.352194488048553467e-02,5.336019992828369141e-01,1.842867285013198853e-01,5.010429024696350098e-02,2.050486393272876740e-02,3.228253871202468872e-02
5.858039483428001404e-02,3.366016224026679993e-02,1.026576105505228043e-02,4.109504446387290955e-02,7.040125131607055664e-02,1.622507162392139435e-02,4.903366416692733765e-02,1.871421933174133301e-01,5.335963964462280273e-01
1.784334331750869751e-02,2.367181889712810516e-02,1.891490072011947632e-02,1.959608681499958038e-02,2.348715998232364655e-02,1.892141997814178467e-02,8.376939892768859863e-01,1.939355023205280304e-02,2.047778666019439697e-02
1.981240883469581604e-02,2.199125662446022034e-02,8.202689290046691895e-01,2.199617028236389160e-02,2.604653313755989075e-02,1.733769848942756653e-02,2.513503283262252808e-02,2.482044883072376251e-02,2.259154431521892548e-02
6.576059013605117798e-02,4.370471090078353882e-02,1.071945577859878540e-02,2.097585424780845642e-02,6.571628451347351074e-01,1.039419472217559814e-01,5.013707652688026428e-02,1.946024037897586823e-02,2.813725918531417847e-02
5.215206742286682129e-01,2.297963760793209076e-02,1.356204450130462646e-01,4.539369046688079834e-02,2.151403017342090607e-02,1.735669076442718506e-01,1.906789280474185944e-02,3.257064148783683777e-02,2.776609919965267181e-02
3.653877377510070801e-01,1.613778248429298401e-02,2.495754137635231018e-02,2.762596681714057922e-02,5.452073737978935242e-02,2.795431390404701233e-02,3.385953232645988464e-02,1.972213685512542725e-01,2.523350715637207031e-01
4.910503923892974854e-01,1.455458439886569977e-02,1.645522564649581909e-01,5.457916110754013062e-02,2.949065528810024261e-02,4.692589119076728821e-02,1.996634900569915771e-02,1.512933969497680664e-01,2.758733555674552917e-02
1.350381784141063690e-02,2.651063166558742523e-02,3.378465399146080017e-02,7.960242629051208496e-01,3.037856891751289368e-02,2.471061982214450836e-02,2.763125672936439514e-02,2.234293334186077118e-02,2.511322312057018280e-02
2.003882080316543579e-02,2.579094469547271729e-02,2.378533408045768738e-02,8.096261620521545410e-01,2.336719632148742676e-02,2.281349711120128632e-02,2.448572777211666107e-02,2.129414491355419159e-02,2.879810892045497894e-02
2.599263750016689301e-02,7.059556841850280762e-01,2.176550962030887604e-02,2.424708195030689240e-02,5.329267308115959167e-02,2.167098596692085266e-02,2.446000650525093079e-02,1.075160428881645203e-01,1.509941648691892624e-02
4.540949761867523193e-01,1.705490238964557648e-02,5.554335564374923706e-02,2.119089290499687195e-02,4.864030703902244568e-02,3.124217130243778229e-02,2.700684405863285065e-02,3.277103230357170105e-02,3.124555051326751709e-01
7.769104093313217163e-02,1.860023476183414459e-02,4.440903663635253906e-02,2.218250371515750885e-02,8.243113011121749878e-02,3.285061568021774292e-02,2.443901449441909790e-02,6.818736195564270020e-01,1.552276965230703354e-02
1.069957166910171509e-01,2.401724085211753845e-02,4.751542508602142334e-01,1.480987016111612320e-02,1.197126414626836777e-02,8.259420096874237061e-02,4.506772756576538086e-02,6.552422791719436646e-02,1.738654971122741699e-01
3.076361715793609619e-01,2.918129414319992065e-02,6.219884008169174194e-02,6.711381673812866211e-02,1.614590883255004883e-01,2.683344483375549316e-01,1.541295647621154785e-02,7.690835744142532349e-02,1.175500825047492981e-02
3.576988577842712402e-01,5.614588409662246704e-02,9.979014284908771515e-03,2.469511926174163818e-01,1.249225959181785583e-01,1.140383481979370117e-01,3.667966648936271667e-02,2.097827568650245667e-02,3.260618075728416443e-02
3.737314417958259583e-02,2.641644515097141266e-02,1.610469259321689606e-02,7.948779463768005371e-01,2.180685661733150482e-02,2.947508357465267181e-02,2.308748848736286163e-02,2.160795405507087708e-02,2.925030700862407684e-02
3.460481390357017517e-02,2.615131996572017670e-02,1.036203838884830475e-02,2.192086540162563324e-02,7.851983308792114258e-01,2.958156354725360870e-02,3.327908739447593689e-02,3.486393764615058899e-02,2.403807267546653748e-02
2.753595821559429169e-02,6.685031652450561523e-01,2.168835327029228210e-02,2.573709562420845032e-02,5.851557850837707520e-02,2.229035086929798126e-02,2.498592808842658997e-02,1.351479440927505493e-01,1.559554133564233780e-02
6.105160713195800781e-01,1.975452527403831482e-02,1.313957106322050095e-02,3.597418963909149170e-02,1.182423681020736694e-01,7.307101041078567505e-02,2.096670120954513550e-02,5.936841294169425964e-02,4.896717146039009094e-02
7.773152738809585571e-02,2.012842148542404175e-02,1.912800036370754242e-02,2.251601964235305786e-02,5.285580828785896301e-02,1.291024219244718552e-02,3.977192193269729614e-02,3.534661605954170227e-02,7.196114659309387207e-01
2.901632152497768402e-02,5.796212702989578247e-02,5.149186030030250549e-02,2.653927914798259735e-02,9.024831466376781464e-03,2.676538825035095215e-01,4.140282422304153442e-02,4.440128207206726074e-01,7.289605587720870972e-02
1.662257760763168335e-01,2.695395611226558685e-02,3.201569616794586182e-02,2.365493215620517731e-02,5.059136748313903809e-01,1.023780107498168945e-01,2.161810547113418579e-02,1.066731512546539307e-01,1.456664130091667175e-02
1.356855332851409912e-01,3.268852829933166504e-02,1.673869043588638306e-02,2.042657881975173950e-02,6.087949275970458984e-01,1.062321513891220093e-01,2.518185973167419434e-02,3.080470673739910126e-02,2.344700135290622711e-02
1.156778261065483093e-01,2.153791487216949463e-02,6.582321524620056152e-01,1.311555691063404083e-02,1.773233339190483093e-02,4.805734753608703613e-02,2.750078588724136353e-02,5.329725518822669983e-02,4.484882950782775879e-02
8.526028692722320557e-02,3.759418427944183350e-02,1.232482306659221649e-02,1.991149969398975372e-02,6.715009808540344238e-01,8.853156864643096924e-02,3.949346020817756653e-02,2.254327386617660522e-02,2.283986285328865051e-02
3.601635619997978210e-02,1.750890910625457764e-02,2.731342241168022156e-02,2.240919508039951324e-02,2.247058786451816559e-02,1.910360343754291534e-02,2.893635816872119904e-02,7.836919426918029785e-01,4.254965111613273621e-02
5.366780757904052734e-01,4.547897353768348694e-02,6.403818260878324509e-03,6.064739823341369629e-02,6.883500516414642334e-02,1.168574243783950806e-01,6.146271154284477234e-02,2.757750265300273895e-02,7.605905085802078247e-02
5.199303478002548218e-02,3.289820253849029541e-02,3.740794956684112549e-02,1.039852425456047058e-01,1.371344830840826035e-02,1.603068038821220398e-02,7.024611234664916992e-01,2.264096401631832123e-02,1.886939071118831635e-02
2.820819318294525146e-01,2.941834926605224609e-02,5.055515170097351074e-01,1.578219234943389893e-02,2.421229891479015350e-02,3.572653606534004211e-02,2.664344757795333862e-02,3.731034323573112488e-02,4.327337816357612610e-02
3.505949676036834717e-02,4.487100243568420410e-02,1.576932892203330994e-02,2.452328354120254517e-01,4.318419694900512695e-01,1.529461294412612915e-01,3.110707364976406097e-02,2.460351213812828064e-02,1.856860704720020294e-02
3.145688772201538086e-02,3.246066719293594360e-02,2.724320441484451294e-02,8.164978027343750000e-02,1.492151431739330292e-02,1.499637216329574585e-02,7.563967704772949219e-01,2.152122557163238525e-02,1.935363747179508209e-02
3.517939895391464233e-02,4.534463584423065186e-02,1.015076041221618652e-02,2.521201223134994507e-02,7.084954380989074707e-01,9.500306844711303711e-02,3.119069151580333710e-02,2.586945332586765289e-02,2.355457656085491180e-02
1.779512502253055573e-02,4.938861355185508728e-02,2.134172059595584869e-02,2.558284252882003784e-02,1.842154748737812042e-02,3.491777181625366211e-02,2.507344447076320648e-02,7.820423245429992676e-01,2.543664723634719849e-02
8.592964708805084229e-02,1.603657566010951996e-02,4.159846901893615723e-02,2.262437157332897186e-02,4.878222942352294922e-01,4.318509995937347412e-02,3.079197928309440613e-02,2.526601254940032959e-01,1.935136318206787109e-02
2.183428406715393066e-01,6.399495154619216919e-02,5.837292596697807312e-02,2.500498667359352112e-02,1.661000214517116547e-02,1.214954406023025513e-01,4.028223082423210144e-02,1.224779710173606873e-02,4.436488747596740723e-01
1.236062645912170410e-01,2.318285778164863586e-02,6.822479367256164551e-01,3.128928318619728088e-02,1.570245064795017242e-02,1.974829472601413727e-02,3.039599582552909851e-02,4.951202496886253357e-02,2.431487478315830231e-02
6.561725735664367676e-01,2.825927548110485077e-02,4.303886741399765015e-02,2.100415527820587158e-02,3.269827738404273987e-02,1.157335340976715088e-01,6.026758253574371338e-02,1.245441567152738571e-02,3.037130460143089294e-02
