8.624818176031112671e-03,7.346819341182708740e-02,3.354911878705024719e-02,2.035484462976455688e-02,1.186838746070861816e-02,6.315690279006958008e-02,1.051118299365043640e-01,2.849896438419818878e-02,2.237140759825706482e-02,4.397762119770050049e-01,1.719726324081420898e-01,2.124679647386074066e-02
1.195171754807233810e-02,6.511675119400024414e-01,2.521132305264472961e-02,1.431838572025299072e-01,1.734445989131927490e-02,3.126054629683494568e-02,2.628243714570999146e-02,1.937181130051612854e-02,1.111245062202215195e-02,2.177102491259574890e-02,1.745678484439849854e-02,2.388611063361167908e-02
1.044188998639583588e-02,6.231564283370971680e-02,2.155966870486736298e-02,1.565634272992610931e-02,1.269241273403167725e-01,3.712897375226020813e-02,2.543395571410655975e-02,1.939417608082294464e-02,1.186767406761646271e-02,6.257046461105346680e-01,2.178812213242053986e-02,2.178492583334445953e-02
1.473801210522651672e-02,2.661118656396865845e-02,4.594432562589645386e-02,7.883501052856445312e-01,1.403194293379783630e-02,1.880569010972976685e-02,9.821562096476554871e-03,9.502544999122619629e-03,1.225757412612438202e-02,1.669149100780487061e-02,2.015627920627593994e-02,2.308931387960910797e-02
9.516922757029533386e-03,5.746353864669799805e-01,7.121849805116653442e-02,1.646053642034530640e-01,1.773563772439956665e-02,2.691439166665077209e-02,2.722502313554286957e-02,1.749235391616821289e-02,1.747117377817630768e-02,3.296363726258277893e-02,2.218613959848880768e-02,1.803549192845821381e-02
8.610058575868606567e-02,1.026248633861541748e-01,2.622627653181552887e-02,1.966964080929756165e-02,1.404733955860137939e-01,7.136990129947662354e-02,4.333367347717285156e-01,2.153508923947811127e-02,3.533684462308883667e-02,2.015267312526702881e-02,3.762296959757804871e-02,5.551030393689870834e-03
9.902006015181541443e-03,1.539033371955156326e-02,1.515490189194679260e-02,3.288143500685691833e-02,1.824016273021697998e-01,3.849450126290321350e-02,1.549011021852493286e-01,2.740538120269775391e-02,1.853313669562339783e-02,2.949376218020915985e-02,1.716681011021137238e-02,4.582749903202056885e-01
3.020118735730648041e-02,2.232691049575805664e-01,1.580419391393661499e-02,2.401103451848030090e-02,3.387861326336860657e-02,7.616534084081649780e-02,3.800996541976928711e-01,2.373095229268074036e-02,3.005087561905384064e-02,4.806117340922355652e-02,1.083954647183418274e-01,6.332339718937873840e-03
6.024000700563192368e-03,4.415654391050338745e-02,2.588286623358726501e-02,1.737186498939990997e-02,2.526219561696052551e-02,3.015562705695629120e-02,1.238435134291648865e-02,1.991801895201206207e-02,1.462015043944120407e-02,7.304342985153198242e-01,4.436947032809257507e-02,2.942052856087684631e-02
1.533500570803880692e-02,1.628336012363433838e-01,2.051767334342002869e-02,1.710440032184123993e-02,1.711819767951965332e-01,1.002705544233322144e-01,2.465853542089462280e-01,2.241468057036399841e-02,3.047621436417102814e-02,1.734262257814407349e-01,2.899243868887424469e-02,1.086184848099946976e-02
1.609434001147747040e-02,4.225987941026687622e-02,1.610025949776172638e-02,2.418496645987033844e-02,8.615092188119888306e-02,7.638117671012878418e-02,6.472422480583190918e-01,1.988957636058330536e-02,1.808561757206916809e-02,2.149832807481288910e-02,2.365510724484920502e-02,8.457573130726814270e-03
7.472838740795850754e-03,8.929268456995487213e-03,1.259450241923332214e-02,2.303910069167613983e-02,4.807376116514205933e-02,2.337691001594066620e-02,2.621655538678169250e-02,1.773716509342193604e-02,2.423696406185626984e-02,4.743893072009086609e-02,1.330644264817237854e-02,7.475775480270385742e-01
1.010982319712638855e-02,1.340254396200180054e-02,1.446800958365201950e-02,3.194734454154968262e-02,2.163431644439697266e-01,2.946499921381473541e-02,5.495409294962882996e-02,2.523643337190151215e-02,1.601078920066356659e-02,3.689262270927429199e-02,1.581703126430511475e-02,5.353531241416931152e-01
2.394252829253673553e-02,8.268827944993972778e-02,1.026593968272209167e-01,2.116293087601661682e-02,1.202894598245620728e-01,1.185291483998298645e-01,2.617049776017665863e-02,2.221321128308773041e-02,4.150210916996002197e-01,3.737213835120201111e-02,2.412274666130542755e-02,5.828578025102615356e-03
9.740521200001239777e-03,3.381933644413948059e-02,5.220284312963485718e-02,2.177831903100013733e-02,1.173377111554145813e-01,7.951597869396209717e-02,2.146515622735023499e-02,3.150863945484161377e-02,5.841529965400695801e-01,1.334181986749172211e-02,1.182115636765956879e-02,2.331555634737014771e-02
1.107800751924514771e-02,2.519414946436882019e-02,3.632108494639396667e-02,2.360581234097480774e-02,6.789134349673986435e-03,1.734887994825839996e-02,4.664961993694305420e-02,4.527954757213592529e-02,1.607709750533103943e-02,2.003229036927223206e-02,7.175318598747253418e-01,3.409258276224136353e-02
1.082586403936147690e-02,8.258722722530364990e-03,8.751243352890014648e-03,2.096891030669212341e-02,2.239854075014591217e-02,1.366752851754426956e-02,2.528479509055614471e-02,1.564783975481987000e-02,1.635435037314891815e-02,2.914539538323879242e-02,1.403566636145114899e-02,8.146611452102661133e-01
5.635818839073181152e-02,2.622763514518737793e-01,2.164500392973423004e-02,1.119377762079238892e-01,2.541984431445598602e-02,2.622304297983646393e-02,1.662149094045162201e-02,2.088495902717113495e-02,2.762030065059661865e-02,7.478829938918352127e-03,3.795932233333587646e-01,4.394102096557617188e-02
1.335798799991607666e-01,1.066853106021881104e-01,6.221317127346992493e-02,2.547873184084892273e-02,2.254343405365943909e-02,1.587117761373519897e-01,7.056167721748352051e-02,2.026418223977088928e-02,3.578847050666809082e-01,1.106660999357700348e-02,2.063686586916446686e-02,1.037362311035394669e-02
1.840626075863838196e-02,2.638898044824600220e-02,4.355678334832191467e-02,1.246539968997240067e-02,2.310077846050262451e-02,3.704489395022392273e-02,1.586207374930381775e-02,2.137222699820995331e-02,7.574410438537597656e-01,7.173564285039901733e-03,1.358367223292589188e-02,2.360433898866176605e-02
1.352999079972505569e-02,7.784200832247734070e-03,8.176808245480060577e-03,2.152694575488567352e-02,1.823638565838336945e-02,1.239967159926891327e-02,1.786357723176479340e-02,1.474022492766380310e-02,1.819283701479434967e-02,2.828763984143733978e-02,1.648824848234653473e-02,8.227735757827758789e-01
2.594764530658721924e-02,5.316234380006790161e-02,4.359291121363639832e-02,2.671623788774013519e-02,3.791987001895904541e-01,7.910374552011489868e-02,1.593451201915740967e-02,2.669339999556541443e-02,3.067818880081176758e-01,1.347075309604406357e-02,1.740081794559955597e-02,1.199697982519865036e-02
1.272913813591003418e-02,1.077219564467668533e-02,2.244401350617408752e-02,9.480422362685203552e-03,1.380153279751539230e-02,1.316802017390727997e-02,1.397028844803571701e-02,8.193272948265075684e-01,1.106183044612407684e-02,2.261058613657951355e-02,3.556882217526435852e-02,1.506584510207176208e-02
9.388189762830734253e-03,8.437197655439376831e-02,2.749084867537021637e-02,1.827334985136985779e-02,5.244183540344238281e-02,1.248265355825424194e-01,4.270632266998291016e-01,2.707479335367679596e-02,5.443003773689270020e-02,1.301416456699371338e-01,3.607190027832984924e-02,8.425638079643249512e-03
1.385345961898565292e-02,1.202154718339443207e-02,1.301394030451774597e-02,8.493628501892089844e-01,1.326232403516769409e-02,1.448086928576231003e-02,1.491000968962907791e-02,1.170742046087980270e-02,1.289926096796989441e-02,1.468417607247829437e-02,1.567387580871582031e-02,1.413030456751585007e-02
3.869112581014633179e-02,5.094129592180252075e-02,5.892950668931007385e-02,2.479362115263938904e-02,2.935365140438079834e-01,7.319879531860351562e-02,4.667134955525398254e-02,2.846245653927326202e-02,3.465556204319000244e-01,7.052339613437652588e-03,1.865359395742416382e-02,1.251374557614326477e-02
1.960214972496032715e-02,1.253480929881334305e-02,1.321688853204250336e-02,2.739634178578853607e-02,1.809051074087619781e-02,1.453859731554985046e-02,1.313917338848114014e-02,6.724162101745605469e-01,2.611051313579082489e-02,1.945880241692066193e-02,1.480728685855865479e-01,1.542316377162933350e-02
3.211900293827056885e-01,1.411515325307846069e-01,5.242096260190010071e-02,2.260792814195156097e-02,4.445609822869300842e-02,1.019532158970832825e-01,1.293503493070602417e-01,1.766155101358890533e-02,7.787610590457916260e-02,1.538840029388666153e-02,7.057134062051773071e-02,5.372517276555299759e-03
1.392820291221141815e-02,1.246564760804176331e-01,1.046314537525177002e-01,5.240449309349060059e-01,2.543760463595390320e-02,3.820331022143363953e-02,8.834600448608398438e-03,1.562414877116680145e-02,1.517275441437959671e-02,3.096657432615756989e-02,7.471423596143722534e-02,2.378572896122932434e-02
1.353308930993080139e-02,1.511328574270009995e-02,5.579435080289840698e-02,1.980515569448471069e-02,2.057120949029922485e-02,1.731146313250064850e-02,1.103614550083875656e-02,2.688311226665973663e-02,1.575674116611480713e-02,2.035941556096076965e-02,7.692655324935913086e-01,1.457045599818229675e-02
1.642321050167083740e-01,1.217352524399757385e-01,8.978971093893051147e-02,2.857728675007820129e-02,3.540397807955741882e-02,9.832386672496795654e-02,1.004846617579460144e-01,2.222582884132862091e-02,2.979353964328765869e-01,6.859546061605215073e-03,2.243026345968246460e-02,1.200209651142358780e-02
8.520524017512798309e-03,1.610754057765007019e-02,1.982889138162136078e-02,2.922542020678520203e-02,3.263500630855560303e-01,3.446906805038452148e-02,2.437159605324268341e-02,2.450148947536945343e-02,4.930132627487182617e-02,3.604999184608459473e-02,1.336946152150630951e-02,4.179046750068664551e-01
1.209488231688737869e-02,3.415957465767860413e-02,1.047554239630699158e-02,8.087671995162963867e-01,1.612860150635242462e-02,2.443048730492591858e-02,9.414977394044399261e-03,1.209284085780382156e-02,2.052328921854496002e-02,1.362349931150674820e-02,1.909359730780124664e-02,1.919546537101268768e-02
7.144679427146911621e-01,2.557147853076457977e-02,2.704570442438125610e-02,1.692154072225093842e-02,2.797463722527027130e-02,2.377776987850666046e-02,1.172085385769605637e-02,1.180447079241275787e-02,1.910827681422233582e-02,1.175342686474323273e-02,9.407055377960205078e-02,1.578339934349060059e-02
7.632263004779815674e-03,1.603393070399761200e-02,1.993559673428535461e-02,2.792586572468280792e-02,4.179080948233604431e-02,3.098334185779094696e-02,7.407697290182113647e-02,2.807263284921646118e-02,1.288018748164176941e-02,1.900769025087356567e-01,1.796238869428634644e-02,5.326291322708129883e-01
6.039820145815610886e-03,1.124982833862304688e-01,3.104910068213939667e-02,3.999790549278259277e-01,4.271833226084709167e-02,3.253027051687240601e-02,1.380042452365159988e-02,1.548131853342056274e-01,3.776283562183380127e-02,1.464805193245410919e-02,1.254236251115798950e-01,2.873700298368930817e-02
5.407197475433349609e-01,1.122540906071662903e-01,3.111541830003261566e-02,2.532888948917388916e-02,7.098133116960525513e-02,3.993974626064300537e-02,3.678193315863609314e-02,1.521222945302724838e-02,2.045368589460849762e-02,1.231159642338752747e-02,8.743634819984436035e-02,7.464964408427476883e-03
1.478113681077957153e-01,1.263240724802017212e-01,4.932761937379837036e-02,2.397455833852291107e-02,8.287989534437656403e-03,3.751636296510696411e-02,3.689512237906455994e-02,1.469899062067270279e-02,2.020360901951789856e-02,1.545298844575881958e-02,4.816312491893768311e-01,3.787612915039062500e-02
9.122814051806926727e-03,1.223405729979276657e-02,1.364221796393394470e-02,3.023418597877025604e-02,4.969041794538497925e-02,2.831981517374515533e-02,1.340292114764451981e-02,2.200147323310375214e-02,1.791787520051002502e-02,1.222394406795501709e-01,1.892286725342273712e-02,6.622718572616577148e-01
7.901035249233245850e-03,9.477881342172622681e-02,1.993149705231189728e-02,4.128089174628257751e-02,1.976548321545124054e-02,2.190872281789779663e-02,2.373408339917659760e-02,3.396366536617279053e-02,2.600541338324546814e-02,1.042213849723339081e-02,6.733169555664062500e-01,2.699134871363639832e-02
1.567269302904605865e-02,1.594432443380355835e-02,1.145544927567243576e-02,8.489707112312316895e-01,1.280207373201847076e-02,1.357866544276475906e-02,1.297592837363481522e-02,1.315838471055030823e-02,1.500122155994176865e-02,1.479456666857004166e-02,1.226140744984149933e-02,1.338457316160202026e-02
1.440624706447124481e-02,1.499435026198625565e-02,1.895193010568618774e-02,1.493708044290542603e-02,1.607721112668514252e-02,1.489341910928487778e-02,1.377525646239519119e-02,2.656299620866775513e-02,1.907078363001346588e-02,1.235119998455047607e-02,8.176477551460266113e-01,1.633178442716598511e-02
1.529440563172101974e-02,4.953906312584877014e-02,4.642700403928756714e-02,2.021455578505992889e-02,8.077464997768402100e-02,1.149419471621513367e-01,2.611511945724487305e-01,2.478095702826976776e-02,3.390045464038848877e-01,1.160747278481721878e-02,1.305960398167371750e-02,2.320458739995956421e-02
1.213949080556631088e-02,2.512688934803009033e-02,2.786642685532569885e-02,2.916152030229568481e-02,2.244080901145935059e-01,6.264226883649826050e-02,5.207787752151489258e-01,1.980444416403770447e-02,1.410780381411314011e-02,2.598014473915100098e-02,2.173512615263462067e-02,1.624898798763751984e-02
9.402820840477943420e-03,6.726331263780593872e-02,3.327637910842895508e-02,7.482212185859680176e-01,2.108800038695335388e-02,2.800175733864307404e-02,9.901303797960281372e-03,1.539290603250265121e-02,1.655523851513862610e-02,1.578334905207157135e-02,1.809429191052913666e-02,1.701945811510086060e-02
5.397814791649580002e-03,4.270455986261367798e-02,2.658015675842761993e-02,1.671012118458747864e-02,1.520454511046409607e-02,3.559654206037521362e-02,3.114765882492065430e-02,2.438497170805931091e-02,1.413347758352756500e-02,7.161125540733337402e-01,4.652914032340049744e-02,2.549858577549457550e-02
4.155309498310089111e-02,1.200078427791595459e-02,2.705362737178802490e-01,4.979466795921325684e-01,2.154951728880405426e-02,1.881078816950321198e-02,2.552894689142704010e-02,2.730047330260276794e-02,1.066774129867553711e-02,2.882936224341392517e-02,1.441246084868907928e-02,3.086388669908046722e-02
9.928110055625438690e-03,1.131710130721330643e-02,4.511080086231231689e-01,5.707460641860961914e-02,3.016876056790351868e-02,4.772787541151046753e-02,1.189413480460643768e-02,5.871293321251869202e-02,1.843336597084999084e-02,1.370680332183837891e-01,1.353661119937896729e-01,3.120098263025283813e-02
3.531340509653091431e-02,1.391877792775630951e-02,6.215605735778808594e-01,1.576445251703262329e-01,2.504521049559116364e-02,1.645377278327941895e-02,2.546469122171401978e-02,2.751408331096172333e-02,8.470185101032257080e-03,2.901380322873592377e-02,1.383745390921831131e-02,2.576353773474693298e-02
8.967977017164230347e-03,6.250485777854919434e-02,2.990300394594669342e-02,2.374444901943206787e-02,1.856942176818847656e-01,7.955040782690048218e-02,2.936834655702114105e-02,1.910038664937019348e-02,1.489630714058876038e-02,5.048691630363464355e-01,2.244674041867256165e-02,1.895411871373653412e-02
1.045678649097681046e-02,2.124655991792678833e-02,1.873079314827919006e-02,8.377412557601928711e-01,1.252168882638216019e-02,1.484991889446973801e-02,1.741454377770423889e-02,1.503075659275054932e-02,1.094680931419134140e-02,1.225979160517454147e-02,1.550966501235961914e-02,1.329145301133394241e-02
9.195312857627868652e-03,9.053030051290988922e-03,1.155070401728153229e-02,2.680877596139907837e-02,4.623496159911155701e-02,2.212666533887386322e-02,6.637495756149291992e-02,2.369903959333896637e-02,1.360066514462232590e-02,4.147810861468315125e-02,1.559348125010728836e-02,7.142843008041381836e-01
6.510674022138118744e-03,2.287306077778339386e-02,2.001811563968658447e-02,4.507586732506752014e-02,1.680391095578670502e-02,4.070733860135078430e-02,9.874992817640304565e-02,2.065012231469154358e-02,1.608725450932979584e-02,1.302893161773681641e-01,2.061622589826583862e-02,5.616182088851928711e-01
8.102675676345825195e-01,1.372109353542327881e-02,3.614515811204910278e-02,1.991255022585391998e-02,1.634061522781848907e-02,1.451777573674917221e-02,1.156554277986288071e-02,9.631538763642311096e-03,1.901325769722461700e-02,1.274241320788860321e-02,1.578095369040966034e-02,2.036143653094768524e-02
5.952495336532592773e-02,2.144636958837509155e-01,2.425384521484375000e-02,4.278990998864173889e-02,8.938958868384361267e-03,3.786870837211608887e-02,9.921337664127349854e-02,2.160433493554592133e-02,1.886034384369850159e-02,1.099427510052919388e-02,4.217966794967651367e-01,3.969085216522216797e-02
7.397314999252557755e-03,8.577601611614227295e-02,9.236696362495422363e-02,2.218379825353622437e-02,2.904292754828929901e-02,6.911529600620269775e-02,1.356715243309736252e-02,2.356383390724658966e-02,3.808046132326126099e-02,5.752067565917968750e-01,2.903576754033565521e-02,1.466365810483694077e-02
2.490282058715820312e-01,1.555792689323425293e-01,8.468148857355117798e-02,3.124912455677986145e-02,3.680656477808952332e-02,1.151606291532516479e-01,2.055530808866024017e-02,2.064088173210620880e-02,5.564708635210990906e-02,8.944669365882873535e-02,1.371454149484634399e-01,4.059288650751113892e-03
2.803454399108886719e-01,7.145957648754119873e-02,3.017446398735046387e-02,2.785180136561393738e-02,7.043462246656417847e-02,5.670773610472679138e-02,3.325026333332061768e-01,2.280045673251152039e-02,2.775807864964008331e-02,9.641367942094802856e-03,6.282351911067962646e-02,7.500240113586187363e-03
3.967283666133880615e-01,9.152173250913619995e-02,1.664787381887435913e-01,1.988358795642852783e-02,4.046012833714485168e-02,5.575299263000488281e-02,1.662541367113590240e-02,1.352313160896301270e-02,1.398653984069824219e-01,1.693442650139331818e-02,3.158430010080337524e-02,1.064178626984357834e-02
6.891257166862487793e-01,3.888804838061332703e-02,2.377227880060672760e-02,2.035694755613803864e-02,3.417731821537017822e-02,2.107378095388412476e-02,2.007262408733367920e-02,1.580461673438549042e-02,1.288097631186246872e-02,7.134212180972099304e-03,9.482376277446746826e-02,2.188964560627937317e-02
1.245203427970409393e-02,1.292257942259311676e-02,1.701358705759048462e-02,8.488889932632446289e-01,1.167524605989456177e-02,1.316092070192098618e-02,1.351122464984655380e-02,1.332925166934728622e-02,1.322206854820251465e-02,1.411360967904329300e-02,1.461157668381929398e-02,1.509885024279356003e-02
8.667985908687114716e-03,1.674593240022659302e-02,1.592934317886829376e-02,3.073866851627826691e-02,1.719436645507812500e-01,3.755073994398117065e-02,1.277970671653747559e-01,2.550664916634559631e-02,1.824686862528324127e-02,3.738059476017951965e-02,1.565809175372123718e-02,4.938344061374664307e-01
5.832675844430923462e-02,3.212247788906097412e-02,4.191689193248748779e-02,1.380367111414670944e-02,3.391982242465019226e-02,3.927899152040481567e-02,2.731329947710037231e-02,1.965159364044666290e-02,6.938672661781311035e-01,5.752171855419874191e-03,1.377504598349332809e-02,2.027195319533348083e-02
5.401646718382835388e-03,5.420921742916107178e-02,3.031667321920394897e-02,1.854797638952732086e-02,1.325802505016326904e-02,5.213066935539245605e-02,1.529057770967483521e-01,3.548546880483627319e-02,2.585154958069324493e-02,5.332701206207275391e-01,4.253900423645973206e-02,3.608386963605880737e-02
2.799705415964126587e-02,4.856150597333908081e-02,4.580127075314521790e-02,2.343138866126537323e-02,2.339392602443695068e-01,8.178070932626724243e-02,4.144491255283355713e-02,2.539621666073799133e-02,4.326043725013732910e-01,7.654720917344093323e-03,1.564427092671394348e-02,1.574438810348510742e-02
2.799235470592975616e-02,5.049162730574607849e-02,4.734575003385543823e-02,2.114622853696346283e-02,1.694486886262893677e-01,8.410423994064331055e-02,4.118299856781959534e-02,2.361122332513332367e-02,4.969736337661743164e-01,7.985047996044158936e-03,1.498710550367832184e-02,1.473106816411018372e-02
3.243683651089668274e-02,1.898586377501487732e-02,2.293115481734275818e-02,2.372745238244533539e-02,7.725291252136230469e-01,2.376273460686206818e-02,1.640036329627037048e-02,1.844906434416770935e-02,2.796543762087821960e-02,5.571680609136819839e-03,2.058075927197933197e-02,1.665950194001197815e-02
2.950943261384963989e-02,5.138548836112022400e-02,4.679122939705848694e-02,2.225220575928688049e-02,2.011109292507171631e-01,8.209693431854248047e-02,4.308946430683135986e-02,2.453305199742317200e-02,4.608392417430877686e-01,7.588967680931091309e-03,1.547855511307716370e-02,1.532449852675199509e-02
1.562798954546451569e-02,1.271922290325164795e-01,2.172076888382434845e-02,1.522063277661800385e-02,1.029134765267372131e-01,6.608162820339202881e-02,6.202045083045959473e-02,1.983411423861980438e-02,1.570387743413448334e-02,5.060451626777648926e-01,3.701657429337501526e-02,1.062314026057720184e-02
5.829768721014261246e-03,4.426318034529685974e-02,2.178166806697845459e-02,1.744114793837070465e-02,2.812784165143966675e-02,3.368984162807464600e-02,1.175306830555200577e-02,2.081970870494842529e-02,1.754385605454444885e-02,7.194040417671203613e-01,4.873814061284065247e-02,3.060771711170673370e-02
6.006281357258558273e-03,3.422641009092330933e-02,2.449760027229785919e-02,6.188176572322845459e-02,3.347131237387657166e-02,6.206671893596649170e-02,2.982699312269687653e-02,2.093113586306571960e-02,1.426341477781534195e-02,4.193470478057861328e-01,2.239331789314746857e-02,2.710880041122436523e-01
7.604598999023437500e-03,5.838876962661743164e-02,2.707520686089992523e-02,2.126462571322917938e-02,2.319977432489395142e-01,5.250013619661331177e-02,2.998228073120117188e-01,2.250482887029647827e-02,1.734762638807296753e-02,2.012911885976791382e-01,2.093172259628772736e-02,3.927078843116760254e-02
2.303778231143951416e-01,1.174153611063957214e-01,8.416160196065902710e-02,2.520091086626052856e-02,9.731343388557434082e-02,8.948101103305816650e-02,2.653606422245502472e-02,2.146274410188198090e-02,2.459523975849151611e-01,1.254003122448921204e-02,4.319493845105171204e-02,6.363650783896446228e-03
7.002774477005004883e-01,3.421262651681900024e-02,1.855249516665935516e-02,1.699345372617244720e-02,3.270393982529640198e-02,1.935412921011447906e-02,1.586497202515602112e-02,1.517480611801147461e-02,1.411084830760955811e-02,9.025464765727519989e-03,1.000145599246025085e-01,2.371522784233093262e-02
1.695317775011062622e-02,1.369819138199090958e-02,7.972471415996551514e-03,2.113256789743900299e-02,1.362578850239515305e-02,1.397086959332227707e-02,1.301199663430452347e-02,8.463483452796936035e-01,1.613092981278896332e-02,1.285164244472980499e-02,9.675039909780025482e-03,1.462899986654520035e-02
8.407269716262817383e-01,1.098703965544700623e-02,1.276866812258958817e-02,1.538297347724437714e-02,1.443203631788492203e-02,1.296319905668497086e-02,1.352157816290855408e-02,1.267060171812772751e-02,1.499886624515056610e-02,1.842348091304302216e-02,1.574133709073066711e-02,1.738319732248783112e-02
1.971308328211307526e-02,9.766582399606704712e-02,2.025806158781051636e-02,2.214054018259048462e-02,4.688141644001007080e-01,5.373035371303558350e-02,2.027681469917297363e-01,1.924294792115688324e-02,3.069294244050979614e-02,3.207433968782424927e-02,2.480288036167621613e-02,8.096682839095592499e-03
7.304118946194648743e-03,4.659534394741058350e-01,3.253756090998649597e-02,7.290548086166381836e-02,1.002352684736251831e-02,7.237576693296432495e-02,1.093740314245223999e-01,2.180367894470691681e-02,2.919766679406166077e-02,1.105038970708847046e-01,4.645970836281776428e-02,2.156119234859943390e-02
7.234795484691858292e-03,6.208651140332221985e-02,3.079151548445224762e-02,1.957377977669239044e-02,4.402965009212493896e-01,5.519470199942588806e-02,2.045183628797531128e-01,2.153399214148521423e-02,3.907519206404685974e-02,8.351238816976547241e-02,1.796652749180793762e-02,1.821571961045265198e-02
1.139089018106460571e-01,7.723306119441986084e-02,3.424832969903945923e-02,2.500766701996326447e-02,3.193943500518798828e-01,6.641846150159835815e-02,2.071449309587478638e-01,2.433108724653720856e-02,8.203308284282684326e-02,8.585201576352119446e-03,3.377129510045051575e-02,7.923577912151813507e-03
9.804785251617431641e-03,1.517527084797620773e-02,3.421622887253761292e-02,2.609499543905258179e-02,7.763316854834556580e-03,1.998377591371536255e-02,3.432236984372138977e-02,6.420145928859710693e-02,1.584085263311862946e-02,4.291962087154388428e-02,6.994862556457519531e-01,3.019103035330772400e-02
2.087203040719032288e-02,1.002915725111961365e-01,1.727205328643321991e-02,1.629317551851272583e-02,3.364053368568420410e-02,8.977362513542175293e-02,4.872613847255706787e-01,2.460773847997188568e-02,4.288419336080551147e-02,8.062318712472915649e-02,8.027537167072296143e-02,6.205040961503982544e-03
1.146932691335678101e-02,1.324424240738153458e-02,1.540603023022413254e-02,2.713451161980628967e-02,6.870672702789306641e-01,2.594860643148422241e-02,2.675290405750274658e-02,1.820234023034572601e-02,1.282553654164075851e-02,3.296993300318717957e-02,1.595509797334671021e-02,1.130242720246315002e-01
5.157917737960815430e-01,3.951384872198104858e-02,7.978884875774383545e-02,1.941410638391971588e-02,4.023143276572227478e-02,5.198351666331291199e-02,3.923124447464942932e-02,1.437207870185375214e-02,1.447282433509826660e-01,6.882277783006429672e-03,3.518248721957206726e-02,1.288015861064195633e-02
5.286391358822584152e-03,3.665821999311447144e-02,2.829843759536743164e-02,1.684458181262016296e-02,3.075606562197208405e-02,4.133306816220283508e-02,1.352459844201803207e-02,2.200847677886486053e-02,2.043854817748069763e-02,7.381432652473449707e-01,1.833632588386535645e-02,2.837202884256839752e-02
1.236111391335725784e-02,9.371405839920043945e-02,2.607220783829689026e-02,2.842868492007255554e-02,1.494023799896240234e-01,1.024393960833549500e-01,4.361718893051147461e-01,1.662966422736644745e-02,2.396054379642009735e-02,7.643995434045791626e-02,2.442512102425098419e-02,9.954965673387050629e-03
1.035267766565084457e-02,7.197003066539764404e-02,2.537276595830917358e-02,1.945844292640686035e-02,5.687360092997550964e-02,6.180391460657119751e-02,3.225216567516326904e-01,2.869980782270431519e-02,1.434839610010385513e-02,3.424111902713775635e-01,3.269405663013458252e-02,1.349347457289695740e-02
1.756319589912891388e-02,1.363368928432464600e-01,2.549284137785434723e-02,1.887739636003971100e-02,3.607643544673919678e-01,6.858541071414947510e-02,1.772097945213317871e-01,2.010410092771053314e-02,2.660029381513595581e-02,1.131473556160926819e-01,2.647585794329643250e-02,8.842440322041511536e-03
2.425961382687091827e-02,3.345823287963867188e-01,1.883845962584018707e-02,2.023133262991905212e-02,1.947511918842792511e-02,5.212600156664848328e-02,3.895780742168426514e-01,1.636416092514991760e-02,1.815402694046497345e-02,4.060547798871994019e-02,5.283272638916969299e-02,1.295267045497894287e-02
1.345800049602985382e-02,7.852413691580295563e-03,8.468620479106903076e-03,2.168897353112697601e-02,2.439006604254245758e-02,1.172333210706710815e-02,1.642663963139057159e-02,1.475181337445974350e-02,1.792209409177303314e-02,2.691173739731311798e-02,1.597780734300613403e-02,8.204284906387329102e-01
7.378473877906799316e-03,3.014562651515007019e-02,2.800769358873367310e-02,2.889429964125156403e-02,1.725444346666336060e-01,5.238012224435806274e-02,2.066982239484786987e-01,2.622432261705398560e-02,1.276875752955675125e-02,2.493052184581756592e-01,2.138648368418216705e-02,1.642663478851318359e-01
2.214422821998596191e-01,9.963841736316680908e-02,7.792998105287551880e-02,1.995605044066905975e-02,3.384280204772949219e-02,1.112385541200637817e-01,1.358093172311782837e-01,1.870034635066986084e-02,2.218978852033615112e-01,1.134913414716720581e-02,4.027903452515602112e-02,7.916227914392948151e-03
3.795374184846878052e-02,2.433779984712600708e-01,1.866440288722515106e-02,2.504211291670799255e-02,2.649455331265926361e-02,7.260103523731231689e-02,3.813921809196472168e-01,2.076080441474914551e-02,2.295739017426967621e-02,4.465818032622337341e-02,9.927498549222946167e-02,6.822667084634304047e-03
4.329020157456398010e-02,2.998202294111251831e-02,2.544028162956237793e-01,1.104119606316089630e-02,2.797317504882812500e-02,2.850620262324810028e-02,1.626476645469665527e-02,2.260647155344486237e-02,5.078018307685852051e-01,1.996647566556930542e-02,1.302637439221143723e-02,2.513847313821315765e-02
1.961922086775302887e-02,1.133362948894500732e-02,1.051675435155630112e-02,3.282797336578369141e-02,1.264006178826093674e-02,1.292181573808193207e-02,1.454756222665309906e-02,8.345521688461303711e-01,1.407700404524803162e-02,1.463131420314311981e-02,9.669445455074310303e-03,1.266304124146699905e-02
6.018557585775852203e-03,1.742287538945674896e-02,1.961238123476505280e-02,2.908352203667163849e-02,5.967966839671134949e-02,4.301197081804275513e-02,2.029303088784217834e-02,2.706188336014747620e-02,3.112180531024932861e-02,1.748048663139343262e-01,1.484325900673866272e-02,5.570462346076965332e-01
1.387359388172626495e-02,7.874852977693080902e-03,8.870156481862068176e-03,2.212600037455558777e-02,2.443817630410194397e-02,1.182674057781696320e-02,1.404803153127431870e-02,1.527055818587541580e-02,1.797747798264026642e-02,3.241911903023719788e-02,1.657426171004772186e-02,8.147010803222656250e-01
