4.203459713608026505e-03,3.950466215610504150e-02,1.080742776393890381e-01,3.572594746947288513e-02,3.916285559535026550e-02,1.417168974876403809e-01,2.415055595338344574e-02,1.797802001237869263e-01,2.344468086957931519e-01,1.984950713813304901e-02,3.112212009727954865e-02,1.422627866268157959e-01
1.117135956883430481e-02,1.761581934988498688e-02,3.421264141798019409e-02,2.109978906810283661e-02,2.431251481175422668e-02,3.520879149436950684e-02,7.452183961868286133e-01,2.220614440739154816e-02,5.105957854539155960e-03,2.011835388839244843e-02,2.760147675871849060e-02,3.612880036234855652e-02
1.757836155593395233e-02,7.316620647907257080e-02,3.814157545566558838e-01,9.123756736516952515e-02,6.366435904055833817e-03,3.598332777619361877e-02,2.145064249634742737e-02,2.594236098229885101e-02,1.732692271471023560e-01,1.680321618914604187e-02,1.235620975494384766e-01,3.322488442063331604e-02
2.149826101958751678e-02,2.376774549484252930e-01,2.337126992642879486e-02,8.308169990777969360e-02,8.624930866062641144e-03,3.577407822012901306e-02,1.502766087651252747e-02,2.230125106871128082e-02,7.049792259931564331e-02,4.349392354488372803e-01,3.005606867372989655e-02,1.715014688670635223e-02
2.940397895872592926e-02,5.234759300947189331e-02,1.782657392323017120e-02,2.671362273395061493e-02,9.353199042379856110e-03,3.231468424201011658e-02,1.631944067776203156e-02,1.145200058817863464e-02,1.596140675246715546e-02,7.584564685821533203e-01,1.203256566077470779e-02,1.781846769154071808e-02
1.134335622191429138e-02,1.661607250571250916e-02,3.205279633402824402e-02,2.215310558676719666e-02,2.322310395538806915e-02,3.396292775869369507e-02,7.526912689208984375e-01,1.822243444621562958e-02,5.331880412995815277e-03,1.976303197443485260e-02,2.824216522276401520e-02,3.639784827828407288e-02
4.039293825626373291e-01,1.303805261850357056e-01,2.900852635502815247e-02,2.715622074902057648e-02,1.327985990792512894e-02,3.838419169187545776e-02,1.274230889976024628e-02,2.097382768988609314e-02,3.398327529430389404e-02,2.514757513999938965e-01,1.923956908285617828e-02,1.944662630558013916e-02
1.490737311542034149e-02,1.334009319543838501e-02,1.802410930395126343e-02,1.233737263828516006e-02,1.935430243611335754e-02,1.120310947299003601e-01,1.660508662462234497e-02,2.350585162639617920e-02,1.970602944493293762e-02,1.547121256589889526e-02,1.274676341563463211e-02,7.219708561897277832e-01
2.009264193475246429e-02,1.169688254594802856e-01,2.018195576965808868e-02,2.266054227948188782e-02,3.447314500808715820e-01,7.144263386726379395e-02,8.677444420754909515e-03,2.872015535831451416e-01,4.800161346793174744e-02,1.870227605104446411e-02,2.022363990545272827e-02,2.111550606787204742e-02
1.317763421684503555e-02,1.227765902876853943e-02,1.598180085420608521e-02,1.225665956735610962e-02,1.544194389134645462e-02,1.988874562084674835e-02,1.474771276116371155e-02,1.532335393130779266e-02,1.127115543931722641e-02,1.213191915303468704e-02,8.426519036293029785e-01,1.484949514269828796e-02
2.855057120323181152e-01,9.804685413837432861e-02,2.906206250190734863e-02,5.396892130374908447e-02,6.990731693804264069e-03,7.264029979705810547e-02,1.612962223589420319e-02,3.013052418828010559e-02,2.982797473669052124e-02,3.372178673744201660e-01,1.986900530755519867e-02,2.061041072010993958e-02
1.028992794454097748e-02,1.536768488585948944e-02,1.950392685830593109e-02,2.728741429746150970e-02,1.096255891025066376e-02,5.516799539327621460e-02,1.477882079780101776e-02,1.726393587887287140e-02,2.449738793075084686e-02,9.922276251018047333e-03,1.605748757719993591e-02,7.789005637168884277e-01
1.083186939358711243e-01,3.498074412345886230e-01,3.704598546028137207e-02,9.086930006742477417e-02,8.608697913587093353e-03,4.981013387441635132e-02,8.475510403513908386e-03,7.385351508855819702e-02,1.775463223457336426e-01,5.616421997547149658e-02,1.884779520332813263e-02,2.065240778028964996e-02
1.308908313512802124e-02,4.716586694121360779e-02,1.913026571273803711e-01,5.050101503729820251e-02,7.646531332284212112e-03,3.246495425701141357e-01,2.111475355923175812e-02,1.847165822982788086e-02,5.005099251866340637e-02,2.799675613641738892e-02,2.284191250801086426e-01,1.959198899567127228e-02
1.363878417760133743e-02,1.280369460582733154e-01,2.180295288562774658e-01,6.676112860441207886e-02,1.328982878476381302e-02,6.446044892072677612e-02,2.052957378327846527e-02,1.716122031211853027e-02,3.185589015483856201e-01,1.817122846841812134e-02,1.662015914916992188e-02,1.047422662377357483e-01
2.444796077907085419e-02,1.441859453916549683e-01,2.505934052169322968e-02,1.068201139569282532e-01,6.003411021083593369e-03,8.781023323535919189e-02,1.604199036955833435e-02,4.004584625363349915e-02,7.783644646406173706e-02,4.248398840427398682e-01,3.154959529638290405e-02,1.535922568291425705e-02
2.267061471939086914e-01,5.195701122283935547e-02,5.513738468289375305e-02,1.591061800718307495e-02,2.465741150081157684e-02,4.065165668725967407e-02,4.625312387943267822e-01,1.169419195502996445e-02,7.892909459769725800e-03,4.541014879941940308e-02,3.327919542789459229e-02,2.417218126356601715e-02
8.448080159723758698e-03,2.125472389161586761e-02,3.719111159443855286e-02,2.132349275052547455e-02,8.410361595451831818e-03,5.300376191735267639e-02,1.353108696639537811e-02,1.674835942685604095e-02,1.584725826978683472e-02,2.400464192032814026e-02,7.595404982566833496e-01,2.069663070142269135e-02
4.244146868586540222e-02,6.663180887699127197e-02,3.165028244256973267e-02,7.037287354469299316e-01,7.688315585255622864e-03,2.384767495095729828e-02,2.006983757019042969e-02,1.609043963253498077e-02,4.515540227293968201e-02,1.138557493686676025e-02,1.255377009510993958e-02,1.875663362443447113e-02
9.534742683172225952e-03,3.967938199639320374e-02,4.149870574474334717e-02,2.332714013755321503e-02,1.690636724233627319e-01,4.633918032050132751e-02,5.456534624099731445e-01,4.043634608387947083e-02,7.191389333456754684e-03,1.738151721656322479e-02,2.544345706701278687e-02,3.445099666714668274e-02
7.945416495203971863e-03,3.392672538757324219e-02,1.111440807580947876e-01,1.258114166557788849e-02,1.473712734878063202e-02,7.318401336669921875e-02,1.992195285856723785e-02,2.282350324094295502e-02,4.302851483225822449e-02,2.212095819413661957e-02,5.070676803588867188e-01,1.315189152956008911e-01
3.503017723560333252e-01,1.582193076610565186e-01,4.131557792425155640e-02,1.821170598268508911e-01,1.331300195306539536e-02,2.531848102807998657e-02,1.404425781220197678e-02,2.464345283806324005e-02,1.311684399843215942e-01,1.915326155722141266e-02,2.011141367256641388e-02,2.029397152364253998e-02
2.872693352401256561e-02,1.663861125707626343e-01,1.507644057273864746e-01,1.202596426010131836e-01,7.988736964762210846e-03,4.034871980547904968e-02,1.347185857594013214e-02,3.803355619311332703e-02,3.500677645206451416e-01,1.615581475198268890e-02,4.506764933466911316e-02,2.272879891097545624e-02
1.769522577524185181e-02,2.001872099936008453e-02,3.896109387278556824e-02,2.171862125396728516e-02,2.630056440830230713e-02,5.336639285087585449e-01,2.332379668951034546e-01,1.259127445518970490e-02,7.217181846499443054e-03,2.145094610750675201e-02,3.307303413748741150e-02,3.407146036624908447e-02
6.808158475905656815e-03,5.333953723311424255e-02,3.262695372104644775e-01,3.470541164278984070e-02,1.385398861020803452e-02,8.544263243675231934e-02,1.854928024113178253e-02,4.689991474151611328e-02,2.278731167316436768e-01,1.563277840614318848e-02,8.675539493560791016e-02,8.387026190757751465e-02
1.364464219659566879e-02,1.305780373513698578e-02,1.690075732767581940e-02,1.298837829381227493e-02,1.577915251255035400e-02,2.032109163701534271e-02,1.500925235450267792e-02,1.336931437253952026e-02,1.233528740704059601e-02,1.152673736214637756e-02,8.426235318183898926e-01,1.244403887540102005e-02
1.293563283979892731e-02,7.318289577960968018e-02,1.400474011898040771e-01,6.350643187761306763e-02,1.182987540960311890e-02,7.747586071491241455e-02,1.632547564804553986e-02,3.682207316160202026e-02,4.317950308322906494e-01,1.450611371546983719e-02,1.555118802934885025e-02,1.060221344232559204e-01
5.097039416432380676e-02,1.083990633487701416e-01,2.006408572196960449e-02,1.492893788963556290e-02,6.765619851648807526e-03,7.968698441982269287e-02,2.119215764105319977e-02,2.503636777400970459e-01,3.593067824840545654e-02,3.575952351093292236e-01,2.647143229842185974e-02,2.763170003890991211e-02
2.253477275371551514e-01,1.875207126140594482e-01,1.489170640707015991e-02,1.861695945262908936e-02,4.000844061374664307e-02,1.058550551533699036e-01,4.492675885558128357e-02,2.894535362720489502e-01,2.768218703567981720e-02,1.459047850221395493e-02,1.702202297747135162e-02,1.408445369452238083e-02
8.511384017765522003e-03,3.779716417193412781e-02,5.893943458795547485e-02,2.519694529473781586e-02,7.931505329906940460e-03,6.607792526483535767e-02,1.885563321411609650e-02,1.598419994115829468e-02,2.566743269562721252e-02,2.500662952661514282e-02,6.946038007736206055e-01,1.542800478637218475e-02
1.552808936685323715e-02,4.013362899422645569e-02,3.995922207832336426e-02,1.431790087372064590e-02,7.468375563621520996e-01,5.375078320503234863e-02,9.234665893018245697e-03,2.026191912591457367e-02,1.688659004867076874e-02,1.155366376042366028e-02,1.475874800235033035e-02,1.677722856402397156e-02
2.553401701152324677e-02,4.812749847769737244e-02,1.684570312500000000e-02,2.681327760219573975e-01,2.087508887052536011e-02,4.201916977763175964e-02,1.858193613588809967e-02,2.238433063030242920e-02,9.881184436380863190e-03,1.111897919327020645e-02,4.846910536289215088e-01,3.180831298232078552e-02
9.875600226223468781e-03,1.971226185560226440e-02,2.674046531319618225e-02,1.250095292925834656e-02,7.153758779168128967e-03,8.082915544509887695e-01,1.185426395386457443e-02,1.828385144472122192e-02,1.913593709468841553e-02,1.412191521376371384e-02,1.976449415087699890e-02,3.256496787071228027e-02
1.824758574366569519e-02,6.611655652523040771e-02,2.426412515342235565e-02,3.071584999561309814e-01,1.726115867495536804e-02,2.685713954269886017e-02,2.172245085239410400e-02,2.521645277738571167e-02,1.209817361086606979e-02,1.248516328632831573e-02,4.472017288208007812e-01,2.137103676795959473e-02
3.599889576435089111e-02,2.242494560778141022e-02,1.997241564095020294e-02,1.426423806697130203e-02,2.952804975211620331e-02,8.076099157333374023e-01,9.894155897200107574e-03,1.072985865175724030e-02,1.169626787304878235e-02,1.185667607933282852e-02,1.372121926397085190e-02,1.230335794389247894e-02
1.390552613884210587e-02,1.780289225280284882e-02,1.839205436408519745e-02,8.112708106637001038e-03,1.344216801226139069e-02,1.962392590939998627e-02,1.426984462887048721e-02,1.630615442991256714e-02,1.292843371629714966e-02,1.452572550624608994e-02,8.346786499023437500e-01,1.601204089820384979e-02
1.639405265450477600e-02,2.400119602680206299e-02,3.463283181190490723e-02,1.618688553571701050e-02,3.756124153733253479e-02,4.813219606876373291e-02,7.227041125297546387e-01,2.406267449259757996e-02,4.811740480363368988e-03,1.510491874068975449e-02,2.417868003249168396e-02,3.222941607236862183e-02
5.896628368645906448e-03,5.041993036866188049e-02,8.420252054929733276e-02,3.060912899672985077e-02,9.582345932722091675e-02,9.533784538507461548e-02,4.482163786888122559e-01,8.592616021633148193e-02,7.873062044382095337e-03,2.554145641624927521e-02,3.221898153424263000e-02,3.793440386652946472e-02
1.538870017975568771e-02,2.728876657783985138e-02,1.313789840787649155e-02,8.304303288459777832e-01,1.485883723944425583e-02,1.470590103417634964e-02,1.397785451263189316e-02,9.832538664340972900e-03,1.290271338075399399e-02,1.578663289546966553e-02,1.941079087555408478e-02,1.227891165763139725e-02
1.563207618892192841e-02,7.255668193101882935e-02,2.264171838760375977e-01,4.894038289785385132e-02,8.749872446060180664e-03,1.002142578363418579e-01,1.305337063968181610e-02,1.233690381050109863e-01,2.658359706401824951e-01,1.689246296882629395e-02,8.476946502923965454e-02,2.356923557817935944e-02
2.604824677109718323e-02,1.632247120141983032e-01,1.120749339461326599e-01,1.299891062080860138e-02,5.006702542304992676e-01,4.270799830555915833e-02,1.028327923268079758e-02,1.328958757221698761e-02,2.999124862253665924e-02,4.870450869202613831e-02,1.915540732443332672e-02,2.085095643997192383e-02
1.245185583829879761e-01,4.012453258037567139e-01,5.205650255084037781e-02,1.290218681097030640e-01,6.015621125698089600e-02,2.561675198376178741e-02,1.162062492221593857e-02,8.457689546048641205e-03,1.219903901219367981e-01,2.785594947636127472e-02,1.971074938774108887e-02,1.774947717785835266e-02
1.654928475618362427e-01,1.310101896524429321e-01,2.260913513600826263e-02,8.461695164442062378e-02,7.700365036725997925e-03,8.154317736625671387e-02,1.185928191989660263e-02,2.510412335395812988e-01,1.698485761880874634e-01,2.769315987825393677e-02,2.432749420404434204e-02,2.225760929286479950e-02
4.245632514357566833e-02,1.803381145000457764e-01,2.311262860894203186e-02,5.327099561691284180e-01,1.637080311775207520e-02,1.280773803591728210e-02,1.657982356846332550e-02,1.359329465776681900e-02,3.956915065646171570e-02,8.487922698259353638e-02,1.480413973331451416e-02,2.277874760329723358e-02
8.016757667064666748e-02,7.272005826234817505e-02,3.410996869206428528e-02,5.754032135009765625e-01,8.348678238689899445e-03,1.959803886711597443e-02,2.046614699065685272e-02,2.452457696199417114e-02,1.138217896223068237e-01,1.499477960169315338e-02,1.514344383031129837e-02,2.070178650319576263e-02
1.352951955050230026e-02,1.455762144178152084e-02,1.723168417811393738e-02,1.011242531239986420e-02,1.320239622145891190e-02,1.979303732514381409e-02,1.535645872354507446e-02,1.458674389868974686e-02,1.151550561189651489e-02,1.375071238726377487e-02,8.409134745597839355e-01,1.545034069567918777e-02
2.773734182119369507e-02,3.371478244662284851e-02,3.348265215754508972e-02,2.177074365317821503e-02,2.407525666058063507e-02,3.623770922422409058e-02,6.750684380531311035e-01,8.153750002384185791e-02,4.776970949023962021e-03,1.518592517822980881e-02,1.872530393302440643e-02,2.768747694790363312e-02
4.212346673011779785e-02,5.552385002374649048e-02,1.404313277453184128e-02,9.517589956521987915e-02,9.404214099049568176e-03,4.917151108384132385e-02,1.249244809150695801e-02,2.058980055153369904e-02,2.099900320172309875e-02,6.432089209556579590e-01,1.319930236786603928e-02,2.406847849488258362e-02
8.114608004689216614e-03,4.548372700810432434e-02,3.066560626029968262e-02,1.612377539277076721e-02,6.689264774322509766e-01,7.474774867296218872e-02,1.358641684055328369e-02,6.679323315620422363e-02,1.835043355822563171e-02,1.212278660386800766e-02,1.919971965253353119e-02,2.588551491498947144e-02
2.145914286375045776e-01,9.073269367218017578e-02,2.582834102213382721e-02,3.414434194564819336e-02,6.642830558121204376e-03,6.244823709130287170e-02,1.679237559437751770e-02,3.316286951303482056e-02,2.707412093877792358e-02,4.457506239414215088e-01,2.007846347987651825e-02,2.275372110307216644e-02
1.547166109085083008e-01,9.988424181938171387e-02,2.277845144271850586e-02,3.250602260231971741e-02,7.354113738983869553e-03,5.890439078211784363e-02,1.441371999680995941e-02,3.505162149667739868e-02,2.816914208233356476e-02,5.064067840576171875e-01,1.700815372169017792e-02,2.280670031905174255e-02
7.665628194808959961e-01,3.338733687996864319e-02,2.218292653560638428e-02,2.453563176095485687e-02,7.103183306753635406e-03,2.400965988636016846e-02,3.076200559735298157e-02,2.170572057366371155e-02,1.747382059693336487e-02,2.330108173191547394e-02,1.473946869373321533e-02,1.423632632941007614e-02
1.836536675691604614e-01,9.543516486883163452e-02,2.463250234723091125e-02,3.461929038166999817e-02,6.643742322921752930e-03,6.065657734870910645e-02,1.564134657382965088e-02,3.786332532763481140e-02,2.845379151403903961e-02,4.705250561237335205e-01,1.840786822140216827e-02,2.346771396696567535e-02
1.044652909040451050e-01,1.078354120254516602e-01,3.280518203973770142e-02,2.137649804353713989e-02,5.594531893730163574e-01,4.903484508395195007e-02,8.693072013556957245e-03,3.935037180781364441e-02,3.476598113775253296e-02,1.395402383059263229e-02,1.440615858882665634e-02,1.386000867933034897e-02
2.492711320519447327e-02,3.427790850400924683e-02,4.015199095010757446e-02,1.583942212164402008e-02,7.644010782241821289e-01,4.090027511119842529e-02,9.383885189890861511e-03,1.660902053117752075e-02,1.479411218315362930e-02,1.078387536108493805e-02,1.426640059798955917e-02,1.366494782269001007e-02
7.279405370354652405e-03,5.251752212643623352e-02,1.045016944408416748e-01,3.223909810185432434e-02,1.948309391736984253e-01,3.017369508743286133e-01,1.846028417348861694e-01,3.397908434271812439e-02,9.413371793925762177e-03,2.155017480254173279e-02,2.998258173465728760e-02,2.736632525920867920e-02
6.942303478717803955e-02,1.342123150825500488e-01,2.987481467425823212e-02,2.180450037121772766e-02,2.656796276569366455e-01,4.231936484575271606e-02,4.987106472253799438e-02,3.308839201927185059e-01,1.585384085774421692e-02,1.112705003470182419e-02,1.404956821352243423e-02,1.490094885230064392e-02
1.498938798904418945e-01,2.305352687835693359e-01,3.065107204020023346e-02,1.594448238611221313e-01,1.603706926107406616e-02,3.980704024434089661e-02,1.228574477136135101e-02,1.252454798668622971e-02,6.027870625257492065e-02,2.469308078289031982e-01,1.449533458799123764e-02,2.711571194231510162e-02
7.201382517814636230e-02,6.529676169157028198e-02,3.534465283155441284e-02,6.095118522644042969e-01,8.671903051435947418e-03,1.701136305928230286e-02,2.063641883432865143e-02,2.193004265427589417e-02,9.776444733142852783e-02,1.284769829362630844e-02,1.461316924542188644e-02,2.435794658958911896e-02
2.372436039149761200e-02,1.256152894347906113e-02,9.886929765343666077e-03,1.071189902722835541e-02,2.284302562475204468e-02,4.206788539886474609e-02,1.611207798123359680e-02,2.026048861443996429e-02,8.801873773336410522e-03,1.770623400807380676e-02,3.050100803375244141e-02,7.848227024078369141e-01
1.815558411180973053e-02,1.820710673928260803e-02,8.827265352010726929e-03,8.364679217338562012e-01,1.559647545218467712e-02,1.923402771353721619e-02,1.407093461602926254e-02,1.364605966955423355e-02,1.135028991848230362e-02,1.343533582985401154e-02,1.595736294984817505e-02,1.505161263048648834e-02
4.383349418640136719e-01,1.109521016478538513e-01,3.846746310591697693e-02,2.842574939131736755e-02,3.584376350045204163e-02,4.076414555311203003e-02,9.633124805986881256e-03,2.134783864021301270e-01,3.656306117773056030e-02,1.675044931471347809e-02,1.646865531802177429e-02,1.431814581155776978e-02
7.639172952622175217e-03,1.267594397068023682e-01,2.292709648609161377e-01,1.963862963020801544e-02,2.302424609661102295e-01,1.523514539003372192e-01,1.288875844329595566e-02,5.577915906906127930e-02,2.902206964790821075e-02,2.563955262303352356e-02,9.214985370635986328e-02,1.861848495900630951e-02
3.329027891159057617e-01,1.811115145683288574e-01,3.645170107483863831e-02,1.308144535869359970e-02,7.008033990859985352e-02,3.988157585263252258e-02,2.208991721272468567e-02,2.287183105945587158e-01,2.082547545433044434e-02,2.528712153434753418e-02,1.572964526712894440e-02,1.384019386023283005e-02
3.419135808944702148e-01,1.156400740146636963e-01,2.753339335322380066e-02,5.454985797405242920e-02,5.267406348139047623e-03,6.374241411685943604e-02,1.444098260253667831e-02,1.884552836418151855e-01,8.832830935716629028e-02,5.145615339279174805e-02,2.493786811828613281e-02,2.373466081917285919e-02
6.887672469019889832e-03,3.178559988737106323e-02,4.426051676273345947e-02,2.616718597710132599e-02,1.357914786785840988e-02,4.143475592136383057e-01,3.508427366614341736e-02,1.346833407878875732e-01,1.049626991152763367e-01,1.476237736642360687e-02,2.205328643321990967e-02,1.514263302087783813e-01
2.441708743572235107e-02,9.839185327291488647e-02,2.316978760063648224e-02,3.348790854215621948e-02,2.807491719722747803e-01,9.710267931222915649e-02,8.237488567829132080e-03,2.910086512565612793e-01,8.599567413330078125e-02,1.107929088175296783e-02,2.274784073233604431e-02,2.361258491873741150e-02
5.202176570892333984e-01,5.681227520108222961e-02,4.441084340214729309e-02,2.266058512032032013e-02,3.578448295593261719e-02,3.924584016203880310e-02,2.008524239063262939e-01,1.344352401793003082e-02,1.079395227134227753e-02,1.535871438682079315e-02,2.398338913917541504e-02,1.643631421029567719e-02
3.217992186546325684e-02,9.316560626029968262e-02,1.318397093564271927e-02,6.050819158554077148e-01,7.258837111294269562e-03,4.988949000835418701e-02,1.707847602665424347e-02,2.227668836712837219e-02,3.791714087128639221e-02,8.813696354627609253e-02,1.543611939996480942e-02,1.839479990303516388e-02
1.592465490102767944e-02,7.166282832622528076e-02,2.541074343025684357e-02,1.141148805618286133e-02,7.550788521766662598e-01,2.889994159340858459e-02,1.447815075516700745e-02,1.410822570323944092e-02,1.755820587277412415e-02,1.866702362895011902e-02,1.461578905582427979e-02,1.218413934111595154e-02
4.689961299300193787e-02,6.800752133131027222e-02,2.662112191319465637e-02,2.141403779387474060e-02,3.855590894818305969e-02,4.188493788242340088e-01,8.618627674877643585e-03,2.984412014484405518e-01,2.282074093818664551e-02,1.923848316073417664e-02,1.534296665340662003e-02,1.519039180129766464e-02
3.322317078709602356e-02,1.152463182806968689e-01,2.498430758714675903e-02,1.696308888494968414e-02,5.181136727333068848e-01,6.214519590139389038e-02,1.102681644260883331e-02,1.401676833629608154e-01,3.241246938705444336e-02,1.244578510522842407e-02,1.464567519724369049e-02,1.862579770386219025e-02
3.827948272228240967e-01,1.386820971965789795e-01,3.083034977316856384e-02,2.983584627509117126e-02,1.321963071823120117e-01,4.767739772796630859e-02,9.174763225018978119e-03,1.380258351564407349e-01,4.321182146668434143e-02,1.751197315752506256e-02,1.578152365982532501e-02,1.427721697837114334e-02
1.573959738016128540e-02,6.704084575176239014e-02,7.140412181615829468e-02,1.729856431484222412e-02,7.561994343996047974e-02,1.184745207428932190e-01,6.570063531398773193e-03,5.077939629554748535e-01,4.444714635610580444e-02,1.330610830336809158e-02,4.022352397441864014e-02,2.208162844181060791e-02
1.642456650733947754e-02,1.632076501846313477e-02,3.437049686908721924e-02,2.077744901180267334e-02,2.069123089313507080e-02,3.278090059757232666e-02,7.565516233444213867e-01,1.463023386895656586e-02,5.047593731433153152e-03,1.991933956742286682e-02,2.873534709215164185e-02,3.375038132071495056e-02
2.159918285906314850e-02,9.068953990936279297e-02,3.696772456169128418e-02,2.535315789282321930e-02,2.737194299697875977e-01,4.922162368893623352e-02,2.802994847297668457e-01,1.581776589155197144e-01,9.328270331025123596e-03,1.256759744137525558e-02,1.707584969699382782e-02,2.500052377581596375e-02
3.261451050639152527e-02,2.770524621009826660e-01,2.677960693836212158e-02,1.201175525784492493e-01,7.490696851164102554e-03,5.121123045682907104e-02,1.289747841656208038e-02,8.662779629230499268e-02,1.255831867456436157e-01,2.193816155195236206e-01,1.718427054584026337e-02,2.305958792567253113e-02
3.458205983042716980e-02,1.656602323055267334e-01,4.941598325967788696e-02,2.904249913990497589e-02,1.381324678659439087e-01,1.555167734622955322e-01,5.275276023894548416e-03,2.117527127265930176e-01,1.447254121303558350e-01,1.656688190996646881e-02,3.067285381257534027e-02,1.865684613585472107e-02
2.127698622643947601e-02,5.949901044368743896e-02,1.076579559594392776e-02,5.575022697448730469e-01,2.380111813545227051e-02,3.111690282821655273e-02,1.867491193115711212e-02,1.386835798621177673e-02,1.856732368469238281e-02,2.073644995689392090e-01,1.974719949066638947e-02,1.781560666859149933e-02
2.955790795385837555e-02,1.663584075868129730e-02,1.172476541250944138e-02,9.622989222407341003e-03,2.435801923274993896e-02,5.330371856689453125e-02,1.465576514601707458e-02,1.424818765372037888e-02,9.284620173275470734e-03,1.911063306033611298e-02,3.403129801154136658e-02,7.634662389755249023e-01
1.643480546772480011e-02,2.688112854957580566e-02,4.741703718900680542e-02,1.686538383364677429e-02,3.429559618234634399e-02,4.926279187202453613e-01,2.477735877037048340e-01,1.243846863508224487e-02,6.986076477915048599e-03,3.195545077323913574e-02,3.329119086265563965e-02,3.303340077400207520e-02
1.806586235761642456e-02,1.667392626404762268e-02,3.486663475632667542e-02,2.066432870924472809e-02,2.526273764669895172e-02,3.312953934073448181e-02,7.525300979614257812e-01,1.184063125401735306e-02,5.201794672757387161e-03,1.923227310180664062e-02,2.982646226882934570e-02,3.270578384399414062e-02
3.290336579084396362e-02,4.726070165634155273e-02,1.495299395173788071e-02,5.629345029592514038e-02,7.474700920283794403e-03,5.274636670947074890e-02,1.319032721221446991e-02,2.543590962886810303e-02,2.332396991550922394e-02,6.951779723167419434e-01,1.191866863518953323e-02,1.932160742580890656e-02
1.920822709798812866e-01,1.462857127189636230e-01,4.997886717319488525e-02,1.690149120986461639e-02,6.220740266144275665e-03,1.424083709716796875e-01,1.111398544162511826e-02,1.402171999216079712e-01,4.614692553877830505e-02,1.620924025774002075e-01,6.148773804306983948e-02,2.506429702043533325e-02
4.504704847931861877e-03,3.742467239499092102e-02,2.571454457938671112e-02,2.940375544130802155e-02,2.151813358068466187e-02,6.324030458927154541e-02,1.183549761772155762e-01,5.726869106292724609e-01,1.558140944689512253e-02,2.964636124670505524e-02,2.572786994278430939e-02,5.619634315371513367e-02
1.147565525025129318e-02,5.502836778759956360e-02,1.206662505865097046e-02,5.432088971138000488e-01,2.337312512099742889e-02,3.621269762516021729e-02,1.548883598297834396e-02,2.469308674335479736e-02,2.350861392915248871e-02,2.130082994699478149e-01,2.706551924347877502e-02,1.487024035304784775e-02
9.664676152169704437e-03,8.553373068571090698e-02,2.720635570585727692e-02,1.917581818997859955e-02,5.859415531158447266e-01,5.041449889540672302e-02,9.385263919830322266e-02,6.518797576427459717e-02,1.368458662182092667e-02,1.252437941730022430e-02,1.596722006797790527e-02,2.084658294916152954e-02
1.300745364278554916e-02,2.345845662057399750e-02,5.392020568251609802e-02,1.928362995386123657e-02,5.107109248638153076e-02,1.592170149087905884e-01,5.512982606887817383e-01,2.456168085336685181e-02,6.122636608779430389e-03,1.812359690666198730e-02,3.215202689170837402e-02,4.778390377759933472e-02
3.134703636169433594e-01,9.362985193729400635e-02,8.925664424896240234e-02,2.077780663967132568e-01,1.897304505109786987e-02,2.227980643510818481e-02,1.929922960698604584e-02,1.318246591836214066e-02,1.473068892955780029e-01,1.009908132255077362e-02,4.007544368505477905e-02,2.464918233454227448e-02
3.964030444622039795e-01,1.258138120174407959e-01,3.816458210349082947e-02,5.057719722390174866e-02,1.213356759399175644e-02,5.120533332228660583e-02,1.048034802079200745e-02,1.997026801109313965e-02,3.362002596259117126e-02,2.216104269027709961e-01,1.531793270260095596e-02,2.470342442393302917e-02
1.219107117503881454e-02,3.653972595930099487e-02,1.380243431776762009e-02,7.841219305992126465e-01,1.265094149857759476e-02,2.221238985657691956e-02,1.329172309488058090e-02,1.582412794232368469e-02,1.516056247055530548e-02,2.360865101218223572e-02,4.154284298419952393e-02,9.053593501448631287e-03
7.282751798629760742e-02,1.163905262947082520e-01,1.100111380219459534e-01,2.641650736331939697e-01,6.385019980370998383e-03,3.257422894239425659e-02,1.840188167989253998e-02,3.057578019797801971e-02,2.684141099452972412e-01,1.545529905706644058e-02,4.195093363523483276e-02,2.284849435091018677e-02
1.819299906492233276e-01,2.645571827888488770e-01,2.525613084435462952e-02,4.226080328226089478e-02,1.221138983964920044e-02,6.723066419363021851e-02,7.930510677397251129e-03,1.645190715789794922e-01,1.419815421104431152e-01,5.130671709775924683e-02,2.086659520864486694e-02,1.994942687451839447e-02
5.382931604981422424e-02,1.185208782553672791e-01,6.994856894016265869e-02,1.322687417268753052e-02,5.333687644451856613e-03,1.151037067174911499e-01,5.718977004289627075e-02,3.477813899517059326e-01,1.232598070055246353e-02,8.025443553924560547e-02,9.739983826875686646e-02,2.908555977046489716e-02
1.509690582752227783e-01,1.485727429389953613e-01,2.695989608764648438e-02,5.949274078011512756e-02,1.021198183298110962e-02,6.314287334680557251e-02,1.133057940751314163e-02,2.710377797484397888e-02,3.852702677249908447e-02,4.292967915534973145e-01,1.448596548289060593e-02,1.990658231079578400e-02
2.726101502776145935e-02,1.968825794756412506e-02,1.885764859616756439e-02,2.736025489866733551e-02,1.717440225183963776e-02,7.084756344556808472e-02,1.397797930985689163e-02,8.852607570588588715e-03,1.209310535341501236e-02,1.340140588581562042e-02,8.074208348989486694e-02,6.897436976432800293e-01
2.577046751976013184e-01,9.670400619506835938e-02,5.150036886334419250e-02,3.233429193496704102e-01,1.571197062730789185e-02,1.974938809871673584e-02,2.117973752319812775e-02,2.295959927141666412e-02,1.302295327186584473e-01,9.801839478313922882e-03,1.894097402691841125e-02,3.217491507530212402e-02
