2.052461169660091400e-02,1.023071557283401489e-01,4.904037341475486755e-02,4.248581826686859131e-01,2.317170053720474243e-02,1.432155258953571320e-02,1.670792102813720703e-01,2.695195563137531281e-02,1.717452257871627808e-01
4.834864661097526550e-02,3.895319253206253052e-02,9.842538833618164062e-02,1.678051613271236420e-02,2.064057812094688416e-02,6.812695264816284180e-01,3.330295160412788391e-02,1.500330585986375809e-02,4.727584496140480042e-02
2.414654195308685303e-02,2.905042655766010284e-02,4.429030418395996094e-02,1.919400393962860107e-01,2.876743115484714508e-02,3.033522702753543854e-02,6.081810593605041504e-01,2.886770851910114288e-02,1.442123018205165863e-02
2.364360727369785309e-02,5.910507589578628540e-02,7.426563650369644165e-02,9.496189653873443604e-03,3.799651563167572021e-01,1.057128757238388062e-01,2.799939513206481934e-01,3.914862871170043945e-02,2.866887114942073822e-02
3.609280660748481750e-02,6.230043172836303711e-01,3.347272053360939026e-02,6.803480535745620728e-02,2.597161941230297089e-02,2.916263788938522339e-02,1.186934486031532288e-02,2.544355392456054688e-02,1.469482481479644775e-01
1.668972149491310120e-02,1.366609930992126465e-01,6.408477574586868286e-02,2.308299392461776733e-01,2.306707575917243958e-02,1.116435751318931580e-01,3.635124266147613525e-01,3.877801075577735901e-02,1.473348122090101242e-02
3.643983975052833557e-02,1.036969199776649475e-02,6.268732994794845581e-02,3.179432451725006104e-02,3.183892741799354553e-02,6.476007103919982910e-01,1.093621030449867249e-01,4.824025928974151611e-02,2.166684344410896301e-02
2.477517724037170410e-02,2.389066293835639954e-02,6.076629087328910828e-02,2.447676099836826324e-02,1.704857870936393738e-02,7.624879479408264160e-01,1.942576840519905090e-02,3.299306333065032959e-02,3.413569182157516479e-02
2.571252174675464630e-02,4.183967784047126770e-02,2.869714051485061646e-02,2.000089362263679504e-02,1.731559261679649353e-02,6.160450577735900879e-01,5.181605741381645203e-02,1.741491705179214478e-01,2.442387118935585022e-02
1.560500822961330414e-02,1.772904582321643829e-02,5.624758824706077576e-02,4.925724864006042480e-02,3.841744363307952881e-02,1.393056474626064301e-02,7.384645938873291016e-01,2.558642253279685974e-02,4.476201161742210388e-02
2.842322923243045807e-02,1.890118978917598724e-02,5.277036428451538086e-01,4.197740182280540466e-02,5.839258059859275818e-02,4.980180040001869202e-02,3.311569243669509888e-02,2.319172024726867676e-01,9.767293930053710938e-03
3.834490478038787842e-02,6.321813464164733887e-01,3.725595027208328247e-02,1.582481898367404938e-02,1.501121222972869873e-01,2.805968560278415680e-02,1.573711633682250977e-02,2.917653694748878479e-02,5.330742895603179932e-02
2.395411394536495209e-02,1.244075596332550049e-02,4.326912760734558105e-02,2.695772983133792877e-02,5.470769852399826050e-02,2.091252245008945465e-02,5.277947783470153809e-01,4.692721739411354065e-02,2.430360466241836548e-01
2.119665965437889099e-02,4.105854406952857971e-02,2.185501530766487122e-02,1.647097617387771606e-02,2.323030680418014526e-02,2.182257734239101410e-02,1.710661686956882477e-02,7.568867206573486328e-01,8.037259429693222046e-02
2.426450140774250031e-02,4.848325252532958984e-02,2.120163664221763611e-02,1.613302342593669891e-02,7.625121474266052246e-01,2.529928460717201233e-02,5.557404458522796631e-02,2.018251828849315643e-02,2.634953521192073822e-02
1.373207569122314453e-02,2.761787362396717072e-02,4.682688713073730469e-01,2.115929126739501953e-02,3.604669868946075439e-02,3.055322468280792236e-01,3.461958840489387512e-02,5.878787115216255188e-02,3.423541411757469177e-02
1.599849388003349304e-02,3.311671689152717590e-02,4.405461996793746948e-02,5.287121981382369995e-02,2.178617939352989197e-02,1.447036769241094589e-02,6.328015774488449097e-02,2.010523341596126556e-02,7.343170642852783203e-01
2.137470990419387817e-02,6.873965263366699219e-01,3.482538834214210510e-02,2.459579892456531525e-02,1.181156262755393982e-01,1.973036304116249084e-02,3.193829581141471863e-02,1.976240612566471100e-02,4.226092621684074402e-02
2.787612751126289368e-02,3.367433696985244751e-02,2.158076129853725433e-02,1.933250948786735535e-02,8.003067970275878906e-01,1.992266811430454254e-02,3.291364759206771851e-02,1.829421147704124451e-02,2.609897591173648834e-02
4.032555967569351196e-02,2.660812139511108398e-01,5.159844085574150085e-02,4.123744964599609375e-01,1.371228396892547607e-01,2.439942024648189545e-02,2.258724719285964966e-02,3.041230887174606323e-02,1.509837899357080460e-02
7.777279019355773926e-01,1.652583479881286621e-02,2.533618360757827759e-02,1.942792534828186035e-02,1.443530153483152390e-02,6.858243793249130249e-02,2.839036658406257629e-02,2.503456175327301025e-02,2.453948929905891418e-02
1.687370426952838898e-02,2.071844413876533508e-02,8.268367648124694824e-01,2.079341560602188110e-02,2.444447576999664307e-02,2.590629644691944122e-02,1.999507285654544830e-02,1.954563334584236145e-02,2.488628588616847992e-02
2.031931653618812561e-02,4.127173870801925659e-02,3.299543634057044983e-02,3.899304568767547607e-02,2.688774466514587402e-01,1.502076834440231323e-01,4.017044603824615479e-01,3.065431676805019379e-02,1.497666630893945694e-02
2.925552427768707275e-02,2.560629509389400482e-02,3.735381364822387695e-02,2.458731830120086670e-01,1.693822257220745087e-02,2.325082942843437195e-02,5.592578053474426270e-01,3.059937432408332825e-02,3.186493739485740662e-02
3.968665003776550293e-02,3.603306114673614502e-01,4.134710133075714111e-02,4.093006253242492676e-02,2.608993276953697205e-02,3.606491535902023315e-02,1.210946496576070786e-02,2.777226269245147705e-02,4.156690537929534912e-01
3.100629709661006927e-02,3.928389400243759155e-02,2.552887797355651855e-02,7.173087000846862793e-01,1.391776185482740402e-02,1.613922230899333954e-02,8.615879714488983154e-02,4.226763546466827393e-02,2.838886901736259460e-02
2.046745084226131439e-02,9.500886499881744385e-02,6.687437742948532104e-02,3.359724283218383789e-01,2.606289088726043701e-02,1.287679933011531830e-02,2.511116266250610352e-01,2.700946107506752014e-02,1.646160185337066650e-01
3.269960731267929077e-02,2.198140881955623627e-02,1.786638051271438599e-01,2.495461143553256989e-02,2.030981145799160004e-02,3.621418401598930359e-02,1.706936396658420563e-02,6.475465893745422363e-01,2.056061476469039917e-02
2.628031373023986816e-02,6.020057201385498047e-01,6.796890497207641602e-02,3.882648795843124390e-02,3.668099269270896912e-02,2.875481545925140381e-02,1.650276631116867065e-01,1.894929632544517517e-02,1.550576277077198029e-02
1.640968024730682373e-02,2.471138350665569305e-02,8.260831236839294434e-01,2.114062570035457611e-02,1.990997791290283203e-02,1.763839833438396454e-02,2.020575106143951416e-02,3.021550178527832031e-02,2.368556149303913116e-02
2.903936989605426788e-02,8.219764381647109985e-02,2.815458178520202637e-02,7.130029201507568359e-01,1.826952770352363586e-02,1.396271958947181702e-02,2.112228423357009888e-02,4.240328818559646606e-02,5.184765532612800598e-02
2.771563082933425903e-02,7.731626182794570923e-02,3.499243408441543579e-02,1.168075203895568848e-02,7.098057866096496582e-01,2.435044385492801666e-02,5.316518619656562805e-02,1.906044222414493561e-02,4.191306233406066895e-02
1.879788190126419067e-02,2.231465466320514679e-02,8.230535387992858887e-01,1.856068894267082214e-02,2.303121425211429596e-02,1.616731286048889160e-02,2.104359678924083710e-02,3.595979139208793640e-02,2.107124589383602142e-02
3.368194401264190674e-02,1.798160560429096222e-02,2.708580158650875092e-02,8.834844082593917847e-02,1.867416687309741974e-02,1.615472286939620972e-01,2.084212005138397217e-02,6.061143279075622559e-01,2.572438120841979980e-02
8.356132507324218750e-01,2.330056019127368927e-02,1.865842752158641815e-02,1.657727174460887909e-02,2.084081806242465973e-02,1.825008913874626160e-02,1.995578221976757050e-02,2.346268668770790100e-02,2.334104850888252258e-02
1.796648092567920685e-02,6.853434443473815918e-02,4.236889258027076721e-02,2.462979592382907867e-02,5.955664515495300293e-01,7.683798670768737793e-02,1.297186315059661865e-01,3.157313168048858643e-02,1.280430331826210022e-02
4.686650633811950684e-02,1.956014521420001984e-02,1.832025498151779175e-02,1.144575625658035278e-01,3.480793908238410950e-02,1.253357529640197754e-01,1.498928479850292206e-02,6.014609932899475098e-01,2.420151606202125549e-02
2.271946147084236145e-02,7.617694884538650513e-02,3.591924905776977539e-02,1.291972398757934570e-02,6.670202016830444336e-01,2.078211866319179535e-02,7.971576601266860962e-02,2.175147272646427155e-02,6.299506872892379761e-02
8.325803279876708984e-01,2.543650381267070770e-02,1.633646897971630096e-02,1.677292957901954651e-02,1.985956542193889618e-02,2.128497511148452759e-02,1.971472986042499542e-02,2.654020301997661591e-02,2.147427760064601898e-02
2.992934547364711761e-02,4.717996343970298767e-02,1.776764243841171265e-01,1.632384397089481354e-02,4.637848585844039917e-02,5.955431461334228516e-01,1.447639148682355881e-02,3.082131035625934601e-02,4.167111590504646301e-02
5.144692957401275635e-02,1.969346962869167328e-02,2.430427260696887970e-02,5.992532372474670410e-01,1.714704744517803192e-02,2.286042831838130951e-02,1.361261010169982910e-01,1.058152765035629272e-01,2.335328795015811920e-02
1.650201156735420227e-02,1.205975655466318130e-02,1.188484728336334229e-01,3.052132949233055115e-02,3.909777477383613586e-02,7.677213102579116821e-02,6.856759637594223022e-02,6.183505654335021973e-01,1.928034238517284393e-02
2.888112142682075500e-02,1.262122392654418945e-01,3.287753462791442871e-02,6.770147085189819336e-01,2.015584707260131836e-02,1.476725190877914429e-02,2.326821908354759216e-02,4.206923022866249084e-02,3.475391864776611328e-02
2.313493937253952026e-02,2.826165035367012024e-02,5.803484916687011719e-01,3.276037424802780151e-02,2.026889659464359283e-02,1.725622639060020447e-02,2.496158331632614136e-02,2.455411404371261597e-01,2.746669948101043701e-02
3.850824758410453796e-02,7.473325356841087341e-03,1.915448009967803955e-01,1.202313527464866638e-01,3.963956981897354126e-02,2.089912891387939453e-01,8.229535818099975586e-02,2.892278432846069336e-01,2.208817563951015472e-02
1.855639182031154633e-02,1.257439106702804565e-01,5.686284229159355164e-02,5.625942349433898926e-02,3.394630178809165955e-02,2.513423562049865723e-02,6.478233933448791504e-01,1.896820776164531708e-02,1.670528948307037354e-02
2.085952088236808777e-02,6.727125495672225952e-02,4.739957675337791443e-02,4.705246165394783020e-02,1.642525941133499146e-02,1.607270352542400360e-02,3.505057841539382935e-02,1.780917309224605560e-02,7.320594787597656250e-01
2.528613619506359100e-02,3.183967620134353638e-02,4.184266179800033569e-02,1.046140789985656738e-01,1.306059025228023529e-02,4.556228592991828918e-02,6.945330500602722168e-01,2.494758740067481995e-02,1.831389777362346649e-02
3.306768089532852173e-02,2.514329925179481506e-02,1.923268102109432220e-02,7.661530375480651855e-01,1.325478311628103256e-02,2.203649654984474182e-02,2.854599617421627045e-02,5.345293879508972168e-02,3.911305963993072510e-02
2.881472371518611908e-02,1.273548901081085205e-01,4.907584190368652344e-02,4.055658578872680664e-01,1.748179271817207336e-02,1.975575461983680725e-02,2.928242385387420654e-01,2.890236489474773407e-02,3.022458590567111969e-02
1.830528303980827332e-02,4.035077244043350220e-02,5.086698755621910095e-02,3.041770681738853455e-02,1.985201984643936157e-02,1.593670435249805450e-02,7.735008597373962402e-01,1.819983497262001038e-02,3.256984055042266846e-02
1.505522988736629486e-02,3.448013961315155029e-02,4.426946118474006653e-02,2.951185032725334167e-02,2.955657802522182465e-02,2.153692953288555145e-02,1.390981301665306091e-02,2.509202621877193451e-02,7.865879535675048828e-01
2.710221894085407257e-02,8.129626512527465820e-02,4.431553557515144348e-02,4.045649245381355286e-02,1.904980279505252838e-02,2.172792330384254456e-02,1.422299817204475403e-02,2.001685462892055511e-02,7.318119406700134277e-01
3.609058633446693420e-02,2.725323736667633057e-01,3.502364829182624817e-02,1.445763856172561646e-01,4.138584434986114502e-01,2.705613337457180023e-02,2.707850560545921326e-02,2.735535055398941040e-02,1.642864383757114410e-02
2.616873756051063538e-02,1.765408664941787720e-01,2.748379483819007874e-02,2.577153779566287994e-02,6.083948612213134766e-01,2.230976894497871399e-02,1.660776883363723755e-02,3.159214928746223450e-02,6.513052433729171753e-02
4.694267809391021729e-01,1.579215936362743378e-02,2.463906817138195038e-02,5.904259905219078064e-02,2.278634905815124512e-02,1.094662398099899292e-01,2.498168647289276123e-01,2.715934254229068756e-02,2.187059633433818817e-02
2.153242006897926331e-02,2.077194675803184509e-02,3.317870572209358215e-02,2.480606362223625183e-02,2.100452780723571777e-02,2.441631257534027100e-02,1.795029081404209137e-02,1.909229718148708344e-02,8.172473907470703125e-01
2.553718164563179016e-02,2.031318470835685730e-02,6.631656736135482788e-02,1.827318593859672546e-02,3.137770667672157288e-02,6.454824209213256836e-01,2.062527462840080261e-02,1.414815932512283325e-01,3.059282526373863220e-02
2.206077426671981812e-02,2.795702219009399414e-02,1.966200023889541626e-02,1.986416801810264587e-02,5.877602100372314453e-01,1.007233411073684692e-01,1.502913683652877808e-01,4.862993583083152771e-02,2.305112034082412720e-02
3.251942619681358337e-02,4.133534803986549377e-02,2.661826647818088531e-02,1.752013154327869415e-02,7.879575490951538086e-01,1.773216947913169861e-02,2.312509529292583466e-02,1.822216808795928955e-02,3.496980294585227966e-02
2.307318523526191711e-02,2.230125293135643005e-02,3.206195682287216187e-02,2.258833684027194977e-02,2.050226181745529175e-02,2.609357610344886780e-02,1.578590832650661469e-02,2.058932185173034668e-02,8.170043230056762695e-01
3.891929611563682556e-02,5.915594100952148438e-01,4.078501835465431213e-02,2.319736778736114502e-02,2.047416567802429199e-01,3.001173958182334900e-02,1.719318516552448273e-02,2.305789478123188019e-02,3.053444437682628632e-02
8.355451226234436035e-01,2.208082005381584167e-02,1.848804391920566559e-02,1.706384681165218353e-02,2.086455188691616058e-02,1.814711466431617737e-02,1.883666217327117920e-02,2.549395710229873657e-02,2.347988635301589966e-02
3.025202080607414246e-02,4.835965484380722046e-02,3.455078229308128357e-02,2.822185456752777100e-01,1.597714610397815704e-02,2.244630642235279083e-02,5.043213963508605957e-01,2.494764886796474457e-02,3.692640364170074463e-02
2.090249583125114441e-02,2.100085280835628510e-02,8.327196836471557617e-01,2.234457992017269135e-02,1.896956190466880798e-02,2.140947058796882629e-02,1.971507817506790161e-02,2.130099758505821228e-02,2.163725532591342926e-02
2.977159433066844940e-02,3.610289692878723145e-01,4.518983885645866394e-02,1.409199927002191544e-02,4.117040336132049561e-01,3.356784954667091370e-02,4.780351743102073669e-02,2.900475822389125824e-02,2.783743664622306824e-02
8.297287821769714355e-01,2.193233370780944824e-02,2.321716211736202240e-02,1.462398469448089600e-02,2.112847194075584412e-02,2.082985267043113708e-02,1.693956926465034485e-02,2.171292342245578766e-02,2.988689579069614410e-02
1.921074651181697845e-02,9.257529675960540771e-02,5.633245036005973816e-02,2.490010112524032593e-02,1.293523013591766357e-01,1.890413165092468262e-01,4.498721659183502197e-01,1.955317705869674683e-02,1.916249096393585205e-02
1.972744055092334747e-02,2.683471143245697021e-02,1.012374609708786011e-01,2.482421137392520905e-02,2.331059798598289490e-02,3.636801615357398987e-02,1.492863800376653671e-02,7.341859340667724609e-01,1.858301088213920593e-02
1.004955917596817017e-01,1.539966650307178497e-02,4.624577984213829041e-02,3.312901780009269714e-02,2.206386439502239227e-02,6.862554550170898438e-01,1.673384755849838257e-02,5.494454875588417053e-02,2.473224513232707977e-02
2.717028185725212097e-02,4.515993222594261169e-02,8.293379843235015869e-02,1.087943557649850845e-02,4.850555658340454102e-01,8.021085709333419800e-02,2.149929851293563843e-01,3.091953322291374207e-02,2.267765998840332031e-02
3.146097064018249512e-02,2.254444956779479980e-01,5.053111165761947632e-02,6.009848415851593018e-02,4.065944999456405640e-02,2.858559228479862213e-02,1.054254081100225449e-02,2.361922524869441986e-02,5.290580987930297852e-01
2.596588432788848877e-02,2.777878195047378540e-02,6.826582551002502441e-01,2.769038639962673187e-02,1.598967425525188446e-02,1.680109649896621704e-02,2.502052113413810730e-02,1.533032357692718506e-01,2.479212731122970581e-02
3.241725638508796692e-02,4.622321948409080505e-02,2.315531671047210693e-01,1.602245308458805084e-02,2.772855758666992188e-02,5.465387105941772461e-01,2.189729548990726471e-02,2.417987957596778870e-02,5.343952402472496033e-02
1.996365375816822052e-02,2.019183337688446045e-02,3.503135591745376587e-02,7.692643254995346069e-02,2.025041915476322174e-02,1.961340941488742828e-02,2.659480087459087372e-02,2.077958360314369202e-02,7.606484889984130859e-01
1.901028305292129517e-01,2.022088132798671722e-02,1.923041231930255890e-02,2.320160903036594391e-02,2.003874443471431732e-02,2.931278198957443237e-02,2.558700181543827057e-02,6.442980170249938965e-01,2.800769358873367310e-02
2.403822913765907288e-02,2.684012651443481445e-01,6.269464641809463501e-02,1.682224869728088379e-02,5.074767395853996277e-02,4.515265226364135742e-01,7.855945825576782227e-02,2.421557344496250153e-02,2.299441769719123840e-02
4.993447288870811462e-02,1.366065628826618195e-02,4.744303226470947266e-02,2.340527996420860291e-02,1.824327930808067322e-02,7.133953571319580078e-01,7.396486401557922363e-02,2.789629623293876648e-02,3.205669298768043518e-02
2.561214379966259003e-02,4.922572895884513855e-02,3.215884789824485779e-02,3.352659940719604492e-02,2.122694067656993866e-02,2.782212942838668823e-02,1.407583430409431458e-02,4.279090464115142822e-01,3.684427440166473389e-01
2.515218555927276611e-01,1.098524127155542374e-02,2.994538284838199615e-02,4.187572374939918518e-02,2.851401269435882568e-02,4.280904233455657959e-01,3.005192056298255920e-02,1.468378901481628418e-01,3.217755630612373352e-02
2.004640363156795502e-02,2.092131972312927246e-02,8.319283127784729004e-01,1.961924135684967041e-02,1.992156170308589935e-02,1.918074861168861389e-02,2.082171104848384857e-02,2.697490900754928589e-02,2.058573998510837555e-02
1.873164325952529907e-01,1.442627701908349991e-02,3.685222938656806946e-02,3.256317973136901855e-02,2.382606826722621918e-02,6.136173605918884277e-01,3.004278801381587982e-02,2.650805190205574036e-02,3.484763205051422119e-02
1.768335886299610138e-02,5.582125112414360046e-02,3.867512941360473633e-02,2.075485140085220337e-02,4.824558198451995850e-01,1.931785978376865387e-02,2.578938603401184082e-01,2.717600390315055847e-02,8.022180199623107910e-02
1.764540374279022217e-02,2.780770957469940186e-01,5.361538752913475037e-02,2.056093662977218628e-01,3.836231306195259094e-02,1.280259341001510620e-02,2.617107927799224854e-01,2.894959226250648499e-02,1.032275035977363586e-01
2.256639115512371063e-02,3.846432268619537354e-02,3.804701268672943115e-01,2.943467721343040466e-02,1.956104859709739685e-02,2.252693660557270050e-02,2.818682789802551270e-02,4.362466931343078613e-01,2.254294604063034058e-02
3.724070638418197632e-02,2.303328923881053925e-02,2.010419964790344238e-02,7.440573573112487793e-01,1.242554187774658203e-02,2.117358520627021790e-02,5.486875027418136597e-02,5.261104181408882141e-02,3.448558971285820007e-02
3.135079517960548401e-02,2.017652615904808044e-02,8.215804696083068848e-01,2.179914340376853943e-02,1.693806238472461700e-02,1.485646329820156097e-02,1.887380145490169525e-02,3.107339888811111450e-02,2.335125952959060669e-02
5.946873128414154053e-02,2.455762401223182678e-02,1.740231364965438843e-02,1.363207865506410599e-02,2.837596274912357330e-02,2.261654660105705261e-02,2.342201024293899536e-02,7.894026637077331543e-01,2.112196944653987885e-02
2.509594336152076721e-02,2.819289825856685638e-02,8.152334094047546387e-01,1.740045286715030670e-02,2.077366039156913757e-02,1.491907238960266113e-02,1.799604482948780060e-02,3.931645676493644714e-02,2.107205241918563843e-02
1.645559631288051605e-02,5.335230380296707153e-02,3.056882508099079132e-02,4.377275705337524414e-02,1.977135799825191498e-02,1.443772576749324799e-02,2.257034741342067719e-02,7.775266170501708984e-01,2.154446393251419067e-02
2.366417832672595978e-02,1.816811412572860718e-02,8.226412534713745117e-01,2.156765013933181763e-02,1.914681494235992432e-02,1.423284783959388733e-02,2.528799697756767273e-02,3.343142569065093994e-02,2.185978181660175323e-02
1.896584965288639069e-02,2.941347099840641022e-02,3.278344497084617615e-02,4.584842547774314880e-02,1.760253310203552246e-02,2.055993862450122833e-02,2.214653789997100830e-02,1.815908029675483704e-02,7.945206761360168457e-01
1.479958184063434601e-02,1.255187485367059708e-02,3.265327587723731995e-02,3.933348506689071655e-02,3.450585156679153442e-02,1.890272833406925201e-02,2.992226928472518921e-02,4.543260857462882996e-02,7.718983292579650879e-01
1.615015789866447449e-02,2.241648174822330475e-02,8.184577226638793945e-01,2.039275318384170532e-02,2.273619361221790314e-02,3.652838617563247681e-02,2.003189735114574432e-02,2.292702905833721161e-02,2.035932056605815887e-02
7.743342220783233643e-02,9.637603536248207092e-03,7.105609029531478882e-02,3.527665510773658752e-02,2.421885356307029724e-02,3.697379827499389648e-01,3.351689577102661133e-01,4.034034907817840576e-02,3.713012859225273132e-02
3.379639983177185059e-02,2.857469394803047180e-02,2.031498029828071594e-02,7.781359553337097168e-01,2.487941272556781769e-02,1.967929676175117493e-02,2.328865416347980499e-02,5.423602461814880371e-02,1.709461212158203125e-02
2.208136022090911865e-02,5.221245810389518738e-02,2.730757929384708405e-02,1.119667887687683105e-01,2.412007190287113190e-02,6.770753264427185059e-01,2.032554894685745239e-02,4.541620612144470215e-02,1.949464529752731323e-02
2.481356449425220490e-02,7.156461477279663086e-02,5.408573523163795471e-02,1.749323494732379913e-02,4.731728136539459229e-02,4.067224264144897461e-02,7.113797068595886230e-01,1.924088969826698303e-02,1.343277841806411743e-02
2.397823520004749298e-02,5.966018512845039368e-02,5.870355665683746338e-02,1.707152649760246277e-02,2.747433781623840332e-01,4.779771566390991211e-01,2.081988938152790070e-02,3.872552886605262756e-02,2.832051180303096771e-02
3.368339687585830688e-02,5.165362730622291565e-02,1.000793129205703735e-01,1.216774992644786835e-02,2.824197150766849518e-02,6.594811081886291504e-01,4.708742722868919373e-02,1.665318198502063751e-02,5.095221847295761108e-02
1.992018707096576691e-02,1.960068009793758392e-02,8.327580690383911133e-01,2.158333547413349152e-02,2.019246481359004974e-02,2.182563394308090210e-02,2.141180820763111115e-02,2.200110442936420441e-02,2.070672065019607544e-02
1.945099234580993652e-02,5.208909884095191956e-02,4.592277854681015015e-02,3.936045616865158081e-02,1.784583926200866699e-02,1.644347049295902252e-02,2.915652655065059662e-02,1.736196875572204590e-02,7.623688578605651855e-01
2.617429941892623901e-02,4.828262329101562500e-02,3.106401301920413971e-02,1.254704315215349197e-02,7.731967568397521973e-01,2.463260293006896973e-02,3.646395727992057800e-02,1.998562179505825043e-02,2.765308506786823273e-02
3.567128628492355347e-02,2.415034547448158264e-02,2.449887990951538086e-02,6.372057795524597168e-01,1.446313038468360901e-02,1.953702606260776520e-02,1.530979871749877930e-01,5.025804415345191956e-02,4.111744835972785950e-02
2.989646047353744507e-02,2.871132194995880127e-01,4.298579320311546326e-02,1.318533997982740402e-02,4.858578443527221680e-01,3.015724942088127136e-02,4.071251675486564636e-02,2.520043402910232544e-02,4.489108175039291382e-02
2.925954759120941162e-02,2.014432847499847412e-01,3.931954130530357361e-02,1.315916981548070908e-02,5.772303938865661621e-01,2.834613621234893799e-02,4.239517450332641602e-02,2.227626554667949677e-02,4.657051339745521545e-02
4.271138459444046021e-02,7.896234393119812012e-01,2.966851368546485901e-02,2.250178158283233643e-02,2.279725112020969391e-02,2.915635146200656891e-02,1.587462238967418671e-02,2.483944222331047058e-02,2.282725274562835693e-02
3.004693426191806793e-02,2.368465512990951538e-01,4.253735020756721497e-02,1.251193787902593613e-02,5.340564250946044922e-01,2.998062223196029663e-02,4.492486640810966492e-02,2.378290705382823944e-02,4.531242698431015015e-02
2.779348753392696381e-02,8.420951664447784424e-02,3.177030012011528015e-02,7.126303911209106445e-01,1.422099955379962921e-02,1.845116727054119110e-02,5.356450378894805908e-02,3.345647454261779785e-02,2.390320412814617157e-02
3.533847257494926453e-02,2.526650950312614441e-02,1.917571760714054108e-02,7.439414858818054199e-01,1.204236131161451340e-02,2.457034587860107422e-02,2.929608151316642761e-02,6.441058218479156494e-02,4.595854133367538452e-02
1.798571459949016571e-02,2.789368666708469391e-02,3.036270104348659515e-02,5.503248050808906555e-02,3.816086053848266602e-02,2.029228024184703827e-02,1.824306882917881012e-02,3.122405707836151123e-01,4.797885715961456299e-01
2.008839510381221771e-02,1.478452384471893311e-01,5.318106338381767273e-02,4.832673072814941406e-01,2.355204522609710693e-02,1.414360012859106064e-02,1.054374948143959045e-01,2.572030946612358093e-02,1.267645061016082764e-01
2.454864606261253357e-02,2.935475707054138184e-01,3.390492498874664307e-02,2.365610376000404358e-02,3.753844201564788818e-01,1.499170511960983276e-01,5.095028132200241089e-02,3.089223988354206085e-02,1.719881035387516022e-02
3.406422585248947144e-02,4.982021823525428772e-02,1.306776255369186401e-01,1.521647721529006958e-02,2.529647015035152435e-02,6.405010819435119629e-01,3.621594235301017761e-02,1.582180336117744446e-02,5.238613858819007874e-02
8.364219069480895996e-01,1.866925694048404694e-02,2.362767234444618225e-02,2.260074578225612640e-02,2.025539427995681763e-02,1.724633201956748962e-02,1.803429611027240753e-02,2.401550672948360443e-02,1.912890002131462097e-02
1.955151744186878204e-02,2.163822576403617859e-02,8.273756504058837891e-01,2.354113012552261353e-02,1.934186555445194244e-02,2.589565701782703400e-02,2.359225414693355560e-02,1.710189506411552429e-02,2.196184918284416199e-02
1.705553196370601654e-02,5.605501532554626465e-01,6.965244561433792114e-02,8.570364117622375488e-02,4.032728075981140137e-02,1.736457645893096924e-02,1.595682203769683838e-01,2.321315556764602661e-02,2.656505256891250610e-02
1.603582315146923065e-02,1.819579489529132843e-02,3.790944442152976990e-02,3.823250532150268555e-01,3.965602070093154907e-02,2.702456340193748474e-02,2.719372212886810303e-01,1.750416159629821777e-01,3.187445923686027527e-02
1.978243887424468994e-02,3.585509657859802246e-01,6.604954600334167480e-02,2.999584078788757324e-01,4.478131234645843506e-02,1.445919368416070938e-02,8.597108721733093262e-02,1.906127482652664185e-02,9.138575941324234009e-02
2.727561257779598236e-02,2.978874444961547852e-01,7.645279914140701294e-02,1.965773105621337891e-02,9.133306890726089478e-02,3.557520359754562378e-02,4.108522236347198486e-01,2.442355081439018250e-02,1.654231734573841095e-02
6.345637440681457520e-01,1.701923459768295288e-02,3.139370679855346680e-02,2.060354687273502350e-02,1.697018183767795563e-02,3.415298834443092346e-02,1.065247580409049988e-01,1.215781122446060181e-01,1.719368249177932739e-02
2.711234986782073975e-02,3.729606419801712036e-02,3.325394541025161743e-02,1.912437528371810913e-01,1.454312168061733246e-02,3.023952245712280273e-02,6.142637133598327637e-01,2.704312652349472046e-02,2.500435151159763336e-02
3.800527378916740417e-02,5.100433230400085449e-01,3.735926747322082520e-02,8.077324181795120239e-02,2.462728694081306458e-02,2.837851829826831818e-02,1.328962668776512146e-02,2.654575742781162262e-02,2.409776598215103149e-01
3.023805841803550720e-02,8.663911372423171997e-02,9.752041846513748169e-02,7.272758986800909042e-03,4.025345444679260254e-01,2.152575403451919556e-01,8.248918503522872925e-02,3.562079742550849915e-02,4.242759570479393005e-02
3.251166269183158875e-02,4.069642350077629089e-02,2.157088369131088257e-02,7.634968161582946777e-01,1.971552707254886627e-02,1.281262841075658798e-02,2.276430279016494751e-02,4.713259637355804443e-02,3.929914161562919617e-02
1.083868183195590973e-02,7.776349037885665894e-02,7.309145480394363403e-02,6.013237312436103821e-02,3.308816999197006226e-02,1.415016781538724899e-02,2.884335815906524658e-01,4.011380970478057861e-01,4.136403277516365051e-02
2.649148181080818176e-02,5.753744766116142273e-02,3.608133643865585327e-02,6.035503745079040527e-01,1.597013510763645172e-02,1.553571410477161407e-02,1.709723025560379028e-01,3.279946371912956238e-02,4.106173291802406311e-02
2.261446975171566010e-02,3.294413983821868896e-01,6.263612210750579834e-02,3.540637791156768799e-01,2.714416198432445526e-02,1.923532225191593170e-02,1.294130831956863403e-01,2.332888543605804443e-02,3.212272748351097107e-02
2.295420505106449127e-02,2.043582871556282043e-02,4.824273660778999329e-02,1.170366033911705017e-01,1.917031966149806976e-02,2.968060038983821869e-02,6.969393491744995117e-01,2.623246051371097565e-02,1.930786482989788055e-02
